序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
88,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
89,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
90,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
91,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
92,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
93,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
94,601225,陕西煤业,9.44,5384.95,107699.03,2025年3季度股票投资明细
95,601088,中国神华,9.24,2739.35,105464.96,2025年3季度股票投资明细
96,600188,兖矿能源,8.26,7086.78,94325.07,2025年3季度股票投资明细
97,601898,中煤能源,7.22,7250.71,82368.09,2025年3季度股票投资明细
98,000983,山西焦煤,6.86,11258.79,78248.59,2025年3季度股票投资明细
99,601699,潞安环能,5.9,4729.1,67342.42,2025年3季度股票投资明细
100,000723,美锦能源,5.04,12181.28,57495.66,2025年3季度股票投资明细
101,600985,淮北矿业,4.61,4268.09,52625.52,2025年3季度股票投资明细
102,600348,华阳股份,4.61,7133.42,52573.29,2025年3季度股票投资明细
103,601666,平煤股份,4.06,5885.52,46377.91,2025年3季度股票投资明细
104,601001,晋控煤业,4.01,3322.32,45715.11,2025年3季度股票投资明细
105,601918,新集能源,3.37,6170.58,38442.74,2025年3季度股票投资明细
106,600546,山煤国际,3.37,3924.27,38418.65,2025年3季度股票投资明细
107,600925,苏能股份,2.3,5462.18,26273.11,2025年3季度股票投资明细
108,000937,冀中能源,2.17,4203.64,24759.46,2025年3季度股票投资明细
109,600395,盘江股份,2.01,4260.75,22965.45,2025年3季度股票投资明细
110,600123,兰花科创,2.01,3498.77,22951.93,2025年3季度股票投资明细
111,000552,甘肃能化,1.86,8497.92,21244.81,2025年3季度股票投资明细
112,600740,山西焦化,1.74,5099.95,19838.79,2025年3季度股票投资明细
113,600997,开滦股份,1.51,2545.06,17179.18,2025年3季度股票投资明细
114,601101,昊华能源,1.48,2321.95,16903.82,2025年3季度股票投资明细
115,600971,恒源煤电,1.4,2358.16,15941.18,2025年3季度股票投资明细
116,601011,宝泰隆,1.34,5328.34,15345.62,2025年3季度股票投资明细
117,600508,上海能源,1.2,1141.62,13733.7,2025年3季度股票投资明细
118,601015,陕西黑猫,0.97,3214.57,11122.39,2025年3季度股票投资明细
119,600726,华电能源,0.95,4462.53,10799.33,2025年3季度股票投资明细
120,600121,郑州煤电,0.86,2412.83,9820.21,2025年3季度股票投资明细
121,600758,辽宁能源,0.86,2581.76,9784.89,2025年3季度股票投资明细
122,600403,大有能源,0.68,1906.58,7740.73,2025年3季度股票投资明细
123,600792,云煤能源,0.57,1735.44,6490.53,2025年3季度股票投资明细
124,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
125,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
126,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
127,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
