序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,9.85,191.76,27095.65,2025年1季度股票投资明细
2,002851,麦格米特,9.78,442.04,26893.46,2025年1季度股票投资明细
3,688256,寒武纪,9.35,41.29,25724.79,2025年1季度股票投资明细
4,688608,恒玄科技,6.76,45.77,18597.73,2025年1季度股票投资明细
5,300454,深信服,4.31,110.71,11857.61,2025年1季度股票投资明细
6,688521,芯原股份,4.02,104.17,11041.67,2025年1季度股票投资明细
7,300442,润泽科技,3.98,191.58,10946.88,2025年1季度股票投资明细
8,688018,乐鑫科技,3.84,46.03,10572.28,2025年1季度股票投资明细
9,600602,云赛智联,3.82,436.02,10494.89,2025年1季度股票投资明细
10,603986,兆易创新,3.8,89.51,10461.7,2025年1季度股票投资明细
11,688041,海光信息,9.35,133.39,18847.34,2025年2季度股票投资明细
12,688256,寒武纪,8.28,27.77,16703.66,2025年2季度股票投资明细
13,002851,麦格米特,6.32,254.37,12753.9,2025年2季度股票投资明细
14,688608,恒玄科技,5.95,34.51,12009.8,2025年2季度股票投资明细
15,300308,中际旭创,5.17,71.45,10421.7,2025年2季度股票投资明细
16,300502,新易盛,5.06,80.29,10198.69,2025年2季度股票投资明细
17,688521,芯原股份,4.98,104.17,10052.09,2025年2季度股票投资明细
18,002130,沃尔核材,4.66,394.39,9394.37,2025年2季度股票投资明细
19,688183,生益电子,4.15,163.27,8359.6,2025年2季度股票投资明细
20,300476,胜宏科技,4.02,60.33,8107.15,2025年2季度股票投资明细
21,300454,深信服,3.97,84.95,8000.12,2025年2季度股票投资明细
22,688018,乐鑫科技,3.95,54.57,7972.9,2025年2季度股票投资明细
23,603986,兆易创新,3.89,61.94,7837.27,2025年2季度股票投资明细
24,002384,东山精密,3.5,186.87,7058.08,2025年2季度股票投资明细
25,688220,翱捷科技,3.36,86.63,6783.36,2025年2季度股票投资明细
26,603319,美湖股份,2.86,163.02,5774.17,2025年2季度股票投资明细
27,000967,盈峰环境,2.31,669.27,4651.43,2025年2季度股票投资明细
28,300394,天孚通信,1.99,50.3,4015.63,2025年2季度股票投资明细
29,300548,长芯博创,1.99,60.07,4010.87,2025年2季度股票投资明细
30,002965,祥鑫科技,1.8,92.65,3633.58,2025年2季度股票投资明细
31,688205,德科立,1.8,57.82,3624.64,2025年2季度股票投资明细
32,300953,震裕科技,1.43,28.5,2888.52,2025年2季度股票投资明细
33,300570,太辰光,1.0,20.89,2013.38,2025年2季度股票投资明细
34,688767,博拓生物,0.47,26.43,946.16,2025年2季度股票投资明细
35,600536,中国软件,0.46,19.97,934.0,2025年2季度股票投资明细
36,688702,盛科通信,0.38,12.57,768.07,2025年2季度股票投资明细
37,688775,影石创新,0.0,0.06,7.13,2025年2季度股票投资明细
38,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
39,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
40,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
41,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
42,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
43,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
44,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
45,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
46,301535,浙江华远,0.0,0.07,1.4,2025年2季度股票投资明细
47,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
48,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
49,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
50,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
51,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
52,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
53,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
54,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
56,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
57,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
58,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
59,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
60,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
63,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
64,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
65,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
66,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
67,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
68,300502,新易盛,9.46,73.52,26892.87,2025年3季度股票投资明细
69,300308,中际旭创,9.44,66.49,26842.5,2025年3季度股票投资明细
70,688256,寒武纪,9.1,19.53,25878.84,2025年3季度股票投资明细
71,688041,海光信息,8.11,91.26,23053.08,2025年3季度股票投资明细
72,002851,麦格米特,6.93,254.37,19705.72,2025年3季度股票投资明细
73,601138,工业富联,6.82,293.91,19400.81,2025年3季度股票投资明细
74,002436,兴森科技,6.29,807.85,17869.64,2025年3季度股票投资明细
75,300394,天孚通信,5.66,95.81,16076.58,2025年3季度股票投资明细
76,688702,盛科通信,5.19,116.53,14743.58,2025年3季度股票投资明细
77,603019,中科曙光,5.12,121.99,14547.31,2025年3季度股票投资明细
