序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688550,瑞联新材,0.71,0.2,7.85,2025年1季度股票投资明细
2,688235,百济神州,0.65,0.03,7.17,2025年1季度股票投资明细
3,002139,拓邦股份,0.59,0.43,6.51,2025年1季度股票投资明细
4,601311,骆驼股份,0.56,0.72,6.12,2025年1季度股票投资明细
5,600063,皖维高新,0.55,1.3,6.11,2025年1季度股票投资明细
6,300232,洲明科技,0.53,0.8,5.79,2025年1季度股票投资明细
7,603368,柳药集团,0.52,0.33,5.78,2025年1季度股票投资明细
8,300779,惠城环保,0.52,0.04,5.76,2025年1季度股票投资明细
9,002716,湖南白银,0.52,1.48,5.76,2025年1季度股票投资明细
10,600284,浦东建设,0.52,0.89,5.73,2025年1季度股票投资明细
11,301613,新铝时代,0.9,0.2,10.66,2025年2季度股票投资明细
12,300570,太辰光,0.82,0.1,9.64,2025年2季度股票投资明细
13,002263,大东南,0.65,1.85,7.64,2025年2季度股票投资明细
14,000823,超声电子,0.57,0.57,6.75,2025年2季度股票投资明细
15,300255,常山药业,0.55,0.14,6.53,2025年2季度股票投资明细
16,601311,骆驼股份,0.55,0.72,6.5,2025年2季度股票投资明细
17,300241,瑞丰光电,0.53,1.09,6.21,2025年2季度股票投资明细
18,002545,东方铁塔,0.52,0.69,6.13,2025年2季度股票投资明细
19,002445,中南文化,0.52,2.4,6.12,2025年2季度股票投资明细
20,002174,游族网络,0.51,0.5,6.07,2025年2季度股票投资明细
21,688636,智明达,0.51,0.18,6.04,2025年2季度股票投资明细
22,002516,旷达科技,0.51,1.17,6.03,2025年2季度股票投资明细
23,300101,振芯科技,0.48,0.25,5.66,2025年2季度股票投资明细
24,603328,依顿电子,0.47,0.56,5.49,2025年2季度股票投资明细
25,300317,珈伟新能,0.45,1.28,5.3,2025年2季度股票投资明细
26,002649,博彦科技,0.43,0.35,5.09,2025年2季度股票投资明细
27,688025,杰普特,0.42,0.07,5.01,2025年2季度股票投资明细
28,002947,恒铭达,0.42,0.15,4.98,2025年2季度股票投资明细
29,600179,安通控股,0.41,1.77,4.89,2025年2季度股票投资明细
30,002063,远光软件,0.41,0.82,4.88,2025年2季度股票投资明细
31,300973,立高食品,0.41,0.1,4.88,2025年2季度股票投资明细
32,000650,仁和药业,0.41,0.89,4.82,2025年2季度股票投资明细
33,300166,东方国信,0.41,0.44,4.8,2025年2季度股票投资明细
34,301270,汉仪股份,0.4,0.1,4.77,2025年2季度股票投资明细
35,601678,滨化股份,0.4,1.15,4.76,2025年2季度股票投资明细
36,300420,五洋自控,0.4,1.37,4.71,2025年2季度股票投资明细
37,002139,拓邦股份,0.4,0.34,4.7,2025年2季度股票投资明细
38,600273,嘉化能源,0.39,0.55,4.65,2025年2季度股票投资明细
39,300232,洲明科技,0.39,0.64,4.63,2025年2季度股票投资明细
40,000690,宝新能源,0.39,1.01,4.6,2025年2季度股票投资明细
41,002390,信邦制药,0.38,1.29,4.49,2025年2季度股票投资明细
42,300168,万达信息,0.38,0.58,4.45,2025年2季度股票投资明细
43,002303,美盈森,0.37,1.24,4.41,2025年2季度股票投资明细
44,688347,华虹公司,0.37,0.08,4.39,2025年2季度股票投资明细
45,300292,吴通控股,0.37,0.9,4.38,2025年2季度股票投资明细
46,000766,通化金马,0.37,0.17,4.31,2025年2季度股票投资明细
47,301039,中集车辆,0.37,0.53,4.31,2025年2季度股票投资明细
48,000030,富奥股份,0.36,0.73,4.3,2025年2季度股票投资明细
49,600531,豫光金铅,0.36,0.55,4.26,2025年2季度股票投资明细
50,300602,飞荣达,0.36,0.2,4.24,2025年2季度股票投资明细
51,002020,京新药业,0.35,0.32,4.18,2025年2季度股票投资明细
52,002839,张家港行,0.35,0.92,4.14,2025年2季度股票投资明细
53,002706,良信股份,0.35,0.46,4.1,2025年2季度股票投资明细
54,300319,麦捷科技,0.35,0.38,4.08,2025年2季度股票投资明细
55,002698,博实股份,0.34,0.26,4.04,2025年2季度股票投资明细
56,300821,东岳硅材,0.34,0.51,4.01,2025年2季度股票投资明细
57,600601,方正科技,0.34,0.75,4.01,2025年2季度股票投资明细
58,300655,晶瑞电材,0.34,0.4,4.0,2025年2季度股票投资明细
59,688208,道通科技,0.34,0.13,3.96,2025年2季度股票投资明细
60,002483,润邦股份,0.33,0.63,3.94,2025年2季度股票投资明细
61,603477,巨星农牧,0.33,0.19,3.91,2025年2季度股票投资明细
62,688498,源杰科技,0.33,0.02,3.9,2025年2季度股票投资明细
63,600866,星湖科技,0.33,0.56,3.87,2025年2季度股票投资明细
64,300739,明阳电路,0.33,0.26,3.86,2025年2季度股票投资明细
65,301205,联特科技,0.33,0.04,3.83,2025年2季度股票投资明细
66,688313,仕佳光子,0.32,0.1,3.81,2025年2季度股票投资明细
67,002737,葵花药业,0.32,0.24,3.77,2025年2季度股票投资明细
68,002314,南山控股,0.32,1.42,3.73,2025年2季度股票投资明细
69,688279,峰岹科技,0.31,0.02,3.71,2025年2季度股票投资明细
70,002079,苏州固锝,0.31,0.38,3.71,2025年2季度股票投资明细
71,603766,隆鑫通用,0.31,0.29,3.7,2025年2季度股票投资明细
72,300041,回天新材,0.31,0.39,3.67,2025年2季度股票投资明细
73,600063,皖维高新,0.31,0.8,3.66,2025年2季度股票投资明细
74,002815,崇达技术,0.31,0.32,3.63,2025年2季度股票投资明细
75,300972,万辰集团,0.31,0.02,3.6,2025年2季度股票投资明细
76,002642,荣联科技,0.3,0.46,3.59,2025年2季度股票投资明细
77,300171,东富龙,0.3,0.27,3.59,2025年2季度股票投资明细
78,300098,高新兴,0.3,0.69,3.59,2025年2季度股票投资明细
79,600595,中孚实业,0.3,0.81,3.55,2025年2季度股票投资明细
