序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,300562,乐心医疗,0.47,14.34,211.52,2025年2季度股票投资明细
85,300219,鸿利智汇,0.47,31.35,210.67,2025年2季度股票投资明细
86,300743,天地数码,0.46,10.47,209.61,2025年2季度股票投资明细
87,300369,绿盟科技,0.46,26.96,209.48,2025年2季度股票投资明细
88,300162,雷曼光电,0.46,27.56,209.46,2025年2季度股票投资明细
89,301318,维海德,0.46,6.16,208.45,2025年2季度股票投资明细
90,300026,红日药业,0.46,56.46,208.34,2025年2季度股票投资明细
91,300845,捷安高科,0.46,18.63,208.31,2025年2季度股票投资明细
92,301248,杰创智能,0.46,8.36,208.0,2025年2季度股票投资明细
93,300154,瑞凌股份,0.46,23.09,207.81,2025年2季度股票投资明细
94,300510,金冠股份,0.46,45.26,207.29,2025年2季度股票投资明细
95,301356,天振股份,0.46,11.65,207.22,2025年2季度股票投资明细
96,300319,麦捷科技,0.46,19.26,206.85,2025年2季度股票投资明细
97,300138,晨光生物,0.46,17.04,206.52,2025年2季度股票投资明细
98,301029,怡合达,0.45,8.95,204.6,2025年2季度股票投资明细
99,300967,晓鸣股份,0.45,11.05,204.43,2025年2季度股票投资明细
100,300266,兴源环境,0.45,69.65,203.38,2025年2季度股票投资明细
101,300091,金通灵,0.45,67.78,202.66,2025年2季度股票投资明细
102,300296,利亚德,0.45,33.19,202.46,2025年2季度股票投资明细
103,301265,华新环保,0.44,19.69,200.84,2025年2季度股票投资明细
104,300158,振东制药,0.44,45.56,200.46,2025年2季度股票投资明细
105,300777,中简科技,0.44,5.5,199.38,2025年2季度股票投资明细
106,300363,博腾股份,0.44,11.64,198.81,2025年2季度股票投资明细
107,300115,长盈精密,0.43,9.14,195.6,2025年2季度股票投资明细
108,300979,华利集团,0.43,3.71,195.03,2025年2季度股票投资明细
109,300181,佐力药业,0.43,11.2,194.1,2025年2季度股票投资明细
110,301062,上海艾录,0.42,22.11,191.03,2025年2季度股票投资明细
111,300183,东软载波,0.42,11.35,190.79,2025年2季度股票投资明细
112,300926,博俊科技,0.42,7.12,188.47,2025年2季度股票投资明细
113,300705,九典制药,0.41,12.04,187.46,2025年2季度股票投资明细
114,301396,宏景科技,0.41,3.01,187.2,2025年2季度股票投资明细
115,300416,苏试试验,0.41,13.01,186.43,2025年2季度股票投资明细
116,301095,广立微,0.41,3.31,186.15,2025年2季度股票投资明细
117,300470,中密控股,0.4,4.92,180.91,2025年2季度股票投资明细
118,300893,松原安全,0.4,7.36,180.47,2025年2季度股票投资明细
119,300458,全志科技,0.4,4.54,179.99,2025年2季度股票投资明细
120,300236,上海新阳,0.39,4.6,178.48,2025年2季度股票投资明细
121,301107,瑜欣电子,0.39,5.99,178.2,2025年2季度股票投资明细
122,300080,易成新能,0.39,42.57,177.94,2025年2季度股票投资明细
123,300475,香农芯创,0.39,4.98,177.44,2025年2季度股票投资明细
124,300639,凯普生物,0.38,29.92,173.54,2025年2季度股票投资明细
125,301510,固高科技,0.38,5.75,172.79,2025年2季度股票投资明细
126,301060,兰卫医学,0.38,17.78,171.58,2025年2季度股票投资明细
127,300261,雅本化学,0.38,23.89,170.81,2025年2季度股票投资明细
128,300140,节能环境,0.37,27.0,166.59,2025年2季度股票投资明细
129,300655,晶瑞电材,0.37,16.64,166.57,2025年2季度股票投资明细
130,300738,奥飞数据,0.37,7.95,166.39,2025年2季度股票投资明细
131,300199,翰宇药业,0.36,9.76,161.53,2025年2季度股票投资明细
132,300674,宇信科技,0.34,5.07,153.57,2025年2季度股票投资明细
133,300105,龙源技术,0.33,19.25,148.42,2025年2季度股票投资明细
134,300871,回盛生物,0.33,7.07,147.76,2025年2季度股票投资明细
135,300592,华凯易佰,0.32,13.04,146.7,2025年2季度股票投资明细
136,300888,稳健医疗,0.32,3.48,143.03,2025年2季度股票投资明细
137,300740,水羊股份,0.3,8.16,136.68,2025年2季度股票投资明细
138,300919,中伟股份,0.3,4.13,135.73,2025年2季度股票投资明细
139,301128,强瑞技术,0.29,2.62,133.15,2025年2季度股票投资明细
140,301052,果麦文化,0.29,3.26,133.01,2025年2季度股票投资明细
141,300879,大叶股份,0.29,3.35,131.59,2025年2季度股票投资明细
142,300305,裕兴股份,0.29,20.41,130.22,2025年2季度股票投资明细
143,301380,挖金客,0.29,3.54,129.9,2025年2季度股票投资明细
144,300217,东方电热,0.29,24.59,129.59,2025年2季度股票投资明细
145,300443,金雷股份,0.29,5.73,129.5,2025年2季度股票投资明细
146,300101,振芯科技,0.29,5.72,129.44,2025年2季度股票投资明细
147,301330,熵基科技,0.29,4.77,129.04,2025年2季度股票投资明细
148,301078,孩子王,0.28,9.74,127.3,2025年2季度股票投资明细
149,300702,天宇股份,0.28,5.46,127.0,2025年2季度股票投资明细
150,300988,津荣天宇,0.28,5.92,126.27,2025年2季度股票投资明细
151,301338,凯格精机,0.28,2.62,125.0,2025年2季度股票投资明细
152,300866,安克创新,0.27,1.08,122.8,2025年2季度股票投资明细
153,301558,三态股份,0.27,13.47,121.36,2025年2季度股票投资明细
154,300212,易华录,0.26,5.5,119.68,2025年2季度股票投资明细
155,300024,机器人,0.26,6.96,119.57,2025年2季度股票投资明细
156,301230,泓博医药,0.26,3.45,118.75,2025年2季度股票投资明细
157,301058,中粮科工,0.26,10.6,116.28,2025年2季度股票投资明细
158,300129,泰胜风能,0.25,15.86,112.76,2025年2季度股票投资明细
159,300355,蒙草生态,0.24,25.63,108.93,2025年2季度股票投资明细
160,300757,罗博特科,0.24,0.71,106.48,2025年2季度股票投资明细
161,300703,创源股份,0.24,5.03,106.43,2025年2季度股票投资明细
162,300761,立华股份,0.23,5.62,105.6,2025年2季度股票投资明细
163,300229,拓尔思,0.23,5.71,105.29,2025年2季度股票投资明细
164,300596,利安隆,0.23,3.57,102.71,2025年2季度股票投资明细
165,300049,福瑞股份,0.23,3.15,102.15,2025年2季度股票投资明细
166,300019,硅宝科技,0.22,5.03,99.29,2025年2季度股票投资明细
167,600547,山东黄金,0.22,3.09,98.66,2025年2季度股票投资明细
168,301103,何氏眼科,0.21,4.24,94.13,2025年2季度股票投资明细
169,301221,光庭信息,0.21,1.8,93.55,2025年2季度股票投资明细
170,300922,天秦装备,0.2,3.27,91.36,2025年2季度股票投资明细
171,300647,超频三,0.2,13.63,88.19,2025年2季度股票投资明细
172,300453,三鑫医疗,0.19,10.46,84.2,2025年2季度股票投资明细
173,300616,尚品宅配,0.19,6.36,83.76,2025年2季度股票投资明细
174,300083,创世纪,0.18,10.13,83.27,2025年2季度股票投资明细
175,300996,普联软件,0.18,5.45,81.94,2025年2季度股票投资明细
176,300222,科大智能,0.18,8.02,81.72,2025年2季度股票投资明细
177,301302,华如科技,0.18,2.95,81.15,2025年2季度股票投资明细
178,300132,青松股份,0.18,13.56,81.09,2025年2季度股票投资明细
179,300796,贝斯美,0.18,7.68,79.18,2025年2季度股票投资明细
180,301102,兆讯传媒,0.17,7.12,77.75,2025年2季度股票投资明细
181,300223,北京君正,0.17,1.12,77.5,2025年2季度股票投资明细
182,301220,亚香股份,0.17,1.72,77.23,2025年2季度股票投资明细
183,301216,万凯新材,0.17,6.05,75.44,2025年2季度股票投资明细
184,300226,上海钢联,0.16,3.18,72.63,2025年2季度股票投资明细
185,300755,华致酒行,0.16,3.76,72.57,2025年2季度股票投资明细
186,300450,先导智能,0.16,2.91,72.31,2025年2季度股票投资明细
187,300724,捷佳伟创,0.16,1.33,72.22,2025年2季度股票投资明细
188,302132,中航成飞,0.15,0.79,69.47,2025年2季度股票投资明细
189,300533,冰川网络,0.15,2.07,69.16,2025年2季度股票投资明细
190,301090,华润材料,0.15,9.03,68.0,2025年2季度股票投资明细
191,300054,鼎龙股份,0.15,2.37,67.97,2025年2季度股票投资明细
192,301171,易点天下,0.15,2.54,67.89,2025年2季度股票投资明细
193,300447,全信股份,0.15,4.28,67.07,2025年2季度股票投资明细
194,300320,海达股份,0.14,6.59,65.5,2025年2季度股票投资明细
195,300520,科大国创,0.14,2.62,64.98,2025年2季度股票投资明细
196,002155,湖南黄金,0.14,3.62,64.55,2025年2季度股票投资明细
197,300418,昆仑万维,0.13,1.74,58.52,2025年2季度股票投资明细
198,300699,光威复材,0.13,1.84,58.27,2025年2季度股票投资明细
199,300065,海兰信,0.13,3.23,57.82,2025年2季度股票投资明细
200,300790,宇瞳光学,0.12,2.63,54.99,2025年2季度股票投资明细
201,300559,佳发教育,0.12,4.56,53.81,2025年2季度股票投资明细
202,300693,盛弘股份,0.12,1.75,52.43,2025年2季度股票投资明细
203,300918,南山智尚,0.11,2.7,51.92,2025年2季度股票投资明细
204,300945,曼卡龙,0.11,2.32,51.48,2025年2季度股票投资明细
205,300685,艾德生物,0.11,2.32,49.95,2025年2季度股票投资明细
206,300525,博思软件,0.11,3.4,49.5,2025年2季度股票投资明细
207,301367,瑞迈特,0.11,0.57,47.77,2025年2季度股票投资明细
208,300869,康泰医学,0.1,3.26,46.75,2025年2季度股票投资明细
209,301369,联动科技,0.1,0.87,46.73,2025年2季度股票投资明细
210,300285,国瓷材料,0.1,2.67,46.32,2025年2季度股票投资明细
211,300360,炬华科技,0.1,2.9,45.68,2025年2季度股票投资明细
212,300339,润和软件,0.1,0.89,45.24,2025年2季度股票投资明细
213,300395,菲利华,0.1,0.88,44.97,2025年2季度股票投资明细
214,300384,三联虹普,0.1,2.52,44.33,2025年2季度股票投资明细
215,300454,深信服,0.09,0.45,42.38,2025年2季度股票投资明细
216,300031,宝通科技,0.09,1.56,39.05,2025年2季度股票投资明细
217,300644,南京聚隆,0.08,1.42,37.93,2025年2季度股票投资明细
218,301178,天亿马,0.08,0.81,37.83,2025年2季度股票投资明细
219,300442,润泽科技,0.08,0.75,37.15,2025年2季度股票投资明细
220,300788,中信出版,0.08,1.13,36.25,2025年2季度股票投资明细
221,300203,聚光科技,0.08,1.63,36.07,2025年2季度股票投资明细
222,300184,力源信息,0.08,3.58,35.16,2025年2季度股票投资明细
223,300547,川环科技,0.08,1.15,34.75,2025年2季度股票投资明细
224,300257,开山股份,0.07,3.36,33.84,2025年2季度股票投资明细
225,300331,苏大维格,0.07,1.42,32.13,2025年2季度股票投资明细
226,300456,赛微电子,0.07,1.82,31.29,2025年2季度股票投资明细
227,300179,四方达,0.07,2.93,29.92,2025年2季度股票投资明细
228,300567,精测电子,0.06,0.44,26.67,2025年2季度股票投资明细
229,600489,中金黄金,0.06,1.73,25.31,2025年2季度股票投资明细
230,300570,太辰光,0.05,0.25,24.1,2025年2季度股票投资明细
231,300732,设研院,0.05,3.26,23.54,2025年2季度股票投资明细
232,300452,山河药辅,0.04,1.51,18.53,2025年2季度股票投资明细
233,300264,佳创视讯,0.04,2.74,17.48,2025年2季度股票投资明细
234,300188,国投智能,0.04,1.25,17.25,2025年2季度股票投资明细
235,300228,富瑞特装,0.04,2.14,16.67,2025年2季度股票投资明细
236,300298,三诺生物,0.03,0.67,15.14,2025年2季度股票投资明细
237,300496,中科创达,0.03,0.23,13.16,2025年2季度股票投资明细
238,300820,英杰电气,0.03,0.28,12.84,2025年2季度股票投资明细
239,300146,汤臣倍健,0.03,1.03,11.58,2025年2季度股票投资明细
240,301327,华宝新能,0.02,0.21,10.87,2025年2季度股票投资明细
241,300577,开润股份,0.02,0.51,10.45,2025年2季度股票投资明细
242,300661,圣邦股份,0.02,0.13,9.68,2025年2季度股票投资明细
243,300759,康龙化成,0.02,0.38,9.33,2025年2季度股票投资明细
244,300148,天舟文化,0.02,1.84,9.31,2025年2季度股票投资明细
245,300139,晓程科技,0.02,0.46,9.25,2025年2季度股票投资明细
246,300474,景嘉微,0.02,0.12,8.76,2025年2季度股票投资明细
247,300085,银之杰,0.02,0.19,8.37,2025年2季度股票投资明细
248,300346,南大光电,0.02,0.26,8.35,2025年2季度股票投资明细
249,300364,中文在线,0.02,0.31,8.22,2025年2季度股票投资明细
250,000975,山金国际,0.02,0.43,8.14,2025年2季度股票投资明细
251,300170,汉得信息,0.02,0.47,8.09,2025年2季度股票投资明细
252,300928,华安鑫创,0.02,0.24,8.03,2025年2季度股票投资明细
253,301308,江波龙,0.02,0.09,7.87,2025年2季度股票投资明细
254,300409,道氏技术,0.02,0.46,7.79,2025年2季度股票投资明细
255,300741,华宝股份,0.02,0.41,7.74,2025年2季度股票投资明细
256,300999,金龙鱼,0.02,0.26,7.68,2025年2季度股票投资明细
257,300598,诚迈科技,0.02,0.18,7.66,2025年2季度股票投资明细
258,301039,中集车辆,0.02,0.94,7.64,2025年2季度股票投资明细
259,300620,光库科技,0.02,0.16,7.54,2025年2季度股票投资明细
260,300286,安科瑞,0.02,0.33,7.45,2025年2季度股票投资明细
261,300633,开立医疗,0.02,0.25,7.43,2025年2季度股票投资明细
262,300624,万兴科技,0.02,0.12,7.41,2025年2季度股票投资明细
263,300791,仙乐健康,0.02,0.31,7.38,2025年2季度股票投资明细
264,301316,慧博云通,0.02,0.17,7.32,2025年2季度股票投资明细
265,300925,法本信息,0.02,0.29,7.3,2025年2季度股票投资明细
266,300403,汉宇集团,0.02,0.48,7.29,2025年2季度股票投资明细
267,300769,德方纳米,0.02,0.22,7.26,2025年2季度股票投资明细
268,300358,楚天科技,0.02,0.93,7.25,2025年2季度股票投资明细
269,300206,理邦仪器,0.02,0.6,7.21,2025年2季度股票投资明细
270,300057,万顺新材,0.02,1.31,7.14,2025年2季度股票投资明细
271,300706,阿石创,0.02,0.31,7.13,2025年2季度股票投资明细
272,300659,中孚信息,0.02,0.49,7.12,2025年2季度股票投资明细
273,300787,海能实业,0.02,0.51,7.1,2025年2季度股票投资明细
274,300707,威唐工业,0.02,0.51,7.04,2025年2季度股票投资明细
275,300785,值得买,0.02,0.22,7.0,2025年2季度股票投资明细
276,300700,岱勒新材,0.02,0.62,6.98,2025年2季度股票投资明细
277,300986,志特新材,0.02,0.55,6.96,2025年2季度股票投资明细
278,300558,贝达药业,0.01,0.11,6.37,2025年2季度股票投资明细
279,300556,丝路视觉,0.01,0.28,5.56,2025年2季度股票投资明细
280,001337,四川黄金,0.01,0.22,5.33,2025年2季度股票投资明细
281,300976,达瑞电子,0.01,0.11,5.28,2025年2季度股票投资明细
282,600988,赤峰黄金,0.01,0.21,5.22,2025年2季度股票投资明细
283,300058,蓝色光标,0.01,0.79,5.21,2025年2季度股票投资明细
284,300446,航天智造,0.01,0.3,5.2,2025年2季度股票投资明细
285,300643,万通智控,0.01,0.24,5.13,2025年2季度股票投资明细
286,300618,寒锐钴业,0.01,0.14,5.0,2025年2季度股票投资明细
287,300160,秀强股份,0.01,0.88,4.95,2025年2季度股票投资明细
288,300648,星云股份,0.01,0.14,4.84,2025年2季度股票投资明细
289,300439,美康生物,0.01,0.46,4.83,2025年2季度股票投资明细
290,300284,苏交科,0.01,0.53,4.82,2025年2季度股票投资明细
291,300957,贝泰妮,0.01,0.1,4.42,2025年2季度股票投资明细
292,300323,华灿光电,0.01,0.57,4.36,2025年2季度股票投资明细
293,300548,长芯博创,0.01,0.05,3.34,2025年2季度股票投资明细
294,300378,鼎捷数智,0.01,0.09,3.29,2025年2季度股票投资明细
295,300766,每日互动,0.01,0.09,3.14,2025年2季度股票投资明细
296,300077,国民技术,0.01,0.12,3.07,2025年2季度股票投资明细
297,300438,鹏辉能源,0.01,0.11,3.04,2025年2季度股票投资明细
298,300095,华伍股份,0.01,0.29,3.0,2025年2季度股票投资明细
299,300607,拓斯达,0.01,0.09,2.99,2025年2季度股票投资明细
300,301063,海锅股份,0.01,0.1,2.98,2025年2季度股票投资明细
301,300037,新宙邦,0.01,0.08,2.82,2025年2季度股票投资明细
302,300795,米奥会展,0.01,0.19,2.78,2025年2季度股票投资明细
303,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
304,300012,华测检测,0.01,0.2,2.34,2025年2季度股票投资明细
305,300903,科翔股份,0.0,0.19,2.21,2025年2季度股票投资明细
306,300566,激智科技,0.0,0.11,2.14,2025年2季度股票投资明细
307,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
308,301275,汉朔科技,0.0,0.03,1.51,2025年2季度股票投资明细
309,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
310,301501,恒鑫生活,0.0,0.03,1.23,2025年2季度股票投资明细
311,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
312,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
313,300328,宜安科技,0.0,0.09,1.04,2025年2季度股票投资明细
314,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
315,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
316,300255,常山药业,0.0,0.02,0.93,2025年2季度股票投资明细
317,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
318,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
319,300782,卓胜微,0.0,0.01,0.71,2025年2季度股票投资明细
320,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
321,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
322,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
323,300580,贝斯特,0.0,0.02,0.49,2025年2季度股票投资明细
324,300842,帝科股份,0.0,0.01,0.44,2025年2季度股票投资明细
325,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
326,300408,三环集团,0.0,0.01,0.33,2025年2季度股票投资明细
327,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
328,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
329,600641,万业企业,0.0,0.01,0.14,2025年2季度股票投资明细
330,300750,宁德时代,11.31,30.27,12169.1,2025年3季度股票投资明细
331,300059,东方财富,2.78,110.08,2985.25,2025年3季度股票投资明细
332,300502,新易盛,2.35,6.92,2531.86,2025年3季度股票投资明细
333,300308,中际旭创,2.23,5.93,2395.44,2025年3季度股票投资明细
334,300274,阳光电源,2.1,13.93,2256.06,2025年3季度股票投资明细
335,300760,迈瑞医疗,1.45,6.33,1555.22,2025年3季度股票投资明细
336,300476,胜宏科技,1.2,4.54,1296.17,2025年3季度股票投资明细
337,300048,合康新能,0.84,136.88,908.88,2025年3季度股票投资明细
338,300444,双杰电气,0.8,106.14,860.8,2025年3季度股票投资明细
339,300627,华测导航,0.78,23.75,841.46,2025年3季度股票投资明细
340,600988,赤峰黄金,0.22,8.11,239.89,2025年3季度股票投资明细
341,600547,山东黄金,0.11,2.92,114.84,2025年3季度股票投资明细
342,600489,中金黄金,0.04,1.78,39.04,2025年3季度股票投资明细
343,601069,西部黄金,0.03,0.99,29.6,2025年3季度股票投资明细
344,001221,悍高集团,0.0,0.02,0.7,2025年3季度股票投资明细
