序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,01818,招金矿业,0.97,167.45,3115.2,2025年2季度股票投资明细
39,01415,高伟电子,0.77,99.9,2482.58,2025年2季度股票投资明细
40,02382,舜宇光学科技,0.75,38.14,2412.12,2025年2季度股票投资明细
41,00728,中国电信,0.74,468.4,2383.54,2025年2季度股票投资明细
42,01769,思考乐教育,0.72,674.4,2318.62,2025年2季度股票投资明细
43,01882,海天国际,0.72,123.8,2303.15,2025年2季度股票投资明细
44,02688,新奥能源,0.67,37.34,2135.07,2025年2季度股票投资明细
45,01060,大麦娱乐,0.65,2376.0,2080.12,2025年2季度股票投资明细
46,03306,江南布衣,0.63,128.35,2024.94,2025年2季度股票投资明细
47,03978,卓越教育集团,0.59,391.4,1877.49,2025年2季度股票投资明细
48,02423,贝壳-W,0.54,40.24,1739.43,2025年2季度股票投资明细
49,RERE,万物新生,0.53,71.18,1686.63,2025年2季度股票投资明细
50,02145,上美股份,0.51,21.73,1624.97,2025年2季度股票投资明细
51,02313,申洲国际,0.46,29.0,1475.72,2025年2季度股票投资明细
52,01478,丘钛科技,0.46,194.0,1468.42,2025年2季度股票投资明细
53,01672,歌礼制药-B,0.45,176.2,1455.81,2025年2季度股票投资明细
54,02460,华润饮料,0.45,129.56,1429.64,2025年2季度股票投资明细
55,02899,紫金矿业,0.4,70.0,1279.92,2025年2季度股票投资明细
56,00323,马鞍山钢铁股份,0.39,710.6,1263.66,2025年2季度股票投资明细
57,00823,领展房产基金,0.36,30.0,1146.32,2025年2季度股票投资明细
58,09898,微博-SW,0.35,16.31,1133.86,2025年2季度股票投资明细
59,02192,医脉通,0.34,81.2,1087.06,2025年2季度股票投资明细
60,00819,天能动力,0.3,168.4,965.97,2025年2季度股票投资明细
61,02276,康耐特光学,0.3,28.0,954.99,2025年2季度股票投资明细
62,02858,易鑫集团,0.29,441.8,938.76,2025年2季度股票投资明细
63,01651,津上机床中国,0.28,45.4,896.36,2025年2季度股票投资明细
64,09956,安能物流,0.28,123.2,885.34,2025年2季度股票投资明细
65,00867,康哲药业,0.27,80.0,875.47,2025年2季度股票投资明细
66,02338,潍柴动力,0.27,60.0,872.19,2025年2季度股票投资明细
67,CYD,玉柴国际,0.27,5.0,855.81,2025年2季度股票投资明细
68,00998,中信银行,0.25,117.1,798.78,2025年2季度股票投资明细
69,EH,亿航智能,0.25,6.36,790.28,2025年2季度股票投资明细
70,00762,中国联通,0.24,90.0,763.3,2025年2季度股票投资明细
71,03899,中集安瑞科,0.24,127.2,758.64,2025年2季度股票投资明细
72,WRD,文远知行,0.23,13.0,733.33,2025年2季度股票投资明细
73,00631,三一国际,0.23,118.5,729.45,2025年2季度股票投资明细
74,02018,瑞声科技,0.23,19.6,727.48,2025年2季度股票投资明细
75,06831,绿茶集团,0.2,96.44,642.9,2025年2季度股票投资明细
76,00168,青岛啤酒股份,0.2,13.4,626.28,2025年2季度股票投资明细
77,YMM,满帮,0.18,7.0,591.8,2025年2季度股票投资明细
78,JOYY,欢聚,0.18,1.6,583.11,2025年2季度股票投资明细
79,02105,来凯医药-B,0.18,36.4,579.58,2025年2季度股票投资明细
80,06821,凯莱英,0.17,7.52,539.71,2025年2季度股票投资明细
81,02507,西锐,0.16,13.36,525.12,2025年2季度股票投资明细
82,00596,浪潮数字企业,0.15,70.4,484.08,2025年2季度股票投资明细
83,HSAI,禾赛,0.14,2.85,447.07,2025年2季度股票投资明细
84,01773,天立国际控股,0.13,100.0,414.03,2025年2季度股票投资明细
85,09979,绿城管理控股,0.11,134.8,363.88,2025年2季度股票投资明细
86,00780,同程旅行,0.11,20.0,357.12,2025年2季度股票投资明细
87,02171,科济药业-B,0.11,16.45,346.54,2025年2季度股票投资明细
88,02722,重庆机电,0.1,300.0,328.3,2025年2季度股票投资明细
89,03360,远东宏信,0.1,51.8,322.17,2025年2季度股票投资明细
90,01928,金沙中国有限公司,0.09,20.0,298.03,2025年2季度股票投资明细
91,06963,阳光保险,0.09,100.0,296.38,2025年2季度股票投资明细
92,09885,药师帮,0.09,32.96,285.25,2025年2季度股票投资明细
93,00270,粤海投资,0.09,46.8,279.98,2025年2季度股票投资明细
94,XPEV,小鹏汽车,0.08,2.0,255.99,2025年2季度股票投资明细
95,00853,微创医疗,0.08,30.79,245.97,2025年2季度股票投资明细
96,02601,中国太保,0.08,10.0,244.86,2025年2季度股票投资明细
97,01086,好孩子国际,0.07,225.2,215.64,2025年2季度股票投资明细
98,02149,贝克微,0.07,3.98,214.51,2025年2季度股票投资明细
99,06639,瑞尔集团,0.07,114.65,214.34,2025年2季度股票投资明细
100,01836,九兴控股,0.07,16.1,212.89,2025年2季度股票投资明细
101,03339,中国龙工,0.06,100.0,192.42,2025年2季度股票投资明细
102,00981,中芯国际,0.06,4.6,187.52,2025年2季度股票投资明细
103,03900,绿城中国,0.05,20.0,172.36,2025年2季度股票投资明细
104,02517,锅圈,0.05,60.0,168.53,2025年2季度股票投资明细
105,09961,携程集团-S,0.05,0.4,166.34,2025年2季度股票投资明细
106,06886,华泰证券,0.05,10.0,145.0,2025年2季度股票投资明细
107,01164,中广核矿业,0.04,55.5,122.99,2025年2季度股票投资明细
108,01318,毛戈平,0.04,1.22,120.49,2025年2季度股票投资明细
109,01112,H&H国际控股,0.03,9.9,103.1,2025年2季度股票投资明细
110,01211,比亚迪股份,0.03,0.8,89.37,2025年2季度股票投资明细
111,02050,三花智控,0.02,3.23,74.08,2025年2季度股票投资明细
112,00341,大家乐集团,0.02,10.0,63.11,2025年2季度股票投资明细
113,00639,首钢资源,0.02,18.53,48.34,2025年2季度股票投资明细
114,02268,药明合联,0.01,1.15,43.63,2025年2季度股票投资明细
115,01308,海丰国际,0.01,1.0,22.94,2025年2季度股票投资明细
116,02391,涂鸦智能-W,0.0,0.9,15.43,2025年2季度股票投资明细
117,06603,IFBH,0.0,0.42,15.13,2025年2季度股票投资明细
118,09863,零跑汽车,0.0,0.14,6.98,2025年2季度股票投资明细
119,00700,腾讯控股,8.14,52.23,31615.12,2025年3季度股票投资明细
120,09992,泡泡玛特,7.28,116.18,28299.48,2025年3季度股票投资明细
121,03606,福耀玻璃,4.34,236.02,16872.2,2025年3季度股票投资明细
122,01070,TCL电子,3.74,1517.0,14542.4,2025年3季度股票投资明细
123,01681,康臣药业,2.49,619.4,9658.74,2025年3季度股票投资明细
124,01478,丘钛科技,2.34,594.0,9094.54,2025年3季度股票投资明细
125,01378,中国宏桥,2.27,365.5,8816.2,2025年3季度股票投资明细
126,06693,赤峰黄金,2.12,296.64,8238.54,2025年3季度股票投资明细
127,RERE,万物新生,1.91,227.25,7427.82,2025年3季度股票投资明细
128,09699,顺丰同城,1.85,586.62,7171.31,2025年3季度股票投资明细
