序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
176,600183,生益科技,0.16,3.84,115.78,2025年2季度股票投资明细
177,688036,传音控股,0.15,1.44,114.77,2025年2季度股票投资明细
178,601998,中信银行,0.15,13.41,114.0,2025年2季度股票投资明细
179,000807,云铝股份,0.15,7.12,113.78,2025年2季度股票投资明细
180,000157,中联重科,0.15,15.73,113.73,2025年2季度股票投资明细
181,002466,天齐锂业,0.15,3.54,113.42,2025年2季度股票投资明细
182,601360,三六零,0.15,11.1,113.22,2025年2季度股票投资明细
183,600989,宝丰能源,0.15,6.95,112.17,2025年2季度股票投资明细
184,000963,华东医药,0.15,2.78,112.12,2025年2季度股票投资明细
185,600886,国投电力,0.15,7.61,112.11,2025年2季度股票投资明细
186,601788,光大证券,0.15,6.17,111.01,2025年2季度股票投资明细
187,600426,华鲁恒升,0.15,5.09,110.39,2025年2季度股票投资明细
188,600196,复星医药,0.15,4.37,109.64,2025年2季度股票投资明细
189,601058,赛轮轮胎,0.15,8.33,109.29,2025年2季度股票投资明细
190,600115,中国东航,0.15,27.12,109.27,2025年2季度股票投资明细
191,600029,南方航空,0.15,18.52,109.25,2025年2季度股票投资明细
192,000661,长春高新,0.15,1.1,109.1,2025年2季度股票投资明细
193,002252,上海莱士,0.15,15.85,108.88,2025年2季度股票投资明细
194,001979,招商蛇口,0.15,12.4,108.75,2025年2季度股票投资明细
195,601800,中国交建,0.15,12.2,108.44,2025年2季度股票投资明细
196,600011,华能国际,0.14,15.11,107.89,2025年2季度股票投资明细
197,002236,大华股份,0.14,6.79,107.83,2025年2季度股票投资明细
198,300661,圣邦股份,0.14,1.48,107.37,2025年2季度股票投资明细
199,601066,中信建投,0.14,4.46,107.26,2025年2季度股票投资明细
200,600674,川投能源,0.14,6.68,107.15,2025年2季度股票投资明细
201,688126,沪硅产业,0.14,5.66,105.96,2025年2季度股票投资明细
202,002736,国信证券,0.14,9.18,105.76,2025年2季度股票投资明细
203,300442,润泽科技,0.14,2.13,105.5,2025年2季度股票投资明细
204,601901,方正证券,0.14,13.13,103.83,2025年2季度股票投资明细
205,000408,藏格矿业,0.14,2.43,103.69,2025年2季度股票投资明细
206,600346,恒力石化,0.14,7.26,103.5,2025年2季度股票投资明细
207,002001,新和成,0.14,4.84,103.0,2025年2季度股票投资明细
208,601878,浙商证券,0.14,9.42,102.73,2025年2季度股票投资明细
209,601111,中国国航,0.14,12.82,101.12,2025年2季度股票投资明细
210,603369,今世缘,0.14,2.59,100.83,2025年2季度股票投资明细
211,002648,卫星化学,0.13,5.78,100.1,2025年2季度股票投资明细
212,600372,中航机载,0.13,8.29,99.98,2025年2季度股票投资明细
213,300418,昆仑万维,0.13,2.97,99.88,2025年2季度股票投资明细
214,601868,中国能建,0.13,44.4,99.01,2025年2季度股票投资明细
215,600460,士兰微,0.13,3.98,98.78,2025年2季度股票投资明细
216,002916,深南电路,0.13,0.91,98.11,2025年2季度股票投资明细
217,003816,中国广核,0.13,26.88,97.84,2025年2季度股票投资明细
218,000975,山金国际,0.13,5.16,97.73,2025年2季度股票投资明细
219,002920,德赛西威,0.13,0.95,97.02,2025年2季度股票投资明细
220,601117,中国化学,0.13,12.55,96.26,2025年2季度股票投资明细
221,601319,中国人保,0.13,11.0,95.81,2025年2季度股票投资明细
222,300347,泰格医药,0.13,1.79,95.44,2025年2季度股票投资明细
223,600741,华域汽车,0.13,5.4,95.35,2025年2季度股票投资明细
224,600176,中国巨石,0.13,8.25,94.07,2025年2季度股票投资明细
225,600588,用友网络,0.13,7.03,94.06,2025年2季度股票投资明细
226,688169,石头科技,0.13,0.6,93.93,2025年2季度股票投资明细
227,601021,春秋航空,0.13,1.69,93.77,2025年2季度股票投资明细
228,002601,龙佰集团,0.12,5.74,93.05,2025年2季度股票投资明细
229,000786,北新建材,0.12,3.47,91.89,2025年2季度股票投资明细
230,301269,华大九天,0.12,0.74,91.67,2025年2季度股票投资明细
231,601633,长城汽车,0.12,4.26,91.51,2025年2季度股票投资明细
232,600219,南山铝业,0.12,23.84,91.31,2025年2季度股票投资明细
233,300896,爱美客,0.12,0.52,91.25,2025年2季度股票投资明细
234,301236,软通动力,0.12,1.67,91.25,2025年2季度股票投资明细
235,300782,卓胜微,0.12,1.28,91.21,2025年2季度股票投资明细
236,600482,中国动力,0.12,3.85,88.82,2025年2季度股票投资明细
237,000630,铜陵有色,0.12,26.29,87.81,2025年2季度股票投资明细
238,000895,双汇发展,0.12,3.57,87.16,2025年2季度股票投资明细
239,688396,华润微,0.12,1.82,86.03,2025年2季度股票投资明细
240,002493,荣盛石化,0.12,10.39,85.99,2025年2季度股票投资明细
241,002129,TCL中环,0.11,11.12,85.4,2025年2季度股票投资明细
242,600085,同仁堂,0.11,2.36,85.21,2025年2季度股票投资明细
243,600600,青岛啤酒,0.11,1.22,84.74,2025年2季度股票投资明细
244,001965,招商公路,0.11,7.0,84.0,2025年2季度股票投资明细
245,603296,华勤技术,0.11,1.04,83.91,2025年2季度股票投资明细
246,601877,正泰电器,0.11,3.69,83.65,2025年2季度股票投资明细
247,600362,江西铜业,0.11,3.55,83.27,2025年2季度股票投资明细
248,002709,天赐材料,0.11,4.59,83.17,2025年2季度股票投资明细
249,302132,中航成飞,0.11,0.94,82.66,2025年2季度股票投资明细
250,300122,智飞生物,0.11,4.11,80.42,2025年2季度股票投资明细
251,603392,万泰生物,0.11,1.3,79.6,2025年2季度股票投资明细
252,688506,百利天恒,0.11,0.27,79.51,2025年2季度股票投资明细
253,002180,纳思达,0.1,3.4,78.0,2025年2季度股票投资明细
254,600161,天坛生物,0.1,4.06,77.95,2025年2季度股票投资明细
255,002600,领益智造,0.1,8.92,76.62,2025年2季度股票投资明细
256,300832,新产业,0.1,1.35,76.57,2025年2季度股票投资明细
257,600233,圆通速递,0.1,5.92,76.31,2025年2季度股票投资明细
258,002938,鹏鼎控股,0.1,2.38,76.23,2025年2季度股票投资明细
259,000301,东方盛虹,0.1,9.1,75.8,2025年2季度股票投资明细
260,600188,兖矿能源,0.1,6.16,74.91,2025年2季度股票投资明细
261,000596,古井贡酒,0.1,0.56,74.56,2025年2季度股票投资明细
262,600023,浙能电力,0.1,13.8,73.14,2025年2季度股票投资明细
263,601618,中国中冶,0.1,24.46,72.9,2025年2季度股票投资明细
264,000876,新希望,0.1,7.74,72.64,2025年2季度股票投资明细
265,000999,华润三九,0.1,2.29,71.61,2025年2季度股票投资明细
266,688223,晶科能源,0.1,13.76,71.41,2025年2季度股票投资明细
267,300759,康龙化成,0.09,2.86,70.12,2025年2季度股票投资明细
268,601872,招商轮船,0.09,11.16,69.86,2025年2季度股票投资明细
269,600875,东方电气,0.09,4.17,69.81,2025年2季度股票投资明细
270,600845,宝信软件,0.09,2.96,69.8,2025年2季度股票投资明细
271,601898,中煤能源,0.09,6.26,68.48,2025年2季度股票投资明细
272,002459,晶澳科技,0.09,6.84,68.23,2025年2季度股票投资明细
273,600061,国投资本,0.09,8.86,66.65,2025年2季度股票投资明细
274,688047,龙芯中科,0.09,0.49,65.25,2025年2季度股票投资明细
275,600515,海南机场,0.09,18.43,65.24,2025年2季度股票投资明细
276,605117,德业股份,0.09,1.23,64.61,2025年2季度股票投资明细
277,600027,华电国际,0.09,11.66,63.78,2025年2季度股票投资明细
278,600332,白云山,0.08,2.39,63.07,2025年2季度股票投资明细
279,000617,中油资本,0.08,8.63,63.0,2025年2季度股票投资明细
280,000983,山西焦煤,0.08,9.73,62.27,2025年2季度股票投资明细
281,601799,星宇股份,0.08,0.49,61.25,2025年2季度股票投资明细
282,600918,中泰证券,0.08,9.5,61.09,2025年2季度股票投资明细
283,300628,亿联网络,0.08,1.74,60.62,2025年2季度股票投资明细
284,600803,新奥股份,0.08,3.2,60.48,2025年2季度股票投资明细
285,688599,天合光能,0.08,4.14,60.15,2025年2季度股票投资明细
286,300999,金龙鱼,0.08,2.03,59.95,2025年2季度股票投资明细
287,600025,华能水电,0.08,6.24,59.59,2025年2季度股票投资明细
288,300316,晶盛机电,0.08,2.18,59.19,2025年2季度股票投资明细
289,603260,合盛硅业,0.08,1.22,57.83,2025年2季度股票投资明细
290,601059,信达证券,0.08,3.33,56.94,2025年2季度股票投资明细
291,601238,广汽集团,0.08,7.57,56.7,2025年2季度股票投资明细
292,300413,芒果超媒,0.07,2.55,55.68,2025年2季度股票投资明细
293,600018,上港集团,0.07,9.55,54.55,2025年2季度股票投资明细
294,601607,上海医药,0.07,2.82,50.42,2025年2季度股票投资明细
295,600026,中远海能,0.07,4.75,49.07,2025年2季度股票投资明细
296,603806,福斯特,0.06,3.62,46.92,2025年2季度股票投资明细
297,688472,阿特斯,0.06,5.1,46.63,2025年2季度股票投资明细
298,688303,大全能源,0.06,2.15,45.84,2025年2季度股票投资明细
299,688009,中国通号,0.06,8.88,45.65,2025年2季度股票投资明细
300,603195,公牛集团,0.06,0.93,45.01,2025年2季度股票投资明细
301,601698,中国卫通,0.06,2.19,44.83,2025年2季度股票投资明细
302,601236,红塔证券,0.06,4.89,41.4,2025年2季度股票投资明细
303,000708,中信特钢,0.05,3.47,40.81,2025年2季度股票投资明细
304,601865,福莱特,0.05,2.63,40.0,2025年2季度股票投资明细
305,688187,时代电气,0.05,0.89,37.96,2025年2季度股票投资明细
306,601136,首创证券,0.05,1.86,36.98,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.31,35.7,2025年2季度股票投资明细
308,603833,欧派家居,0.05,0.63,35.34,2025年2季度股票投资明细
309,601808,中海油服,0.04,2.06,28.35,2025年2季度股票投资明细
310,300979,华利集团,0.04,0.52,27.34,2025年2季度股票投资明细
311,600377,宁沪高速,0.03,1.68,25.77,2025年2季度股票投资明细
312,000800,一汽解放,0.03,3.29,22.57,2025年2季度股票投资明细
313,001391,国货航,0.02,2.06,13.85,2025年2季度股票投资明细
314,001289,龙源电力,0.02,0.71,11.49,2025年2季度股票投资明细
315,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
316,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
317,688692,达梦数据,0.01,0.02,4.55,2025年2季度股票投资明细
318,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
319,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
320,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
321,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
322,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
323,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
324,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
325,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
326,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
327,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
328,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
329,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
330,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
331,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
332,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
333,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
334,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
335,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
336,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
337,603202,天有为,0.0,0.01,0.87,2025年2季度股票投资明细
338,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
339,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
340,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
341,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
342,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
343,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
344,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
345,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
346,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
347,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
348,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
349,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
350,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
351,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
352,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
353,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
354,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
355,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
356,300750,宁德时代,3.79,7.68,3086.56,2025年3季度股票投资明细
357,600519,贵州茅台,3.25,1.83,2644.67,2025年3季度股票投资明细
358,601318,中国平安,2.12,31.27,1723.25,2025年3季度股票投资明细
359,600036,招商银行,1.78,35.96,1453.16,2025年3季度股票投资明细
360,601899,紫金矿业,1.73,47.87,1409.18,2025年3季度股票投资明细
361,300502,新易盛,1.31,2.92,1068.05,2025年3季度股票投资明细
362,300308,中际旭创,1.29,2.61,1054.41,2025年3季度股票投资明细
363,000333,美的集团,1.29,14.47,1051.4,2025年3季度股票投资明细
364,300059,东方财富,1.24,37.19,1008.61,2025年3季度股票投资明细
365,600900,长江电力,1.2,36.0,980.98,2025年3季度股票投资明细
366,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
367,301563,云汉芯城,0.02,0.11,12.43,2025年3季度股票投资明细
368,301656,联合动力,0.01,0.46,11.58,2025年3季度股票投资明细
369,001285,瑞立科密,0.01,0.14,8.54,2025年3季度股票投资明细
370,688729,屹唐股份,0.01,0.31,7.19,2025年3季度股票投资明细
