序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
99,605499,东鹏饮料,0.14,0.01,3.14,2025年2季度股票投资明细
100,301158,德石股份,0.11,0.15,2.61,2025年2季度股票投资明细
101,300150,世纪瑞尔,0.11,0.51,2.56,2025年2季度股票投资明细
102,301035,润丰股份,0.1,0.04,2.37,2025年2季度股票投资明细
103,001218,丽臣实业,0.1,0.13,2.37,2025年2季度股票投资明细
104,001230,劲旅环境,0.1,0.11,2.25,2025年2季度股票投资明细
105,002648,卫星化学,0.09,0.12,2.15,2025年2季度股票投资明细
106,002895,川恒股份,0.09,0.09,2.03,2025年2季度股票投资明细
107,000719,中原传媒,0.08,0.15,1.86,2025年2季度股票投资明细
108,600967,内蒙一机,0.08,0.09,1.74,2025年2季度股票投资明细
109,600436,片仔癀,0.08,0.01,1.74,2025年2季度股票投资明细
110,001266,宏英智能,0.06,0.05,1.32,2025年2季度股票投资明细
111,002028,思源电气,0.05,0.02,1.24,2025年2季度股票投资明细
112,301330,熵基科技,0.05,0.04,1.19,2025年2季度股票投资明细
113,000729,燕京啤酒,0.05,0.09,1.16,2025年2季度股票投资明细
114,301061,匠心家居,0.05,0.02,1.16,2025年2季度股票投资明细
115,002666,德联集团,0.05,0.22,1.12,2025年2季度股票投资明细
116,000089,深圳机场,0.05,0.16,1.1,2025年2季度股票投资明细
117,688419,耐科装备,0.05,0.03,1.08,2025年2季度股票投资明细
118,605098,行动教育,0.05,0.03,1.07,2025年2季度股票投资明细
119,600577,精达股份,0.05,0.14,1.04,2025年2季度股票投资明细
120,301007,德迈仕,0.04,0.03,1.0,2025年2季度股票投资明细
121,688557,兰剑智能,0.04,0.03,0.95,2025年2季度股票投资明细
122,300969,恒帅股份,0.04,0.01,0.94,2025年2季度股票投资明细
123,301004,嘉益股份,0.04,0.01,0.93,2025年2季度股票投资明细
124,688523,航天环宇,0.04,0.04,0.88,2025年2季度股票投资明细
125,002961,瑞达期货,0.04,0.04,0.84,2025年2季度股票投资明细
126,300845,捷安高科,0.04,0.07,0.81,2025年2季度股票投资明细
127,688379,华光新材,0.04,0.02,0.81,2025年2季度股票投资明细
128,688233,神工股份,0.04,0.03,0.81,2025年2季度股票投资明细
129,688517,金冠电气,0.04,0.06,0.8,2025年2季度股票投资明细
130,688283,坤恒顺维,0.03,0.03,0.79,2025年2季度股票投资明细
131,605166,聚合顺,0.03,0.07,0.78,2025年2季度股票投资明细
132,002752,昇兴股份,0.03,0.14,0.78,2025年2季度股票投资明细
133,300747,锐科激光,0.03,0.03,0.77,2025年2季度股票投资明细
134,603309,维力医疗,0.03,0.06,0.76,2025年2季度股票投资明细
135,002264,新华都,0.03,0.12,0.76,2025年2季度股票投资明细
136,002987,京北方,0.03,0.04,0.76,2025年2季度股票投资明细
137,300587,天铁科技,0.03,0.1,0.75,2025年2季度股票投资明细
138,603507,振江股份,0.03,0.03,0.75,2025年2季度股票投资明细
139,600061,国投资本,0.03,0.1,0.75,2025年2季度股票投资明细
140,300109,新开源,0.03,0.05,0.75,2025年2季度股票投资明细
141,002394,联发股份,0.03,0.09,0.74,2025年2季度股票投资明细
142,300806,斯迪克,0.03,0.04,0.74,2025年2季度股票投资明细
143,603031,安孚科技,0.03,0.02,0.72,2025年2季度股票投资明细
144,300684,中石科技,0.03,0.03,0.72,2025年2季度股票投资明细
145,300772,运达股份,0.03,0.06,0.72,2025年2季度股票投资明细
146,002772,众兴菌业,0.03,0.09,0.7,2025年2季度股票投资明细
147,600362,江西铜业,0.03,0.03,0.7,2025年2季度股票投资明细
148,300388,节能国祯,0.03,0.1,0.7,2025年2季度股票投资明细
149,301076,新瀚新材,0.03,0.02,0.7,2025年2季度股票投资明细
150,603987,康德莱,0.03,0.09,0.69,2025年2季度股票投资明细
151,688099,晶晨股份,0.03,0.01,0.68,2025年2季度股票投资明细
152,000885,城发环境,0.03,0.05,0.67,2025年2季度股票投资明细
153,002206,海利得,0.03,0.13,0.66,2025年2季度股票投资明细
154,600693,东百集团,0.03,0.11,0.66,2025年2季度股票投资明细
155,300815,玉禾田,0.03,0.03,0.66,2025年2季度股票投资明细
156,603611,诺力股份,0.03,0.03,0.65,2025年2季度股票投资明细
157,300541,先进数通,0.03,0.04,0.63,2025年2季度股票投资明细
158,601108,财通证券,0.03,0.08,0.63,2025年2季度股票投资明细
159,603590,康辰药业,0.03,0.02,0.63,2025年2季度股票投资明细
160,603192,汇得科技,0.03,0.03,0.63,2025年2季度股票投资明细
161,605168,三人行,0.03,0.02,0.62,2025年2季度股票投资明细
162,603989,艾华集团,0.03,0.04,0.62,2025年2季度股票投资明细
163,002484,江海股份,0.03,0.03,0.61,2025年2季度股票投资明细
164,600694,大商股份,0.03,0.03,0.61,2025年2季度股票投资明细
165,300401,花园生物,0.03,0.04,0.61,2025年2季度股票投资明细
166,000833,粤桂股份,0.03,0.05,0.6,2025年2季度股票投资明细
167,300625,三雄极光,0.03,0.05,0.59,2025年2季度股票投资明细
168,601966,玲珑轮胎,0.03,0.04,0.59,2025年2季度股票投资明细
169,300719,安达维尔,0.03,0.03,0.58,2025年2季度股票投资明细
170,601825,沪农商行,0.03,0.06,0.58,2025年2季度股票投资明细
171,001215,千味央厨,0.03,0.02,0.57,2025年2季度股票投资明细
172,688217,睿昂基因,0.03,0.02,0.57,2025年2季度股票投资明细
173,688226,威腾电气,0.02,0.02,0.57,2025年2季度股票投资明细
174,003017,大洋生物,0.02,0.02,0.56,2025年2季度股票投资明细
175,600176,中国巨石,0.02,0.05,0.56,2025年2季度股票投资明细
176,688255,凯尔达,0.02,0.02,0.56,2025年2季度股票投资明细
177,300759,康龙化成,0.02,0.02,0.55,2025年2季度股票投资明细
178,603020,爱普股份,0.02,0.06,0.55,2025年2季度股票投资明细
179,603577,汇金通,0.02,0.06,0.55,2025年2季度股票投资明细
180,301302,华如科技,0.02,0.02,0.55,2025年2季度股票投资明细
181,605377,华旺科技,0.02,0.06,0.55,2025年2季度股票投资明细
182,603903,中持股份,0.02,0.07,0.55,2025年2季度股票投资明细
183,300629,新劲刚,0.02,0.03,0.54,2025年2季度股票投资明细
184,600488,津药药业,0.02,0.13,0.54,2025年2季度股票投资明细
185,601137,博威合金,0.02,0.03,0.53,2025年2季度股票投资明细
186,603508,思维列控,0.02,0.02,0.53,2025年2季度股票投资明细
187,000951,中国重汽,0.02,0.03,0.53,2025年2季度股票投资明细
188,688628,优利德,0.02,0.02,0.53,2025年2季度股票投资明细
189,002807,江阴银行,0.02,0.11,0.52,2025年2季度股票投资明细
190,605066,天正电气,0.02,0.07,0.52,2025年2季度股票投资明细
191,688550,瑞联新材,0.02,0.01,0.52,2025年2季度股票投资明细
192,603529,爱玛科技,0.02,0.02,0.52,2025年2季度股票投资明细
193,600233,圆通速递,0.02,0.04,0.52,2025年2季度股票投资明细
194,603829,洛凯股份,0.02,0.03,0.51,2025年2季度股票投资明细
195,002156,通富微电,0.02,0.02,0.51,2025年2季度股票投资明细
196,688336,三生国健,0.02,0.01,0.51,2025年2季度股票投资明细
197,002340,格林美,0.02,0.08,0.51,2025年2季度股票投资明细
198,600765,中航重机,0.02,0.03,0.51,2025年2季度股票投资明细
199,300327,中颖电子,0.02,0.02,0.51,2025年2季度股票投资明细
200,603267,鸿远电子,0.02,0.01,0.5,2025年2季度股票投资明细
201,688183,生益电子,0.02,0.01,0.5,2025年2季度股票投资明细
202,002970,锐明技术,0.02,0.01,0.49,2025年2季度股票投资明细
203,600372,中航机载,0.02,0.04,0.48,2025年2季度股票投资明细
204,000807,云铝股份,0.02,0.03,0.48,2025年2季度股票投资明细
205,002063,远光软件,0.02,0.08,0.48,2025年2季度股票投资明细
206,688543,国科军工,0.02,0.01,0.48,2025年2季度股票投资明细
207,300482,万孚生物,0.02,0.02,0.47,2025年2季度股票投资明细
208,301010,晶雪节能,0.02,0.03,0.47,2025年2季度股票投资明细
209,002881,美格智能,0.02,0.01,0.46,2025年2季度股票投资明细
210,600163,中闽能源,0.02,0.09,0.46,2025年2季度股票投资明细
211,001308,康冠科技,0.02,0.02,0.45,2025年2季度股票投资明细
212,601918,新集能源,0.02,0.07,0.45,2025年2季度股票投资明细
213,002321,华英农业,0.02,0.19,0.45,2025年2季度股票投资明细
214,603093,南华期货,0.02,0.02,0.45,2025年2季度股票投资明细
215,603533,掌阅科技,0.02,0.02,0.45,2025年2季度股票投资明细
216,688391,钜泉科技,0.02,0.02,0.45,2025年2季度股票投资明细
217,688591,泰凌微,0.02,0.01,0.44,2025年2季度股票投资明细
218,002027,分众传媒,0.02,0.06,0.44,2025年2季度股票投资明细
219,300970,华绿生物,0.02,0.03,0.44,2025年2季度股票投资明细
220,601298,青岛港,0.02,0.05,0.43,2025年2季度股票投资明细
221,002276,万马股份,0.02,0.03,0.43,2025年2季度股票投资明细
222,002803,吉宏股份,0.02,0.03,0.43,2025年2季度股票投资明细
223,300514,友讯达,0.02,0.03,0.42,2025年2季度股票投资明细
224,001206,依依股份,0.02,0.02,0.42,2025年2季度股票投资明细
225,603228,景旺电子,0.02,0.01,0.42,2025年2季度股票投资明细
226,300823,建科智能,0.02,0.03,0.42,2025年2季度股票投资明细
227,688166,博瑞医药,0.02,0.01,0.41,2025年2季度股票投资明细
228,002391,长青股份,0.02,0.07,0.41,2025年2季度股票投资明细
229,002185,华天科技,0.02,0.04,0.4,2025年2季度股票投资明细
230,002179,中航光电,0.02,0.01,0.4,2025年2季度股票投资明细
231,002449,国星光电,0.02,0.04,0.4,2025年2季度股票投资明细
232,688325,赛微微电,0.02,0.01,0.4,2025年2季度股票投资明细
233,688315,诺禾致源,0.02,0.03,0.39,2025年2季度股票投资明细
234,603369,今世缘,0.02,0.01,0.39,2025年2季度股票投资明细
235,002826,易明医药,0.02,0.02,0.39,2025年2季度股票投资明细
236,603926,铁流股份,0.02,0.03,0.39,2025年2季度股票投资明细
237,601117,中国化学,0.02,0.05,0.38,2025年2季度股票投资明细
238,688032,禾迈股份,0.02,0.0,0.38,2025年2季度股票投资明细
239,002384,东山精密,0.02,0.01,0.38,2025年2季度股票投资明细
240,002438,江苏神通,0.02,0.03,0.38,2025年2季度股票投资明细
241,002835,同为股份,0.02,0.02,0.38,2025年2季度股票投资明细
242,688621,阳光诺和,0.02,0.01,0.37,2025年2季度股票投资明细
243,603799,华友钴业,0.02,0.01,0.37,2025年2季度股票投资明细
244,002332,仙琚制药,0.02,0.04,0.37,2025年2季度股票投资明细
245,301418,协昌科技,0.02,0.01,0.37,2025年2季度股票投资明细
246,688186,广大特材,0.02,0.01,0.36,2025年2季度股票投资明细
247,603919,金徽酒,0.02,0.02,0.36,2025年2季度股票投资明细
248,300660,江苏雷利,0.02,0.01,0.35,2025年2季度股票投资明细
249,601609,金田股份,0.02,0.05,0.35,2025年2季度股票投资明细
250,603966,法兰泰克,0.02,0.04,0.35,2025年2季度股票投资明细
251,600486,扬农化工,0.02,0.01,0.35,2025年2季度股票投资明细
252,002401,中远海科,0.02,0.02,0.35,2025年2季度股票投资明细
253,002475,立讯精密,0.02,0.01,0.35,2025年2季度股票投资明细
254,603013,亚普股份,0.02,0.02,0.35,2025年2季度股票投资明细
255,300363,博腾股份,0.02,0.02,0.34,2025年2季度股票投资明细
256,002335,科华数据,0.02,0.01,0.34,2025年2季度股票投资明细
257,002286,保龄宝,0.01,0.03,0.34,2025年2季度股票投资明细
258,600584,长电科技,0.01,0.01,0.34,2025年2季度股票投资明细
259,002519,银河电子,0.01,0.06,0.34,2025年2季度股票投资明细
260,600875,东方电气,0.01,0.02,0.33,2025年2季度股票投资明细
261,688585,上纬新材,0.01,0.04,0.33,2025年2季度股票投资明细
262,601949,中国出版,0.01,0.05,0.33,2025年2季度股票投资明细
263,601618,中国中冶,0.01,0.11,0.33,2025年2季度股票投资明细
264,603859,能科科技,0.01,0.01,0.32,2025年2季度股票投资明细
265,300476,胜宏科技,0.01,0.0,0.32,2025年2季度股票投资明细
266,002466,天齐锂业,0.01,0.01,0.32,2025年2季度股票投资明细
267,002236,大华股份,0.01,0.02,0.32,2025年2季度股票投资明细
268,600894,广日股份,0.01,0.03,0.31,2025年2季度股票投资明细
269,600548,深高速,0.01,0.03,0.31,2025年2季度股票投资明细
270,600479,千金药业,0.01,0.03,0.31,2025年2季度股票投资明细
271,603699,纽威股份,0.01,0.01,0.31,2025年2季度股票投资明细
272,002953,日丰股份,0.01,0.03,0.31,2025年2季度股票投资明细
273,600377,宁沪高速,0.01,0.02,0.31,2025年2季度股票投资明细
274,000960,锡业股份,0.01,0.02,0.31,2025年2季度股票投资明细
275,002985,北摩高科,0.01,0.01,0.3,2025年2季度股票投资明细
276,688799,华纳药厂,0.01,0.01,0.3,2025年2季度股票投资明细
277,600513,联环药业,0.01,0.03,0.3,2025年2季度股票投资明细
278,600637,东方明珠,0.01,0.04,0.3,2025年2季度股票投资明细
279,000534,万泽股份,0.01,0.02,0.3,2025年2季度股票投资明细
280,688093,世华科技,0.01,0.01,0.3,2025年2季度股票投资明细
281,300656,民德电子,0.01,0.01,0.29,2025年2季度股票投资明细
282,002705,新宝股份,0.01,0.02,0.29,2025年2季度股票投资明细
283,002990,盛视科技,0.01,0.01,0.29,2025年2季度股票投资明细
284,688087,英科再生,0.01,0.01,0.29,2025年2季度股票投资明细
285,600051,宁波联合,0.01,0.04,0.29,2025年2季度股票投资明细
286,002129,TCL中环,0.01,0.04,0.29,2025年2季度股票投资明细
287,300693,盛弘股份,0.01,0.01,0.29,2025年2季度股票投资明细
288,002980,华盛昌,0.01,0.01,0.28,2025年2季度股票投资明细
289,003002,壶化股份,0.01,0.01,0.28,2025年2季度股票投资明细
290,000783,长江证券,0.01,0.04,0.28,2025年2季度股票投资明细
291,688566,吉贝尔,0.01,0.01,0.27,2025年2季度股票投资明细
292,601311,骆驼股份,0.01,0.03,0.27,2025年2季度股票投资明细
293,600731,湖南海利,0.01,0.04,0.27,2025年2季度股票投资明细
294,300775,三角防务,0.01,0.01,0.27,2025年2季度股票投资明细
295,002407,多氟多,0.01,0.02,0.27,2025年2季度股票投资明细
296,300644,南京聚隆,0.01,0.01,0.27,2025年2季度股票投资明细
297,002073,软控股份,0.01,0.03,0.27,2025年2季度股票投资明细
298,603380,易德龙,0.01,0.01,0.27,2025年2季度股票投资明细
299,603385,惠达卫浴,0.01,0.04,0.27,2025年2季度股票投资明细
300,603351,威尔药业,0.01,0.01,0.26,2025年2季度股票投资明细
301,600392,盛和资源,0.01,0.02,0.26,2025年2季度股票投资明细
302,603985,恒润股份,0.01,0.02,0.26,2025年2季度股票投资明细
303,002249,大洋电机,0.01,0.04,0.26,2025年2季度股票投资明细
304,300919,中伟股份,0.01,0.01,0.26,2025年2季度股票投资明细
305,603755,日辰股份,0.01,0.01,0.26,2025年2季度股票投资明细
306,300811,铂科新材,0.01,0.01,0.26,2025年2季度股票投资明细
307,605090,九丰能源,0.01,0.01,0.26,2025年2季度股票投资明细
308,688439,振华风光,0.01,0.0,0.26,2025年2季度股票投资明细
309,688128,中国电研,0.01,0.01,0.25,2025年2季度股票投资明细
310,603556,海兴电力,0.01,0.01,0.25,2025年2季度股票投资明细
311,688575,亚辉龙,0.01,0.02,0.25,2025年2季度股票投资明细
312,601665,齐鲁银行,0.01,0.04,0.25,2025年2季度股票投资明细
313,002448,中原内配,0.01,0.03,0.25,2025年2季度股票投资明细
314,300705,九典制药,0.01,0.02,0.25,2025年2季度股票投资明细
315,000001,平安银行,0.01,0.02,0.24,2025年2季度股票投资明细
316,002824,和胜股份,0.01,0.01,0.24,2025年2季度股票投资明细
317,601066,中信建投,0.01,0.01,0.24,2025年2季度股票投资明细
318,603897,长城科技,0.01,0.01,0.24,2025年2季度股票投资明细
319,300881,盛德鑫泰,0.01,0.01,0.24,2025年2季度股票投资明细
320,300785,值得买,0.01,0.01,0.24,2025年2季度股票投资明细
321,300642,透景生命,0.01,0.02,0.24,2025年2季度股票投资明细
322,002318,久立特材,0.01,0.01,0.23,2025年2季度股票投资明细
323,601166,兴业银行,0.01,0.01,0.23,2025年2季度股票投资明细
324,300611,美力科技,0.01,0.01,0.23,2025年2季度股票投资明细
325,601009,南京银行,0.01,0.02,0.23,2025年2季度股票投资明细
326,603277,银都股份,0.01,0.01,0.23,2025年2季度股票投资明细
327,603630,拉芳家化,0.01,0.01,0.22,2025年2季度股票投资明细
328,605218,伟时电子,0.01,0.01,0.22,2025年2季度股票投资明细
329,603725,天安新材,0.01,0.03,0.22,2025年2季度股票投资明细
330,688208,道通科技,0.01,0.01,0.22,2025年2季度股票投资明细
331,002216,三全食品,0.01,0.02,0.22,2025年2季度股票投资明细
332,603855,华荣股份,0.01,0.01,0.22,2025年2季度股票投资明细
333,600128,苏豪弘业,0.01,0.02,0.22,2025年2季度股票投资明细
334,002003,伟星股份,0.01,0.02,0.22,2025年2季度股票投资明细
335,002790,瑞尔特,0.01,0.03,0.22,2025年2季度股票投资明细
336,000968,蓝焰控股,0.01,0.03,0.22,2025年2季度股票投资明细
337,000553,安道麦A,0.01,0.03,0.22,2025年2季度股票投资明细
338,002557,洽洽食品,0.01,0.01,0.22,2025年2季度股票投资明细
339,688601,力芯微,0.01,0.01,0.22,2025年2季度股票投资明细
340,603896,寿仙谷,0.01,0.01,0.21,2025年2季度股票投资明细
341,603600,永艺股份,0.01,0.02,0.21,2025年2季度股票投资明细
342,688291,金橙子,0.01,0.01,0.21,2025年2季度股票投资明细
343,600483,福能股份,0.01,0.02,0.21,2025年2季度股票投资明细
344,603156,养元饮品,0.01,0.01,0.21,2025年2季度股票投资明细
345,002262,恩华药业,0.01,0.01,0.21,2025年2季度股票投资明细
346,002054,德美化工,0.01,0.03,0.21,2025年2季度股票投资明细
347,000830,鲁西化工,0.01,0.02,0.21,2025年2季度股票投资明细
348,600007,中国国贸,0.01,0.01,0.21,2025年2季度股票投资明细
349,300645,正元智慧,0.01,0.01,0.2,2025年2季度股票投资明细
350,688616,西力科技,0.01,0.02,0.2,2025年2季度股票投资明细
351,688521,芯原股份,0.01,0.0,0.2,2025年2季度股票投资明细
352,300207,欣旺达,0.01,0.01,0.2,2025年2季度股票投资明细
353,603203,快克智能,0.01,0.01,0.2,2025年2季度股票投资明细
354,601669,中国电建,0.01,0.04,0.19,2025年2季度股票投资明细
355,600030,中信证券,0.01,0.01,0.19,2025年2季度股票投资明细
356,000906,浙商中拓,0.01,0.03,0.19,2025年2季度股票投资明细
357,688259,创耀科技,0.01,0.0,0.19,2025年2季度股票投资明细
358,002833,弘亚数控,0.01,0.01,0.19,2025年2季度股票投资明细
359,002910,庄园牧场,0.01,0.02,0.19,2025年2季度股票投资明细
360,600885,宏发股份,0.01,0.01,0.19,2025年2季度股票投资明细
361,000778,新兴铸管,0.01,0.05,0.19,2025年2季度股票投资明细
362,688689,银河微电,0.01,0.01,0.18,2025年2季度股票投资明细
363,688026,洁特生物,0.01,0.01,0.18,2025年2季度股票投资明细
364,603365,水星家纺,0.01,0.01,0.18,2025年2季度股票投资明细
365,300711,广哈通信,0.01,0.01,0.18,2025年2季度股票投资明细
366,000589,贵州轮胎,0.01,0.04,0.18,2025年2季度股票投资明细
367,600761,安徽合力,0.01,0.01,0.18,2025年2季度股票投资明细
368,600741,华域汽车,0.01,0.01,0.18,2025年2季度股票投资明细
369,002821,凯莱英,0.01,0.0,0.18,2025年2季度股票投资明细
370,603698,航天工程,0.01,0.01,0.18,2025年2季度股票投资明细
371,002687,乔治白,0.01,0.04,0.18,2025年2季度股票投资明细
372,688049,炬芯科技,0.01,0.0,0.18,2025年2季度股票投资明细
373,688018,乐鑫科技,0.01,0.0,0.18,2025年2季度股票投资明细
374,603871,嘉友国际,0.01,0.02,0.17,2025年2季度股票投资明细
375,002182,宝武镁业,0.01,0.01,0.17,2025年2季度股票投资明细
376,000407,胜利股份,0.01,0.05,0.17,2025年2季度股票投资明细
377,002842,翔鹭钨业,0.01,0.02,0.17,2025年2季度股票投资明细
378,600104,上汽集团,0.01,0.01,0.16,2025年2季度股票投资明细
379,300059,东方财富,0.01,0.01,0.16,2025年2季度股票投资明细
380,600459,贵研铂业,0.01,0.01,0.16,2025年2季度股票投资明细
381,300791,仙乐健康,0.01,0.01,0.15,2025年2季度股票投资明细
382,000629,钒钛股份,0.01,0.06,0.15,2025年2季度股票投资明细
383,600621,华鑫股份,0.01,0.01,0.15,2025年2季度股票投资明细
384,600487,亨通光电,0.01,0.01,0.15,2025年2季度股票投资明细
385,002536,飞龙股份,0.01,0.01,0.15,2025年2季度股票投资明细
386,002327,富安娜,0.01,0.02,0.15,2025年2季度股票投资明细
387,600557,康缘药业,0.01,0.01,0.15,2025年2季度股票投资明细
388,688560,明冠新材,0.01,0.01,0.15,2025年2季度股票投资明细
