序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,301498,乖宝宠物,1.3,14.49,1584.27,2025年2季度股票投资明细
37,688266,泽璟制药,1.21,13.76,1479.4,2025年2季度股票投资明细
38,09988,阿里巴巴-W,1.17,14.29,1431.3,2025年2季度股票投资明细
39,01318,毛戈平,1.08,13.3,1313.51,2025年2季度股票投资明细
40,02015,理想汽车-W,1.08,13.45,1312.42,2025年2季度股票投资明细
41,300750,宁德时代,0.97,4.68,1180.39,2025年2季度股票投资明细
42,600809,山西汾酒,0.82,5.69,1003.66,2025年2季度股票投资明细
43,002568,百润股份,0.8,38.12,976.25,2025年2季度股票投资明细
44,688775,影石创新,0.54,3.9,655.02,2025年2季度股票投资明细
45,603529,爱玛科技,0.5,17.79,612.09,2025年2季度股票投资明细
46,688410,山外山,0.26,22.38,317.78,2025年2季度股票投资明细
47,603345,安井食品,0.2,3.11,250.11,2025年2季度股票投资明细
48,002891,中宠股份,0.19,3.84,237.58,2025年2季度股票投资明细
49,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,603049,中策橡胶,0.0,0.06,2.49,2025年2季度股票投资明细
52,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
53,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
54,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
62,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
74,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
82,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
83,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
84,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
85,688169,石头科技,9.4,54.88,11512.73,2025年3季度股票投资明细
86,688617,惠泰医疗,6.41,24.79,7852.05,2025年3季度股票投资明细
87,600519,贵州茅台,5.27,4.46,6447.13,2025年3季度股票投资明细
88,603997,继峰股份,5.14,474.59,6297.74,2025年3季度股票投资明细
89,00700,腾讯控股,4.79,9.7,5870.68,2025年3季度股票投资明细
90,300832,新产业,4.6,82.47,5632.97,2025年3季度股票投资明细
91,002847,盐津铺子,3.89,67.89,4759.09,2025年3季度股票投资明细
92,09988,阿里巴巴-W,3.1,23.48,3794.86,2025年3季度股票投资明细
93,603983,丸美生物,2.98,91.58,3644.89,2025年3季度股票投资明细
94,688271,联影医疗,2.09,16.86,2558.01,2025年3季度股票投资明细
