序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
133,09868,小鹏汽车-W,0.02,0.02,1.29,2025年2季度股票投资明细
134,02562,狮腾控股,0.01,0.05,0.88,2025年2季度股票投资明细
135,09988,阿里巴巴-W,8.78,7.98,1289.55,2025年3季度股票投资明细
136,00700,腾讯控股,8.53,2.07,1252.98,2025年3季度股票投资明细
137,00005,汇丰控股,4.46,6.56,655.21,2025年3季度股票投资明细
138,00939,建设银行,2.57,55.2,376.97,2025年3季度股票投资明细
139,01810,小米集团-W,2.17,6.48,319.47,2025年3季度股票投资明细
140,03988,中国银行,1.91,72.2,280.81,2025年3季度股票投资明细
141,06160,百济神州,1.72,1.35,252.91,2025年3季度股票投资明细
142,01024,快手-W,1.66,3.16,244.07,2025年3季度股票投资明细
143,00388,香港交易所,1.48,0.54,217.91,2025年3季度股票投资明细
144,09992,泡泡玛特,1.39,0.84,204.61,2025年3季度股票投资明细
