序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,603277,银都股份,1.06,120.05,1920.87,2025年2季度股票投资明细
37,300666,江丰电子,0.99,24.16,1790.26,2025年2季度股票投资明细
38,300308,中际旭创,0.98,12.13,1769.28,2025年2季度股票投资明细
39,603195,公牛集团,0.97,36.22,1747.5,2025年2季度股票投资明细
40,002840,华统股份,0.95,165.66,1724.52,2025年2季度股票投资明细
41,09633,农夫山泉,0.93,46.06,1684.38,2025年2季度股票投资明细
42,603606,东方电缆,0.92,32.27,1668.68,2025年2季度股票投资明细
43,001696,宗申动力,0.82,65.86,1478.56,2025年2季度股票投资明细
44,002001,新和成,0.71,60.72,1291.51,2025年2季度股票投资明细
45,002615,哈尔斯,0.7,150.42,1265.03,2025年2季度股票投资明细
46,002050,三花智控,0.7,47.79,1260.7,2025年2季度股票投资明细
47,300750,宁德时代,0.69,4.97,1253.53,2025年2季度股票投资明细
48,301004,嘉益股份,0.69,18.89,1251.35,2025年2季度股票投资明细
49,600352,浙江龙盛,0.69,122.16,1241.15,2025年2季度股票投资明细
50,603583,捷昌驱动,0.63,31.3,1143.08,2025年2季度股票投资明细
51,601921,浙版传媒,0.62,138.06,1112.76,2025年2季度股票投资明细
52,00576,浙江沪杭甬,0.61,168.4,1108.79,2025年2季度股票投资明细
53,605259,绿田机械,0.6,55.79,1093.99,2025年2季度股票投资明细
54,301345,涛涛车业,0.58,9.69,1047.49,2025年2季度股票投资明细
55,605166,聚合顺,0.55,88.58,991.25,2025年2季度股票投资明细
56,603733,仙鹤股份,0.5,43.86,909.66,2025年2季度股票投资明细
57,688290,景业智能,0.48,16.64,867.04,2025年2季度股票投资明细
58,002126,银轮股份,0.45,33.47,812.57,2025年2季度股票投资明细
59,300203,聚光科技,0.43,34.76,769.24,2025年2季度股票投资明细
60,603297,永新光学,0.41,8.52,744.22,2025年2季度股票投资明细
61,605080,浙江自然,0.4,25.84,718.35,2025年2季度股票投资明细
62,002897,意华股份,0.38,17.5,678.9,2025年2季度股票投资明细
63,002389,航天彩虹,0.3,21.4,547.84,2025年2季度股票投资明细
64,002648,卫星化学,0.3,31.55,546.76,2025年2季度股票投资明细
65,000963,华东医药,0.28,12.39,500.06,2025年2季度股票投资明细
66,300893,松原安全,0.26,19.4,475.79,2025年2季度股票投资明细
67,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
68,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
70,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
71,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
72,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
79,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
80,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
84,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
85,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
103,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,002602,ST华通,7.92,805.07,16673.04,2025年3季度股票投资明细
107,09988,阿里巴巴-W,5.98,77.95,12596.52,2025年3季度股票投资明细
108,300502,新易盛,4.17,24.04,8793.84,2025年3季度股票投资明细
109,002472,双环传动,3.06,129.2,6435.45,2025年3季度股票投资明细
110,603119,浙江荣泰,3.0,56.11,6316.86,2025年3季度股票投资明细
111,002463,沪电股份,2.46,70.54,5182.57,2025年3季度股票投资明细
112,603129,春风动力,2.41,18.94,5080.66,2025年3季度股票投资明细
113,300308,中际旭创,2.36,12.31,4969.3,2025年3季度股票投资明细
114,002126,银轮股份,2.32,118.35,4894.96,2025年3季度股票投资明细
115,601689,拓普集团,2.26,58.82,4763.6,2025年3季度股票投资明细
