序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,301498,乖宝宠物,0.08,0.34,37.1,2025年2季度股票投资明细
42,688750,金天钛业,0.08,1.68,36.18,2025年2季度股票投资明细
43,301165,锐捷网络,0.08,0.58,35.95,2025年2季度股票投资明细
44,688708,佳驰科技,0.07,0.61,33.61,2025年2季度股票投资明细
45,688306,均普智能,0.07,3.22,31.69,2025年2季度股票投资明细
46,301308,江波龙,0.07,0.36,31.38,2025年2季度股票投资明细
47,301162,国能日新,0.06,0.56,28.92,2025年2季度股票投资明细
48,688271,联影医疗,0.06,0.22,28.22,2025年2季度股票投资明细
49,688052,纳芯微,0.06,0.16,27.62,2025年2季度股票投资明细
50,688545,兴福电子,0.06,0.99,27.04,2025年2季度股票投资明细
51,301421,波长光电,0.06,0.33,26.52,2025年2季度股票投资明细
52,688343,云天励飞,0.06,0.52,25.91,2025年2季度股票投资明细
53,688401,路维光电,0.05,0.72,24.89,2025年2季度股票投资明细
54,688591,泰凌微,0.05,0.51,24.27,2025年2季度股票投资明细
55,688172,燕东微,0.05,1.22,24.01,2025年2季度股票投资明细
56,688387,信科移动,0.05,4.1,23.16,2025年2季度股票投资明细
57,688031,星环科技,0.05,0.48,22.58,2025年2季度股票投资明细
58,301366,一博科技,0.05,0.57,22.49,2025年2季度股票投资明细
59,301377,鼎泰高科,0.05,0.6,21.62,2025年2季度股票投资明细
60,600352,浙江龙盛,0.05,2.09,21.25,2025年2季度股票投资明细
61,688375,国博电子,0.04,0.33,19.75,2025年2季度股票投资明细
62,688392,骄成超声,0.04,0.29,19.64,2025年2季度股票投资明细
63,688326,经纬恒润,0.04,0.22,19.64,2025年2季度股票投资明细
64,688627,精智达,0.04,0.22,19.47,2025年2季度股票投资明细
65,688372,伟测科技,0.04,0.32,19.47,2025年2季度股票投资明细
66,301330,熵基科技,0.04,0.71,19.14,2025年2季度股票投资明细
67,688290,景业智能,0.04,0.36,19.01,2025年2季度股票投资明细
68,603296,华勤技术,0.04,0.23,18.74,2025年2季度股票投资明细
69,688583,思看科技,0.04,0.23,18.44,2025年2季度股票投资明细
70,001391,国货航,0.04,2.67,17.96,2025年2季度股票投资明细
71,688549,中巨芯,0.04,2.28,17.61,2025年2季度股票投资明细
72,301248,杰创智能,0.04,0.71,17.6,2025年2季度股票投资明细
73,301358,湖南裕能,0.04,0.55,17.14,2025年2季度股票投资明细
74,688403,汇成股份,0.04,1.64,17.01,2025年2季度股票投资明细
75,688048,长光华芯,0.04,0.29,16.84,2025年2季度股票投资明细
76,301602,超研股份,0.04,0.66,16.55,2025年2季度股票投资明细
77,301589,诺瓦星云,0.04,0.11,16.51,2025年2季度股票投资明细
78,301413,安培龙,0.03,0.21,16.23,2025年2季度股票投资明细
79,301335,天元宠物,0.03,0.46,16.04,2025年2季度股票投资明细
80,688515,裕太微,0.03,0.17,15.87,2025年2季度股票投资明细
81,301389,隆扬电子,0.03,0.64,15.82,2025年2季度股票投资明细
82,301095,广立微,0.03,0.27,15.45,2025年2季度股票投资明细
83,301316,慧博云通,0.03,0.36,15.44,2025年2季度股票投资明细
84,688371,菲沃泰,0.03,0.93,15.35,2025年2季度股票投资明细
85,688472,阿特斯,0.03,1.68,15.34,2025年2季度股票投资明细
86,301535,浙江华远,0.03,0.73,15.19,2025年2季度股票投资明细
87,688652,京仪装备,0.03,0.26,14.83,2025年2季度股票投资明细
88,688102,斯瑞新材,0.03,1.1,14.79,2025年2季度股票投资明细
89,301327,华宝新能,0.03,0.29,14.68,2025年2季度股票投资明细
90,301261,恒工精密,0.03,0.2,14.38,2025年2季度股票投资明细
91,301607,富特科技,0.03,0.36,14.35,2025年2季度股票投资明细
92,688648,中邮科技,0.03,0.3,14.27,2025年2季度股票投资明细
93,688702,盛科通信,0.03,0.23,14.24,2025年2季度股票投资明细
94,301511,德福科技,0.03,0.69,14.22,2025年2季度股票投资明细
95,688380,中微半导,0.03,0.52,14.05,2025年2季度股票投资明细
96,301398,星源卓镁,0.03,0.36,13.93,2025年2季度股票投资明细
97,301148,嘉戎技术,0.03,0.51,13.68,2025年2季度股票投资明细
98,301139,元道通信,0.03,0.51,13.55,2025年2季度股票投资明细
99,688409,富创精密,0.03,0.24,13.4,2025年2季度股票投资明细
100,688758,赛分科技,0.03,0.78,13.3,2025年2季度股票投资明细
101,688045,必易微,0.03,0.39,13.28,2025年2季度股票投资明细
102,688073,毕得医药,0.03,0.23,13.22,2025年2季度股票投资明细
103,688531,日联科技,0.03,0.18,13.17,2025年2季度股票投资明细
104,301558,三态股份,0.03,1.46,13.13,2025年2季度股票投资明细
105,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
106,301195,北路智控,0.03,0.35,12.62,2025年2季度股票投资明细
107,301251,威尔高,0.03,0.32,12.57,2025年2季度股票投资明细
108,301509,金凯生科,0.03,0.33,12.45,2025年2季度股票投资明细
109,301367,瑞迈特,0.03,0.15,12.37,2025年2季度股票投资明细
110,301507,民生健康,0.03,0.85,12.35,2025年2季度股票投资明细
111,603194,中力股份,0.03,0.27,12.17,2025年2季度股票投资明细
112,688291,金橙子,0.03,0.4,12.01,2025年2季度股票投资明细
113,301601,惠通科技,0.03,0.34,11.85,2025年2季度股票投资明细
114,688459,哈铁科技,0.03,1.22,11.74,2025年2季度股票投资明细
115,688410,山外山,0.03,0.83,11.73,2025年2季度股票投资明细
116,688125,安达智能,0.02,0.31,11.54,2025年2季度股票投资明细
117,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
118,301459,丰茂股份,0.02,0.27,11.45,2025年2季度股票投资明细
119,301381,赛维时代,0.02,0.57,11.39,2025年2季度股票投资明细
120,301200,大族数控,0.02,0.26,11.16,2025年2季度股票投资明细
121,688295,中复神鹰,0.02,0.53,11.13,2025年2季度股票投资明细
122,688610,埃科光电,0.02,0.27,10.89,2025年2季度股票投资明细
123,301566,达利凯普,0.02,0.58,10.68,2025年2季度股票投资明细
124,688251,井松智能,0.02,0.49,10.6,2025年2季度股票投资明细
125,301223,中荣股份,0.02,0.64,10.52,2025年2季度股票投资明细
126,301517,陕西华达,0.02,0.26,10.49,2025年2季度股票投资明细
127,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
128,301489,思泉新材,0.02,0.18,10.28,2025年2季度股票投资明细
129,601096,宏盛华源,0.02,2.46,10.19,2025年2季度股票投资明细
130,301516,中远通,0.02,0.6,10.08,2025年2季度股票投资明细
131,301270,汉仪股份,0.02,0.21,9.98,2025年2季度股票投资明细
132,603049,中策橡胶,0.02,0.22,9.92,2025年2季度股票投资明细
133,688573,信宇人,0.02,0.28,9.84,2025年2季度股票投资明细
134,688132,邦彦技术,0.02,0.48,9.83,2025年2季度股票投资明细
135,688143,长盈通,0.02,0.25,9.82,2025年2季度股票投资明细
136,301222,浙江恒威,0.02,0.33,9.65,2025年2季度股票投资明细
137,301391,卡莱特,0.02,0.22,9.47,2025年2季度股票投资明细
138,301219,腾远钴业,0.02,0.18,9.44,2025年2季度股票投资明细
139,601136,首创证券,0.02,0.47,9.42,2025年2季度股票投资明细
140,301568,思泰克,0.02,0.25,9.35,2025年2季度股票投资明细
141,301282,金禄电子,0.02,0.38,9.34,2025年2季度股票投资明细
142,301216,万凯新材,0.02,0.74,9.25,2025年2季度股票投资明细
143,301356,天振股份,0.02,0.52,9.23,2025年2季度股票投资明细
144,301468,博盈特焊,0.02,0.39,9.19,2025年2季度股票投资明细
145,301150,中一科技,0.02,0.43,9.13,2025年2季度股票投资明细
146,301268,铭利达,0.02,0.49,9.08,2025年2季度股票投资明细
147,301548,崇德科技,0.02,0.18,8.96,2025年2季度股票投资明细
148,301319,唯特偶,0.02,0.24,8.69,2025年2季度股票投资明细
149,688293,奥浦迈,0.02,0.19,8.61,2025年2季度股票投资明细
150,301279,金道科技,0.02,0.38,8.42,2025年2季度股票投资明细
151,301267,华厦眼科,0.02,0.44,8.37,2025年2季度股票投资明细
152,688426,康为世纪,0.02,0.37,8.18,2025年2季度股票投资明细
153,301258,富士莱,0.02,0.27,8.1,2025年2季度股票投资明细
154,301296,新巨丰,0.02,0.84,8.09,2025年2季度股票投资明细
155,688489,三未信安,0.02,0.2,8.01,2025年2季度股票投资明细
156,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
157,688261,东微半导,0.02,0.19,7.94,2025年2季度股票投资明细
158,688653,康希通信,0.02,0.65,7.94,2025年2季度股票投资明细
159,301525,儒竞科技,0.02,0.1,7.9,2025年2季度股票投资明细
160,301528,多浦乐,0.02,0.14,7.78,2025年2季度股票投资明细
161,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
162,688247,宣泰医药,0.02,0.72,7.39,2025年2季度股票投资明细
163,301371,敷尔佳,0.02,0.29,7.31,2025年2季度股票投资明细
164,301559,中集环科,0.02,0.45,7.28,2025年2季度股票投资明细
165,301578,辰奕智能,0.02,0.2,7.1,2025年2季度股票投资明细
166,001328,登康口腔,0.02,0.14,7.06,2025年2季度股票投资明细
167,688720,艾森股份,0.02,0.16,7.03,2025年2季度股票投资明细
168,301163,宏德股份,0.01,0.28,6.91,2025年2季度股票投资明细
169,301418,协昌科技,0.01,0.19,6.89,2025年2季度股票投资明细
170,688061,灿瑞科技,0.01,0.21,6.79,2025年2季度股票投资明细
171,301273,瑞晨环保,0.01,0.28,6.74,2025年2季度股票投资明细
172,688267,中触媒,0.01,0.23,6.68,2025年2季度股票投资明细
173,301207,华兰疫苗,0.01,0.37,6.24,2025年2季度股票投资明细
174,301313,凡拓数创,0.01,0.25,5.99,2025年2季度股票投资明细
175,301309,万得凯,0.01,0.23,5.98,2025年2季度股票投资明细
176,688370,丛麟科技,0.01,0.31,5.96,2025年2季度股票投资明细
177,688137,近岸蛋白,0.01,0.16,5.95,2025年2季度股票投资明细
178,601083,锦江航运,0.01,0.51,5.71,2025年2季度股票投资明细
179,001301,尚太科技,0.01,0.12,5.68,2025年2季度股票投资明细
180,688420,美腾科技,0.01,0.23,5.58,2025年2季度股票投资明细
181,301091,深城交,0.01,0.17,5.04,2025年2季度股票投资明细
182,688391,钜泉科技,0.01,0.17,5.04,2025年2季度股票投资明细
183,600925,苏能股份,0.01,0.9,4.69,2025年2季度股票投资明细
184,920179,凯德石英,0.01,0.13,4.55,2025年2季度股票投资明细
185,688275,万润新能,0.01,0.11,4.47,2025年2季度股票投资明细
186,001298,好上好,0.01,0.12,3.98,2025年2季度股票投资明细
187,001339,智微智能,0.01,0.08,3.92,2025年2季度股票投资明细
188,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
189,603281,江瀚新材,0.01,0.12,3.03,2025年2季度股票投资明细
190,601089,福元医药,0.01,0.17,2.92,2025年2季度股票投资明细
191,001367,海森药业,0.01,0.12,2.62,2025年2季度股票投资明细
192,001360,南矿集团,0.01,0.18,2.45,2025年2季度股票投资明细
193,001314,亿道信息,0.01,0.05,2.4,2025年2季度股票投资明细
194,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
195,603211,晋拓股份,0.01,0.13,2.37,2025年2季度股票投资明细
196,001258,立新能源,0.01,0.32,2.34,2025年2季度股票投资明细
197,001311,多利科技,0.0,0.11,2.27,2025年2季度股票投资明细
198,001236,弘业期货,0.0,0.14,2.24,2025年2季度股票投资明细
199,603206,嘉环科技,0.0,0.12,2.08,2025年2季度股票投资明细
200,001338,永顺泰,0.0,0.16,1.97,2025年2季度股票投资明细
201,001308,康冠科技,0.0,0.09,1.96,2025年2季度股票投资明细
202,601022,宁波远洋,0.0,0.2,1.96,2025年2季度股票投资明细
203,001269,欧晶科技,0.0,0.08,1.96,2025年2季度股票投资明细
204,301217,铜冠铜箔,0.0,0.15,1.86,2025年2季度股票投资明细
205,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
206,603132,金徽股份,0.0,0.13,1.78,2025年2季度股票投资明细
207,001330,博纳影业,0.0,0.36,1.73,2025年2季度股票投资明细
208,001323,慕思股份,0.0,0.06,1.73,2025年2季度股票投资明细
209,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
210,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
211,601121,宝地矿业,0.0,0.25,1.57,2025年2季度股票投资明细
212,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
213,603255,鼎际得,0.0,0.05,1.51,2025年2季度股票投资明细
214,001318,阳光乳业,0.0,0.11,1.51,2025年2季度股票投资明细
215,001238,浙江正特,0.0,0.04,1.47,2025年2季度股票投资明细
216,603191,望变电气,0.0,0.11,1.45,2025年2季度股票投资明细
217,920419,路斯股份,0.0,0.06,1.44,2025年2季度股票投资明细
218,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
219,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
220,603153,上海建科,0.0,0.07,1.3,2025年2季度股票投资明细
221,001322,箭牌家居,0.0,0.15,1.27,2025年2季度股票投资明细
222,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
223,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
224,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
225,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
226,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
227,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
228,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
229,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
230,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
231,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
232,603373,安邦护卫,0.0,0.01,0.43,2025年2季度股票投资明细
233,603312,西典新能,0.0,0.01,0.41,2025年2季度股票投资明细
234,603325,博隆技术,0.0,0.0,0.41,2025年2季度股票投资明细
235,603004,鼎龙科技,0.0,0.02,0.39,2025年2季度股票投资明细
236,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
237,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
238,001239,永达股份,0.0,0.02,0.28,2025年2季度股票投资明细
239,603231,索宝蛋白,0.0,0.02,0.25,2025年2季度股票投资明细
240,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
241,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
242,00941,中国移动,9.1,44.7,3448.46,2025年3季度股票投资明细
243,000333,美的集团,8.78,45.8,3327.8,2025年3季度股票投资明细
244,002595,豪迈科技,8.38,53.59,3175.21,2025年3季度股票投资明细
245,00700,腾讯控股,7.03,4.4,2663.35,2025年3季度股票投资明细
246,600660,福耀玻璃,5.95,30.75,2257.2,2025年3季度股票投资明细
247,00883,中国海洋石油,5.4,117.8,2047.73,2025年3季度股票投资明细
248,09988,阿里巴巴-W,5.22,12.24,1977.95,2025年3季度股票投资明细
249,600690,海尔智家,4.45,66.6,1686.98,2025年3季度股票投资明细
250,00001,长和,4.39,35.55,1663.39,2025年3季度股票投资明细
251,00762,中国联通,3.85,180.4,1459.26,2025年3季度股票投资明细
