序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
75,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
76,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
79,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
81,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
82,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
83,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
86,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
87,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
88,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
89,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
90,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
93,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
94,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
97,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
98,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,688012,中微公司,16.44,456.2,136400.46,2025年3季度股票投资明细
101,002371,北方华创,13.91,255.25,115465.3,2025年3季度股票投资明细
102,300604,长川科技,5.56,465.0,46113.81,2025年3季度股票投资明细
103,688126,沪硅产业,5.41,1738.89,44863.42,2025年3季度股票投资明细
104,688120,华海清科,5.17,260.65,42867.06,2025年3季度股票投资明细
105,688072,拓荆科技,4.66,148.75,38701.15,2025年3季度股票投资明细
106,300346,南大光电,3.8,727.04,31567.95,2025年3季度股票投资明细
107,688019,安集科技,3.36,121.9,27846.81,2025年3季度股票投资明细
108,688361,中科飞测,3.26,233.4,27081.6,2025年3季度股票投资明细
109,688037,芯源微,3.02,168.41,25093.6,2025年3季度股票投资明细
110,002409,雅克科技,2.67,300.82,22185.7,2025年3季度股票投资明细
111,605358,立昂微,2.23,568.03,18540.36,2025年3季度股票投资明细
112,600206,有研新材,1.7,626.04,14110.94,2025年3季度股票投资明细
113,600641,先导基电,1.7,641.21,14106.62,2025年3季度股票投资明细
114,300655,晶瑞电材,1.63,880.61,13517.31,2025年3季度股票投资明细
115,603650,彤程新材,1.35,253.89,11219.4,2025年3季度股票投资明细
116,603690,至纯科技,1.03,281.15,8589.06,2025年3季度股票投资明细
117,688549,中巨芯,0.75,624.63,6196.36,2025年3季度股票投资明细
118,688233,神工股份,0.66,107.54,5459.56,2025年3季度股票投资明细
119,688432,有研硅,0.64,391.76,5347.46,2025年3季度股票投资明细
120,603078,江化微,0.62,246.37,5114.7,2025年3季度股票投资明细
121,002119,康强电子,0.57,268.34,4733.44,2025年3季度股票投资明细
122,600520,三佳科技,0.46,136.53,3848.78,2025年3季度股票投资明细
123,003026,中晶科技,0.3,65.37,2468.52,2025年3季度股票投资明细
124,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
125,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
126,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
127,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
128,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
