序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,002371,北方华创,0.26,4.41,1950.15,2025年2季度股票投资明细
68,002142,宁波银行,0.24,65.43,1790.22,2025年2季度股票投资明细
69,300308,中际旭创,0.22,11.28,1645.3,2025年2季度股票投资明细
70,002916,深南电路,0.21,14.64,1578.66,2025年2季度股票投资明细
71,688583,思看科技,0.2,18.46,1507.62,2025年2季度股票投资明细
72,300979,华利集团,0.2,28.55,1500.87,2025年2季度股票投资明细
73,688337,普源精电,0.2,41.43,1477.69,2025年2季度股票投资明细
74,300015,爱尔眼科,0.2,118.01,1472.76,2025年2季度股票投资明细
75,002003,伟星股份,0.2,134.04,1462.38,2025年2季度股票投资明细
76,002171,楚江新材,0.16,122.87,1195.53,2025年2季度股票投资明细
77,002025,航天电器,0.11,15.48,795.83,2025年2季度股票投资明细
78,688439,振华风光,0.1,13.14,765.15,2025年2季度股票投资明细
79,02057,中通快递-W,0.1,5.72,722.47,2025年2季度股票投资明细
80,09899,网易云音乐,0.05,1.68,369.23,2025年2季度股票投资明细
81,688136,科兴制药,0.05,9.51,363.37,2025年2季度股票投资明细
82,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
83,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
84,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
85,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
86,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
87,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
88,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
89,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
90,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
91,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
92,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
93,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
94,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
95,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
98,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
99,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
100,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
101,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
111,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
112,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
113,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
114,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
115,00700,腾讯控股,9.53,140.31,84930.45,2025年3季度股票投资明细
116,09988,阿里巴巴-W,9.48,523.12,84534.86,2025年3季度股票投资明细
117,002027,分众传媒,6.01,6651.34,53609.79,2025年3季度股票投资明细
118,02269,药明生物,5.56,1325.1,49577.19,2025年3季度股票投资明细
119,300750,宁德时代,4.58,101.55,40823.9,2025年3季度股票投资明细
120,300604,长川科技,4.29,383.61,38215.1,2025年3季度股票投资明细
121,600519,贵州茅台,4.06,25.06,36185.96,2025年3季度股票投资明细
122,688200,华峰测控,3.86,165.35,34441.86,2025年3季度股票投资明细
123,600809,山西汾酒,3.68,169.09,32804.78,2025年3季度股票投资明细
124,600879,航天电子,2.8,2137.63,24946.14,2025年3季度股票投资明细
