序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,002475,立讯精密,6.01,224.85,9164.86,2024年4季度股票投资明细
88,600176,中国巨石,5.96,798.73,9097.55,2024年4季度股票投资明细
89,002080,中材科技,5.95,693.85,9075.56,2024年4季度股票投资明细
90,603228,景旺电子,5.4,295.89,8237.58,2024年4季度股票投资明细
91,300750,宁德时代,4.28,24.55,6531.23,2024年4季度股票投资明细
92,002867,周大生,4.16,436.59,6343.65,2024年4季度股票投资明细
93,002311,海大集团,4.07,126.5,6204.83,2024年4季度股票投资明细
94,002938,鹏鼎控股,4.02,168.19,6135.57,2024年4季度股票投资明细
95,300772,运达股份,3.77,434.38,5751.16,2024年4季度股票投资明细
96,002531,天顺风能,3.74,721.38,5706.09,2024年4季度股票投资明细
97,601111,中国国航,2.98,575.1,4549.04,2024年4季度股票投资明细
98,600029,南方航空,2.93,689.72,4476.29,2024年4季度股票投资明细
99,601799,星宇股份,1.99,22.8,3043.34,2024年4季度股票投资明细
100,603596,伯特利,1.98,67.68,3018.03,2024年4季度股票投资明细
101,002138,顺络电子,1.97,95.46,3005.08,2024年4季度股票投资明细
102,002850,科达利,1.92,30.03,2933.08,2024年4季度股票投资明细
103,300395,菲利华,1.55,62.9,2365.68,2024年4季度股票投资明细
104,600163,中闽能源,0.97,242.3,1475.58,2024年4季度股票投资明细
105,688692,达梦数据,0.0,0.02,6.38,2024年4季度股票投资明细
106,301626,苏州天脉,0.0,0.1,6.3,2024年4季度股票投资明细
107,603296,华勤技术,0.0,0.08,5.89,2024年4季度股票投资明细
108,688615,合合信息,0.0,0.03,4.79,2024年4季度股票投资明细
109,688708,佳驰科技,0.0,0.08,3.82,2024年4季度股票投资明细
110,688726,拉普拉斯,0.0,0.1,3.24,2024年4季度股票投资明细
111,001391,国货航,0.0,0.47,3.19,2024年4季度股票投资明细
112,301551,无线传媒,0.0,0.07,2.82,2024年4季度股票投资明细
113,603072,天和磁材,0.0,0.23,2.77,2024年4季度股票投资明细
114,301303,真兰仪表,0.0,0.15,2.27,2024年4季度股票投资明细
115,001311,多利科技,0.0,0.08,2.18,2024年4季度股票投资明细
116,301522,上大股份,0.0,0.08,2.03,2024年4季度股票投资明细
117,301556,托普云农,0.0,0.03,1.58,2024年4季度股票投资明细
118,301631,壹连科技,0.0,0.02,1.56,2024年4季度股票投资明细
119,301606,绿联科技,0.0,0.04,1.45,2024年4季度股票投资明细
120,301571,国科天成,0.0,0.04,1.43,2024年4季度股票投资明细
121,603341,龙旗科技,0.0,0.03,1.39,2024年4季度股票投资明细
122,301622,英思特,0.0,0.03,1.37,2024年4季度股票投资明细
123,301305,朗坤环境,0.0,0.08,1.33,2024年4季度股票投资明细
124,301608,博实结,0.0,0.02,1.2,2024年4季度股票投资明细
125,688279,峰岹科技,0.0,0.01,1.17,2024年4季度股票投资明细
126,301613,新铝时代,0.0,0.03,1.15,2024年4季度股票投资明细
127,301586,佳力奇,0.0,0.02,1.14,2024年4季度股票投资明细
128,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
129,301617,博苑股份,0.0,0.03,1.01,2024年4季度股票投资明细
130,301603,乔锋智能,0.0,0.02,0.98,2024年4季度股票投资明细
131,301607,富特科技,0.0,0.03,0.93,2024年4季度股票投资明细
132,603194,中力股份,0.0,0.03,0.82,2024年4季度股票投资明细
133,301552,科力装备,0.0,0.01,0.81,2024年4季度股票投资明细
134,301429,森泰股份,0.0,0.05,0.78,2024年4季度股票投资明细
135,001279,强邦新材,0.0,0.03,0.74,2024年4季度股票投资明细
136,688530,欧莱新材,0.0,0.03,0.64,2024年4季度股票投资明细
137,301502,华阳智能,0.0,0.01,0.59,2024年4季度股票投资明细
138,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
139,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
140,603310,巍华新材,0.0,0.03,0.46,2024年4季度股票投资明细
141,603091,众鑫股份,0.0,0.01,0.42,2024年4季度股票投资明细
142,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
143,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
144,300562,乐心医疗,0.0,0.01,0.15,2024年4季度股票投资明细
