序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,600079,人福医药,0.3,5.27,110.56,2025年2季度股票投资明细
64,601577,长沙银行,0.3,11.12,110.53,2025年2季度股票投资明细
65,688099,晶晨股份,0.3,1.56,110.52,2025年2季度股票投资明细
66,300454,深信服,0.3,1.17,110.19,2025年2季度股票投资明细
67,002281,光迅科技,0.3,2.23,110.01,2025年2季度股票投资明细
68,688122,西部超导,0.3,2.11,109.32,2025年2季度股票投资明细
69,002595,豪迈科技,0.3,1.84,108.96,2025年2季度股票投资明细
70,002085,万丰奥威,0.3,6.85,108.85,2025年2季度股票投资明细
71,688469,芯联集成,0.3,22.81,108.82,2025年2季度股票投资明细
72,000423,东阿阿胶,0.3,2.08,108.78,2025年2季度股票投资明细
73,300223,北京君正,0.3,1.56,107.95,2025年2季度股票投资明细
74,000997,新大陆,0.3,3.33,107.83,2025年2季度股票投资明细
75,300058,蓝色光标,0.29,16.31,106.97,2025年2季度股票投资明细
76,002532,天山铝业,0.29,12.87,106.95,2025年2季度股票投资明细
77,002738,中矿资源,0.29,3.32,106.84,2025年2季度股票投资明细
78,300002,神州泰岳,0.29,9.05,106.79,2025年2季度股票投资明细
79,603129,春风动力,0.29,0.49,106.09,2025年2季度股票投资明细
80,000783,长江证券,0.29,15.3,106.03,2025年2季度股票投资明细
81,300458,全志科技,0.29,2.66,105.58,2025年2季度股票投资明细
82,300474,景嘉微,0.29,1.45,105.49,2025年2季度股票投资明细
83,600109,国金证券,0.29,11.98,105.06,2025年2季度股票投资明细
84,002472,双环传动,0.29,3.13,104.82,2025年2季度股票投资明细
85,002138,顺络电子,0.29,3.72,104.61,2025年2季度股票投资明细
86,002078,太阳纸业,0.29,7.73,104.05,2025年2季度股票投资明细
87,603596,伯特利,0.28,1.96,103.27,2025年2季度股票投资明细
88,002436,兴森科技,0.28,7.79,103.14,2025年2季度股票投资明细
89,601933,永辉超市,0.28,20.92,102.51,2025年2季度股票投资明细
90,002410,广联达,0.28,7.62,102.18,2025年2季度股票投资明细
91,688525,佰维存储,0.28,1.5,101.1,2025年2季度股票投资明细
92,300346,南大光电,0.28,3.19,100.93,2025年2季度股票投资明细
93,002851,麦格米特,0.28,2.01,100.78,2025年2季度股票投资明细
94,600862,中航高科,0.28,3.85,100.41,2025年2季度股票投资明细
95,300765,新诺威,0.28,1.94,100.28,2025年2季度股票投资明细
96,600143,金发科技,0.27,9.72,100.21,2025年2季度股票投资明细
97,300136,信维通信,0.27,4.46,99.9,2025年2季度股票投资明细
98,601198,东兴证券,0.27,8.94,99.68,2025年2季度股票投资明细
99,600580,卧龙电驱,0.27,5.04,99.6,2025年2季度股票投资明细
100,002850,科达利,0.27,0.88,99.59,2025年2季度股票投资明细
101,002065,东华软件,0.27,10.34,99.26,2025年2季度股票投资明细
102,300054,鼎龙股份,0.27,3.46,99.23,2025年2季度股票投资明细
103,002353,杰瑞股份,0.27,2.84,99.23,2025年2季度股票投资明细
104,300024,机器人,0.27,5.77,99.13,2025年2季度股票投资明细
105,000034,神州数码,0.27,2.62,98.62,2025年2季度股票投资明细
106,002223,鱼跃医疗,0.27,2.77,98.61,2025年2季度股票投资明细
107,600298,安琪酵母,0.27,2.8,98.48,2025年2季度股票投资明细
108,600873,梅花生物,0.27,9.21,98.45,2025年2季度股票投资明细
109,688072,拓荆科技,0.27,0.64,98.37,2025年2季度股票投资明细
110,300395,菲利华,0.27,1.92,98.27,2025年2季度股票投资明细
111,603606,东方电缆,0.27,1.9,98.25,2025年2季度股票投资明细
112,002202,金风科技,0.27,9.55,97.89,2025年2季度股票投资明细
113,600363,联创光电,0.27,1.67,97.41,2025年2季度股票投资明细
114,002673,西部证券,0.27,12.36,97.4,2025年2季度股票投资明细
115,300496,中科创达,0.27,1.7,97.27,2025年2季度股票投资明细
116,688578,艾力斯,0.27,1.04,96.76,2025年2季度股票投资明细
117,601615,明阳智能,0.26,8.38,96.29,2025年2季度股票投资明细
118,300857,协创数据,0.26,1.11,95.53,2025年2季度股票投资明细
119,000728,国元证券,0.26,12.07,95.23,2025年2季度股票投资明细
120,002624,完美世界,0.26,6.26,94.96,2025年2季度股票投资明细
121,300383,光环新网,0.26,6.63,94.81,2025年2季度股票投资明细
122,002008,大族激光,0.26,3.88,94.56,2025年2季度股票投资明细
123,000021,深科技,0.26,5.04,94.45,2025年2季度股票投资明细
124,300115,长盈精密,0.26,4.38,93.73,2025年2季度股票投资明细
125,603659,璞泰来,0.25,4.93,92.59,2025年2季度股票投资明细
126,600549,厦门钨业,0.25,4.39,91.84,2025年2季度股票投资明细
127,600895,张江高科,0.25,3.57,91.75,2025年2季度股票投资明细
128,300604,长川科技,0.25,2.03,91.17,2025年2季度股票投资明细
129,603605,珀莱雅,0.25,1.1,91.07,2025年2季度股票投资明细
130,603087,甘李药业,0.25,1.66,90.93,2025年2季度股票投资明细
131,603160,汇顶科技,0.25,1.28,90.92,2025年2季度股票投资明细
132,300012,华测检测,0.25,7.76,90.71,2025年2季度股票投资明细
133,000426,兴业银锡,0.25,5.73,90.53,2025年2季度股票投资明细
134,688220,翱捷科技,0.25,1.15,90.17,2025年2季度股票投资明细
135,002155,湖南黄金,0.25,5.04,89.98,2025年2季度股票投资明细
136,000733,振华科技,0.25,1.79,89.59,2025年2季度股票投资明细
137,600171,上海贝岭,0.25,2.61,89.39,2025年2季度股票投资明细
138,300627,华测导航,0.24,2.52,88.27,2025年2季度股票投资明细
139,688361,中科飞测,0.24,1.04,87.56,2025年2季度股票投资明细
140,605589,圣泉集团,0.24,3.12,86.58,2025年2季度股票投资明细
141,601216,君正集团,0.24,15.56,85.89,2025年2季度股票投资明细
142,600392,盛和资源,0.23,6.47,85.16,2025年2季度股票投资明细
143,300037,新宙邦,0.23,2.41,84.97,2025年2季度股票投资明细
144,601665,齐鲁银行,0.23,13.44,84.94,2025年2季度股票投资明细
145,000750,国海证券,0.23,20.61,84.89,2025年2季度股票投资明细
146,300699,光威复材,0.23,2.68,84.88,2025年2季度股票投资明细
147,000519,中兵红箭,0.23,3.85,84.28,2025年2季度股票投资明细
148,002444,巨星科技,0.23,3.3,84.18,2025年2季度股票投资明细
149,601997,贵阳银行,0.23,13.48,84.12,2025年2季度股票投资明细
150,000932,华菱钢铁,0.23,19.11,84.08,2025年2季度股票投资明细
151,000729,燕京啤酒,0.23,6.5,84.05,2025年2季度股票投资明细
152,688180,君实生物,0.23,2.47,83.84,2025年2季度股票投资明细
153,300003,乐普医疗,0.23,6.07,83.64,2025年2季度股票投资明细
154,600153,建发股份,0.23,8.02,83.17,2025年2季度股票投资明细
155,600060,海信视像,0.23,3.61,83.1,2025年2季度股票投资明细
156,601717,中创智领,0.23,4.98,82.77,2025年2季度股票投资明细
157,601990,南京证券,0.23,10.2,82.42,2025年2季度股票投资明细
158,000878,云南铜业,0.23,6.47,82.3,2025年2季度股票投资明细
159,601233,桐昆股份,0.23,7.76,82.26,2025年2季度股票投资明细
160,601696,中银证券,0.23,7.68,82.1,2025年2季度股票投资明细
161,300073,当升科技,0.23,1.87,82.04,2025年2季度股票投资明细
162,300001,特锐德,0.22,3.41,81.74,2025年2季度股票投资明细
163,002821,凯莱英,0.22,0.92,81.19,2025年2季度股票投资明细
164,300142,沃森生物,0.22,7.37,81.07,2025年2季度股票投资明细
165,002414,高德红外,0.22,7.88,80.77,2025年2季度股票投资明细
166,600673,东阳光,0.22,6.94,80.71,2025年2季度股票投资明细
167,603979,金诚信,0.22,1.73,80.34,2025年2季度股票投资明细
168,688052,纳芯微,0.22,0.46,80.27,2025年2季度股票投资明细
169,600369,西南证券,0.22,18.38,79.95,2025年2季度股票投资明细
170,002837,英维克,0.22,2.68,79.62,2025年2季度股票投资明细
171,600699,均胜电子,0.22,4.55,79.35,2025年2季度股票投资明细
172,002007,华兰生物,0.22,5.05,79.13,2025年2季度股票投资明细
173,688065,凯赛生物,0.21,1.66,78.19,2025年2季度股票投资明细
174,600118,中国卫星,0.21,2.73,78.0,2025年2季度股票投资明细
175,300373,扬杰科技,0.21,1.5,77.85,2025年2季度股票投资明细
176,600177,雅戈尔,0.21,10.66,77.82,2025年2季度股票投资明细
177,600521,华海药业,0.21,4.17,77.69,2025年2季度股票投资明细
178,000893,亚钾国际,0.21,2.56,77.16,2025年2季度股票投资明细
179,600398,海澜之家,0.21,11.07,77.05,2025年2季度股票投资明细
180,688027,国盾量子,0.21,0.28,77.0,2025年2季度股票投资明细
181,002152,广电运通,0.21,5.72,76.88,2025年2季度股票投资明细
182,603345,安井食品,0.21,0.95,76.4,2025年2季度股票投资明细
183,600435,北方导航,0.21,4.87,75.92,2025年2季度股票投资明细
184,600704,物产中大,0.21,14.36,75.68,2025年2季度股票投资明细
185,000738,航发控制,0.21,3.64,75.53,2025年2季度股票投资明细
186,300748,金力永磁,0.21,3.17,75.53,2025年2季度股票投资明细
187,688249,晶合集成,0.21,3.7,75.02,2025年2季度股票投资明细
188,000623,吉林敖东,0.21,4.41,74.75,2025年2季度股票投资明细
189,600316,洪都航空,0.2,1.98,74.65,2025年2季度股票投资明细
190,600497,驰宏锌锗,0.2,14.08,74.48,2025年2季度股票投资明细
191,002044,美年健康,0.2,14.44,74.22,2025年2季度股票投资明细
192,600909,华安证券,0.2,12.72,74.14,2025年2季度股票投资明细
193,002958,青农商行,0.2,20.49,73.97,2025年2季度股票投资明细
194,000009,中国宝安,0.2,8.32,73.92,2025年2季度股票投资明细
195,603179,新泉股份,0.2,1.57,73.74,2025年2季度股票投资明细
196,002318,久立特材,0.2,3.15,73.68,2025年2季度股票投资明细
197,600765,中航重机,0.2,4.36,73.63,2025年2季度股票投资明细
198,688385,复旦微电,0.2,1.49,73.59,2025年2季度股票投资明细
199,600038,中直股份,0.2,1.89,73.35,2025年2季度股票投资明细
200,600141,兴发集团,0.2,3.56,73.17,2025年2季度股票投资明细
201,002409,雅克科技,0.2,1.32,72.19,2025年2季度股票投资明细
202,600562,国睿科技,0.2,2.29,72.11,2025年2季度股票投资明细
203,603228,景旺电子,0.2,1.72,71.97,2025年2季度股票投资明细
204,000400,许继电气,0.2,3.29,71.62,2025年2季度股票投资明细
205,000528,柳工,0.2,7.45,71.59,2025年2季度股票投资明细
206,600155,华创云信,0.2,10.25,71.34,2025年2季度股票投资明细
207,002683,广东宏大,0.2,2.1,71.27,2025年2季度股票投资明细
208,001696,宗申动力,0.2,3.17,71.17,2025年2季度股票投资明细
209,300919,中伟股份,0.19,2.16,71.02,2025年2季度股票投资明细
210,688188,柏楚电子,0.19,0.53,69.7,2025年2季度股票投资明细
211,002607,中公教育,0.19,22.75,69.62,2025年2季度股票投资明细
212,000960,锡业股份,0.19,4.55,69.62,2025年2季度股票投资明细
213,300724,捷佳伟创,0.19,1.28,69.5,2025年2季度股票投资明细
214,600637,东方明珠,0.19,9.3,69.47,2025年2季度股票投资明细
215,300757,罗博特科,0.19,0.46,68.99,2025年2季度股票投资明细
216,600498,烽火通信,0.19,3.28,68.98,2025年2季度股票投资明细
217,600884,杉杉股份,0.19,7.26,68.68,2025年2季度股票投资明细
218,300623,捷捷微电,0.19,2.3,68.54,2025年2季度股票投资明细
219,603939,益丰药房,0.19,2.79,68.33,2025年2季度股票投资明细
220,600529,山东药玻,0.19,3.06,67.75,2025年2季度股票投资明细
221,600563,法拉电子,0.19,0.62,67.65,2025年2季度股票投资明细
222,688568,中科星图,0.19,1.88,67.57,2025年2季度股票投资明细
223,300558,贝达药业,0.18,1.16,67.22,2025年2季度股票投资明细
224,002841,视源股份,0.18,1.93,66.78,2025年2季度股票投资明细
225,002739,万达电影,0.18,5.84,66.75,2025年2季度股票投资明细
226,000039,中集集团,0.18,8.49,66.73,2025年2季度股票投资明细
227,000415,渤海租赁,0.18,19.96,66.47,2025年2季度股票投资明细
228,600486,扬农化工,0.18,1.13,65.48,2025年2季度股票投资明细
229,002653,海思科,0.18,1.55,65.44,2025年2季度股票投资明细
230,301358,湖南裕能,0.18,2.09,65.19,2025年2季度股票投资明细
231,002926,华西证券,0.18,7.26,64.9,2025年2季度股票投资明细
232,002025,航天电器,0.18,1.26,64.78,2025年2季度股票投资明细
233,600901,江苏金租,0.18,10.68,64.72,2025年2季度股票投资明细
234,002385,大北农,0.18,15.86,64.07,2025年2季度股票投资明细
235,000887,中鼎股份,0.18,3.64,64.03,2025年2季度股票投资明细
236,300285,国瓷材料,0.18,3.68,63.85,2025年2季度股票投资明细
237,688017,绿的谐波,0.17,0.51,63.63,2025年2季度股票投资明细
238,300763,锦浪科技,0.17,1.1,63.13,2025年2季度股票投资明细
239,002939,长城证券,0.17,7.44,62.35,2025年2季度股票投资明细
240,300679,电连技术,0.17,1.37,62.17,2025年2季度股票投资明细
241,002568,百润股份,0.17,2.42,61.98,2025年2季度股票投资明细
242,600820,隧道股份,0.17,10.15,61.92,2025年2季度股票投资明细
243,688582,芯动联科,0.17,0.92,61.82,2025年2季度股票投资明细
244,688114,华大智造,0.17,0.95,61.82,2025年2季度股票投资明细
245,600863,内蒙华电,0.17,15.04,61.81,2025年2季度股票投资明细
246,603486,科沃斯,0.17,1.06,61.72,2025年2季度股票投资明细
247,600132,重庆啤酒,0.17,1.12,61.71,2025年2季度股票投资明细
248,000723,美锦能源,0.17,14.21,61.39,2025年2季度股票投资明细
249,600008,首创环保,0.17,20.3,61.32,2025年2季度股票投资明细
250,300144,宋城演艺,0.17,7.08,60.53,2025年2季度股票投资明细
251,002064,华峰化学,0.17,9.15,60.48,2025年2季度股票投资明细
252,600390,五矿资本,0.17,10.37,60.46,2025年2季度股票投资明细
253,000513,丽珠集团,0.17,1.68,60.42,2025年2季度股票投资明细
254,600516,方大炭素,0.17,12.99,60.27,2025年2季度股票投资明细
255,002080,中材科技,0.17,3.09,60.26,2025年2季度股票投资明细
256,002312,川发龙蟒,0.16,5.23,60.04,2025年2季度股票投资明细
257,603568,伟明环保,0.16,3.14,59.91,2025年2季度股票投资明细
258,600998,九州通,0.16,11.63,59.75,2025年2季度股票投资明细
259,600763,通策医疗,0.16,1.45,59.72,2025年2季度股票投资明细
260,688538,和辉光电,0.16,25.51,59.68,2025年2季度股票投资明细
261,000703,恒逸石化,0.16,10.14,59.62,2025年2季度股票投资明细
262,688183,生益电子,0.16,1.16,59.39,2025年2季度股票投资明细
263,600166,福田汽车,0.16,21.9,59.35,2025年2季度股票投资明细
264,300487,蓝晓科技,0.16,1.18,59.1,2025年2季度股票投资明细
265,600170,上海建工,0.16,24.58,58.75,2025年2季度股票投资明细
266,002262,恩华药业,0.16,2.81,58.39,2025年2季度股票投资明细
267,600208,衢州发展,0.16,19.61,58.05,2025年2季度股票投资明细
268,601179,中国西电,0.16,9.45,58.02,2025年2季度股票投资明细
269,002500,山西证券,0.16,9.93,58.0,2025年2季度股票投资明细
270,603816,顾家家居,0.16,2.27,57.93,2025年2季度股票投资明细
271,605358,立昂微,0.16,2.48,57.78,2025年2季度股票投资明细
272,603589,口子窖,0.16,1.66,57.78,2025年2季度股票投资明细
273,300676,华大基因,0.16,1.16,57.73,2025年2季度股票投资明细
274,600312,平高电气,0.16,3.75,57.71,2025年2季度股票投资明细
275,000683,博源化工,0.16,12.0,57.48,2025年2季度股票投资明细
276,002203,海亮股份,0.16,5.53,57.07,2025年2季度股票投资明细
277,600021,上海电力,0.16,6.49,57.05,2025年2季度股票投资明细
278,601155,新城控股,0.16,4.17,57.04,2025年2季度股票投资明细
279,600985,淮北矿业,0.15,4.97,56.36,2025年2季度股票投资明细
280,600126,杭钢股份,0.15,6.23,56.09,2025年2季度股票投资明细
281,002244,滨江集团,0.15,5.74,55.97,2025年2季度股票投资明细
282,600380,健康元,0.15,5.06,55.82,2025年2季度股票投资明细
283,002432,九安医疗,0.15,1.53,55.74,2025年2季度股票投资明细
284,600583,海油工程,0.15,10.19,55.64,2025年2季度股票投资明细
285,000403,派林生物,0.15,3.07,55.6,2025年2季度股票投资明细
286,000591,太阳能,0.15,12.64,55.49,2025年2季度股票投资明细
287,601000,唐山港,0.15,13.66,55.47,2025年2季度股票投资明细
288,603338,浙江鼎力,0.15,1.17,55.46,2025年2季度股票投资明细
289,688728,格科微,0.15,3.6,55.44,2025年2季度股票投资明细
290,600348,华阳股份,0.15,8.32,55.38,2025年2季度股票投资明细
291,000060,中金岭南,0.15,12.06,55.23,2025年2季度股票投资明细
292,000629,钒钛股份,0.15,21.43,54.86,2025年2季度股票投资明细
293,688278,特宝生物,0.15,0.76,54.8,2025年2季度股票投资明细
294,000921,海信家电,0.15,2.13,54.77,2025年2季度股票投资明细
295,603885,吉祥航空,0.15,4.06,54.69,2025年2季度股票投资明细
296,300567,精测电子,0.15,0.9,54.55,2025年2季度股票投资明细
297,600872,中炬高新,0.15,2.87,54.53,2025年2季度股票投资明细
298,000830,鲁西化工,0.15,5.28,54.38,2025年2季度股票投资明细
299,603379,三美股份,0.15,1.13,54.38,2025年2季度股票投资明细
300,601991,大唐发电,0.15,17.14,54.33,2025年2季度股票投资明细
301,002603,以岭药业,0.15,3.85,54.29,2025年2季度股票投资明细
302,600535,天士力,0.15,3.44,53.84,2025年2季度股票投资明细
303,002439,启明星辰,0.15,3.35,53.57,2025年2季度股票投资明细
304,600816,建元信托,0.15,18.15,53.54,2025年2季度股票投资明细
305,002056,横店东磁,0.15,3.75,53.06,2025年2季度股票投资明细
306,600095,湘财股份,0.15,5.27,52.86,2025年2季度股票投资明细
307,002984,森麒麟,0.14,2.82,52.84,2025年2季度股票投资明细
308,300146,汤臣倍健,0.14,4.7,52.83,2025年2季度股票投资明细
309,600970,中材国际,0.14,6.09,52.25,2025年2季度股票投资明细
310,002423,中粮资本,0.14,4.25,51.98,2025年2季度股票投资明细
311,600499,科达制造,0.14,5.3,51.94,2025年2季度股票投资明细
312,601880,辽港股份,0.14,34.57,51.86,2025年2季度股票投资明细
313,603927,中科软,0.14,2.68,51.85,2025年2季度股票投资明细
314,000062,深圳华强,0.14,1.93,51.84,2025年2季度股票投资明细
315,601016,节能风电,0.14,17.91,51.75,2025年2季度股票投资明细
316,603000,人民网,0.14,2.55,51.54,2025年2季度股票投资明细
317,600685,中船防务,0.14,1.89,51.39,2025年2季度股票投资明细
318,000636,风华高科,0.14,3.73,51.25,2025年2季度股票投资明细
319,300390,天华新能,0.14,2.68,51.18,2025年2季度股票投资明细
320,601611,中国核建,0.14,5.56,51.1,2025年2季度股票投资明细
321,000958,电投产融,0.14,7.45,50.96,2025年2季度股票投资明细
322,601666,平煤股份,0.14,6.85,50.76,2025年2季度股票投资明细
323,600511,国药股份,0.14,1.74,50.74,2025年2季度股票投资明细
324,301308,江波龙,0.14,0.58,50.74,2025年2季度股票投资明细
325,603298,杭叉集团,0.14,2.42,50.7,2025年2季度股票投资明细
326,300212,易华录,0.14,2.33,50.66,2025年2季度股票投资明细
327,000563,陕国投A,0.14,14.14,50.49,2025年2季度股票投资明细
328,600859,王府井,0.14,3.63,50.42,2025年2季度股票投资明细
329,688297,中无人机,0.14,0.94,50.32,2025年2季度股票投资明细
330,000155,川能动力,0.14,5.11,50.18,2025年2季度股票投资明细
331,603737,三棵树,0.14,1.36,50.06,2025年2季度股票投资明细
332,601456,国联民生,0.14,4.83,49.99,2025年2季度股票投资明细
333,603077,和邦生物,0.14,28.5,49.88,2025年2季度股票投资明细
334,600655,豫园股份,0.14,8.98,49.84,2025年2季度股票投资明细
335,688520,神州细胞,0.14,0.83,49.8,2025年2季度股票投资明细
336,600004,白云机场,0.14,5.46,49.69,2025年2季度股票投资明细
337,000598,兴蓉环境,0.14,6.88,49.6,2025年2季度股票投资明细
338,600483,福能股份,0.14,5.13,49.45,2025年2季度股票投资明细
339,601966,玲珑轮胎,0.14,3.37,49.44,2025年2季度股票投资明细
340,600325,华发股份,0.14,10.15,49.43,2025年2季度股票投资明细
341,688301,奕瑞科技,0.14,0.56,49.4,2025年2季度股票投资明细
342,300677,英科医疗,0.14,2.08,49.35,2025年2季度股票投资明细
343,603899,晨光股份,0.14,1.7,49.28,2025年2季度股票投资明细
344,002773,康弘药业,0.14,1.7,49.25,2025年2季度股票投资明细
345,603156,养元饮品,0.13,2.32,49.09,2025年2季度股票投资明细
346,600131,国网信通,0.13,2.77,49.03,2025年2季度股票投资明细
347,601958,金钼股份,0.13,4.46,48.79,2025年2季度股票投资明细
348,000050,深天马A,0.13,5.67,48.31,2025年2季度股票投资明细
349,600663,陆家嘴,0.13,5.44,48.2,2025年2季度股票投资明细
350,600282,南钢股份,0.13,11.37,47.75,2025年2季度股票投资明细
351,300529,健帆生物,0.13,2.21,47.67,2025年2季度股票投资明细
352,600378,昊华科技,0.13,1.76,47.64,2025年2季度股票投资明细
353,002507,涪陵榨菜,0.13,3.73,47.64,2025年2季度股票投资明细
354,000951,中国重汽,0.13,2.71,47.64,2025年2季度股票投资明细
355,000987,越秀资本,0.13,6.94,47.63,2025年2季度股票投资明细
356,002756,永兴材料,0.13,1.5,47.5,2025年2季度股票投资明细
357,600271,航天信息,0.13,5.13,47.4,2025年2季度股票投资明细
358,600754,锦江酒店,0.13,2.11,47.35,2025年2季度股票投资明细
359,600598,北大荒,0.13,3.28,47.3,2025年2季度股票投资明细
360,601001,晋控煤业,0.13,3.86,47.17,2025年2季度股票投资明细
361,301536,星宸科技,0.13,0.78,47.03,2025年2季度股票投资明细
362,300601,康泰生物,0.13,3.09,46.94,2025年2季度股票投资明细
363,600737,中粮糖业,0.13,4.93,46.59,2025年2季度股票投资明细
364,000559,万向钱潮,0.13,6.09,46.59,2025年2季度股票投资明细
365,600739,辽宁成大,0.13,4.23,46.53,2025年2季度股票投资明细
366,601918,新集能源,0.13,7.17,46.32,2025年2季度股票投资明细
367,688363,华熙生物,0.13,0.9,46.22,2025年2季度股票投资明细
368,688234,天岳先进,0.13,0.79,46.13,2025年2季度股票投资明细
369,600582,天地科技,0.13,7.63,45.7,2025年2季度股票投资明细
370,002429,兆驰股份,0.13,10.43,45.68,2025年2季度股票投资明细
371,601333,广深铁路,0.12,15.63,45.17,2025年2季度股票投资明细
372,300070,碧水源,0.12,10.02,45.09,2025年2季度股票投资明细
373,688772,珠海冠宇,0.12,3.14,44.92,2025年2季度股票投资明细
374,601866,中远海发,0.12,18.12,44.76,2025年2季度股票投资明细
375,002120,韵达股份,0.12,6.68,44.76,2025年2季度股票投资明细
376,603290,斯达半导,0.12,0.55,44.7,2025年2季度股票投资明细
377,600764,中国海防,0.12,1.31,44.54,2025年2季度股票投资明细
378,300751,迈为股份,0.12,0.64,44.52,2025年2季度股票投资明细
379,003031,中瓷电子,0.12,0.84,44.48,2025年2季度股票投资明细
380,601231,环旭电子,0.12,3.04,44.48,2025年2季度股票投资明细
381,600867,通化东宝,0.12,5.42,44.44,2025年2季度股票投资明细
382,300735,光弘科技,0.12,1.77,44.43,2025年2季度股票投资明细
383,603728,鸣志电器,0.12,0.77,44.25,2025年2季度股票投资明细
384,300888,稳健医疗,0.12,1.08,44.22,2025年2季度股票投资明细
385,002430,杭氧股份,0.12,2.27,44.08,2025年2季度股票投资明细
386,603688,石英股份,0.12,1.25,43.85,2025年2季度股票投资明细
387,600329,达仁堂,0.12,1.31,43.7,2025年2季度股票投资明细
388,600258,首旅酒店,0.12,3.09,43.66,2025年2季度股票投资明细
389,688778,厦钨新能,0.12,0.78,43.65,2025年2季度股票投资明细
