序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,002415,海康威视,1.42,9.08,251.79,2025年2季度股票投资明细
38,600584,长电科技,1.36,7.17,241.56,2025年2季度股票投资明细
39,300174,元力股份,1.35,14.76,240.59,2025年2季度股票投资明细
40,300751,迈为股份,1.34,3.42,237.9,2025年2季度股票投资明细
41,600438,通威股份,1.31,13.86,232.16,2025年2季度股票投资明细
42,603688,石英股份,1.26,6.34,223.29,2025年2季度股票投资明细
43,688143,长盈通,1.2,5.47,213.44,2025年2季度股票投资明细
44,002463,沪电股份,1.19,4.98,212.05,2025年2季度股票投资明细
45,301052,果麦文化,1.13,4.9,199.92,2025年2季度股票投资明细
46,300776,帝尔激光,1.06,3.55,188.9,2025年2季度股票投资明细
47,300203,聚光科技,1.06,8.5,188.11,2025年2季度股票投资明细
48,000938,紫光股份,1.05,7.75,185.92,2025年2季度股票投资明细
49,688608,恒玄科技,1.03,0.53,183.52,2025年2季度股票投资明细
50,300002,神州泰岳,1.02,15.39,181.6,2025年2季度股票投资明细
51,688385,复旦微电,1.0,3.62,178.31,2025年2季度股票投资明细
52,002294,信立泰,1.0,3.75,177.49,2025年2季度股票投资明细
53,688506,百利天恒,1.0,0.6,176.87,2025年2季度股票投资明细
54,688192,迪哲医药,0.96,2.84,170.07,2025年2季度股票投资明细
55,300475,香农芯创,0.95,4.72,168.17,2025年2季度股票投资明细
56,688266,泽璟制药,0.9,1.49,160.67,2025年2季度股票投资明细
57,688012,中微公司,0.87,0.85,155.05,2025年2季度股票投资明细
58,603630,拉芳家化,0.85,6.72,150.66,2025年2季度股票投资明细
59,601579,会稽山,0.83,7.41,147.53,2025年2季度股票投资明细
60,688220,翱捷科技,0.81,1.84,143.82,2025年2季度股票投资明细
61,688605,先锋精科,0.03,0.07,4.66,2025年2季度股票投资明细
62,688411,海博思创,0.01,0.03,2.37,2025年2季度股票投资明细
63,688775,影石创新,0.01,0.01,2.28,2025年2季度股票投资明细
64,301458,钧崴电子,0.01,0.06,2.04,2025年2季度股票投资明细
65,688545,兴福电子,0.01,0.06,1.59,2025年2季度股票投资明细
66,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
67,301293,三博脑科,0.01,0.03,1.45,2025年2季度股票投资明细
68,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
69,688583,思看科技,0.01,0.02,1.41,2025年2季度股票投资明细
70,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
71,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
72,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
73,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
74,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
75,301275,汉朔科技,0.01,0.02,1.09,2025年2季度股票投资明细
76,301658,首航新能,0.01,0.03,0.94,2025年2季度股票投资明细
77,688755,汉邦科技,0.01,0.02,0.9,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.05,0.74,2025年2季度股票投资明细
81,001391,国货航,0.0,0.11,0.74,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.01,0.66,2025年2季度股票投资明细
84,001382,新亚电缆,0.0,0.03,0.64,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.0,0.49,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.45,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.35,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.01,0.32,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
96,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
97,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
99,603202,天有为,0.0,0.0,0.26,2025年2季度股票投资明细
100,603409,汇通控股,0.0,0.01,0.26,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.26,2025年2季度股票投资明细
102,300750,宁德时代,6.82,3.63,1457.65,2025年3季度股票投资明细
103,688041,海光信息,5.92,5.01,1266.03,2025年3季度股票投资明细
104,688981,中芯国际,5.44,8.31,1163.78,2025年3季度股票投资明细
105,688256,寒武纪,4.62,0.75,988.05,2025年3季度股票投资明细
106,300308,中际旭创,4.21,2.23,900.21,2025年3季度股票投资明细
107,300033,同花顺,3.49,2.01,747.26,2025年3季度股票投资明细
108,688008,澜起科技,3.45,4.76,737.16,2025年3季度股票投资明细
109,300014,亿纬锂能,3.4,8.0,728.0,2025年3季度股票投资明细
110,601138,工业富联,3.18,10.3,679.9,2025年3季度股票投资明细
111,300274,阳光电源,3.11,4.11,665.09,2025年3季度股票投资明细
