序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,689009,九号公司,8.09,458.26,29849.26,2025年1季度股票投资明细
2,688213,思特威,5.82,221.15,21460.84,2025年1季度股票投资明细
3,603737,三棵树,4.59,329.36,16932.2,2025年1季度股票投资明细
4,688301,奕瑞科技,4.5,145.22,16596.75,2025年1季度股票投资明细
5,688019,安集科技,4.13,90.6,15219.69,2025年1季度股票投资明细
6,688002,睿创微纳,4.12,248.45,15177.73,2025年1季度股票投资明细
7,688114,华大智造,3.91,184.2,14413.57,2025年1季度股票投资明细
8,002044,美年健康,3.88,2536.97,14308.51,2025年1季度股票投资明细
9,300567,精测电子,3.39,192.45,12487.94,2025年1季度股票投资明细
10,600031,三一重工,3.17,613.71,11703.45,2025年1季度股票投资明细
11,688349,三一重能,2.59,350.17,9566.72,2025年1季度股票投资明细
12,688337,普源精电,1.19,130.46,4404.46,2025年1季度股票投资明细
13,689009,九号公司,6.88,420.22,24864.4,2025年2季度股票投资明细
14,688213,思特威,5.74,202.95,20745.55,2025年2季度股票投资明细
15,603737,三棵树,4.99,489.16,18025.65,2025年2季度股票投资明细
16,688002,睿创微纳,4.6,238.43,16623.63,2025年2季度股票投资明细
17,688301,奕瑞科技,4.31,178.65,15594.24,2025年2季度股票投资明细
18,688169,石头科技,4.04,93.2,14590.85,2025年2季度股票投资明细
19,688019,安集科技,3.63,86.4,13114.84,2025年2季度股票投资明细
20,688114,华大智造,3.48,197.77,12593.68,2025年2季度股票投资明细
21,002044,美年健康,3.44,2422.8,12453.19,2025年2季度股票投资明细
22,000988,华工科技,3.14,241.57,11356.21,2025年2季度股票投资明细
23,300776,帝尔激光,3.12,212.26,11294.33,2025年2季度股票投资明细
24,600031,三一重工,3.04,612.04,10986.12,2025年2季度股票投资明细
25,600732,爱旭股份,2.54,701.43,9188.73,2025年2季度股票投资明细
26,688548,广钢气体,2.51,906.58,9083.92,2025年2季度股票投资明细
27,002352,顺丰控股,2.41,178.88,8721.98,2025年2季度股票投资明细
28,300364,中文在线,2.34,318.72,8446.08,2025年2季度股票投资明细
29,300567,精测电子,2.28,136.03,8244.65,2025年2季度股票投资明细
30,300207,欣旺达,2.18,393.72,7898.02,2025年2季度股票投资明细
31,688190,云路股份,2.02,78.74,7288.61,2025年2季度股票投资明细
32,688596,正帆科技,1.43,152.63,5177.15,2025年2季度股票投资明细
33,688349,三一重能,1.28,185.67,4630.51,2025年2季度股票投资明细
34,688598,金博股份,1.25,177.4,4509.44,2025年2季度股票投资明细
35,688333,铂力特,1.15,69.56,4142.95,2025年2季度股票投资明细
36,603005,晶方科技,1.09,138.46,3930.88,2025年2季度股票投资明细
37,002738,中矿资源,1.05,117.68,3784.45,2025年2季度股票投资明细
38,002294,信立泰,0.8,61.01,2887.6,2025年2季度股票投资明细
39,601636,旗滨集团,0.78,563.73,2824.29,2025年2季度股票投资明细
40,002497,雅化集团,0.61,192.12,2190.17,2025年2季度股票投资明细
41,601208,东材科技,0.56,212.64,2015.86,2025年2季度股票投资明细
42,300723,一品红,0.55,39.75,1992.27,2025年2季度股票投资明细
43,000888,峨眉山A,0.03,8.0,112.48,2025年2季度股票投资明细
44,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
