序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,000898,鞍钢股份,0.7,89.01,206.5,2025年2季度股票投资明细
49,300017,网宿科技,0.69,18.96,203.25,2025年2季度股票投资明细
50,600871,石化油服,0.69,104.14,203.07,2025年2季度股票投资明细
51,600143,金发科技,0.68,19.67,202.8,2025年2季度股票投资明细
52,002958,青农商行,0.68,55.74,201.22,2025年2季度股票投资明细
53,002244,滨江集团,0.67,20.38,198.71,2025年2季度股票投资明细
54,688100,威胜信息,0.67,5.35,198.22,2025年2季度股票投资明细
55,002273,水晶光电,0.65,9.71,193.91,2025年2季度股票投资明细
56,000636,风华高科,0.65,14.01,192.5,2025年2季度股票投资明细
57,002299,圣农发展,0.63,13.0,185.77,2025年2季度股票投资明细
58,600517,国网英大,0.6,34.84,177.68,2025年2季度股票投资明细
59,000739,普洛药业,0.59,12.58,176.12,2025年2季度股票投资明细
60,688778,厦钨新能,0.59,3.1,173.35,2025年2季度股票投资明细
61,600299,安迪苏,0.58,17.79,171.67,2025年2季度股票投资明细
62,000623,吉林敖东,0.57,10.03,170.01,2025年2季度股票投资明细
63,600535,天士力,0.56,10.69,167.3,2025年2季度股票投资明细
64,000728,国元证券,0.56,21.15,166.87,2025年2季度股票投资明细
65,603816,顾家家居,0.55,6.44,164.35,2025年2季度股票投资明细
66,600487,亨通光电,0.54,10.43,159.58,2025年2季度股票投资明细
67,000709,河钢股份,0.53,72.23,156.01,2025年2季度股票投资明细
68,000988,华工科技,0.53,3.31,155.6,2025年2季度股票投资明细
69,300054,鼎龙股份,0.52,5.35,153.44,2025年2季度股票投资明细
70,600699,均胜电子,0.52,8.75,152.6,2025年2季度股票投资明细
71,600528,中铁工业,0.51,20.28,149.67,2025年2季度股票投资明细
72,002517,恺英网络,0.5,7.71,148.88,2025年2季度股票投资明细
73,600062,华润双鹤,0.5,7.97,148.72,2025年2季度股票投资明细
74,300373,扬杰科技,0.5,2.83,146.88,2025年2季度股票投资明细
75,603379,三美股份,0.49,3.03,145.8,2025年2季度股票投资明细
76,603225,新凤鸣,0.49,13.6,144.84,2025年2季度股票投资明细
77,300001,特锐德,0.48,5.99,143.58,2025年2季度股票投资明细
78,601098,中南传媒,0.48,10.81,141.83,2025年2季度股票投资明细
79,601233,桐昆股份,0.48,13.37,141.72,2025年2季度股票投资明细
80,002926,华西证券,0.46,15.11,135.08,2025年2季度股票投资明细
81,600578,京能电力,0.45,29.86,134.07,2025年2季度股票投资明细
82,688213,思特威,0.45,1.29,131.86,2025年2季度股票投资明细
83,000009,中国宝安,0.43,14.45,128.32,2025年2季度股票投资明细
84,000528,柳工,0.43,13.31,127.91,2025年2季度股票投资明细
85,688128,中国电研,0.43,5.22,127.89,2025年2季度股票投资明细
86,600031,三一重工,0.43,7.1,127.45,2025年2季度股票投资明细
87,601717,中创智领,0.43,7.63,126.81,2025年2季度股票投资明细
88,002616,长青集团,0.43,21.33,126.7,2025年2季度股票投资明细
89,300627,华测导航,0.43,3.6,126.0,2025年2季度股票投资明细
90,603565,中谷物流,0.42,13.16,125.68,2025年2季度股票投资明细
91,300919,中伟股份,0.42,3.8,124.94,2025年2季度股票投资明细
92,603341,龙旗科技,0.42,3.07,124.73,2025年2季度股票投资明细
93,600497,驰宏锌锗,0.42,23.45,124.05,2025年2季度股票投资明细
94,688475,萤石网络,0.42,3.9,122.93,2025年2季度股票投资明细
95,601665,齐鲁银行,0.41,19.42,122.73,2025年2季度股票投资明细
96,000537,中绿电,0.41,14.68,122.72,2025年2季度股票投资明细
97,002461,珠江啤酒,0.41,10.85,122.5,2025年2季度股票投资明细
98,600132,重庆啤酒,0.4,2.16,119.02,2025年2季度股票投资明细
99,600219,南山铝业,0.4,31.07,119.0,2025年2季度股票投资明细
100,688099,晶晨股份,0.39,1.64,116.47,2025年2季度股票投资明细
101,002500,山西证券,0.39,19.81,115.69,2025年2季度股票投资明细
102,002001,新和成,0.39,5.37,114.23,2025年2季度股票投资明细
103,300496,中科创达,0.38,1.98,113.3,2025年2季度股票投资明细
104,600862,中航高科,0.38,4.31,112.4,2025年2季度股票投资明细
105,600959,江苏有线,0.37,31.92,109.8,2025年2季度股票投资明细
106,688772,珠海冠宇,0.37,7.59,108.46,2025年2季度股票投资明细
107,600361,创新新材,0.36,27.0,107.73,2025年2季度股票投资明细
108,688111,金山办公,0.36,0.38,106.03,2025年2季度股票投资明细
109,000100,TCL科技,0.35,24.28,105.13,2025年2季度股票投资明细
110,000825,太钢不锈,0.35,29.26,105.04,2025年2季度股票投资明细
111,000630,铜陵有色,0.34,30.48,101.8,2025年2季度股票投资明细
112,002739,万达电影,0.34,8.83,100.93,2025年2季度股票投资明细
113,601155,新城控股,0.34,7.33,100.27,2025年2季度股票投资明细
114,002595,豪迈科技,0.34,1.69,100.08,2025年2季度股票投资明细
115,000598,兴蓉环境,0.34,13.77,99.28,2025年2季度股票投资明细
116,002318,久立特材,0.32,4.07,95.2,2025年2季度股票投资明细
117,601991,大唐发电,0.31,28.96,91.8,2025年2季度股票投资明细
118,601231,环旭电子,0.3,6.14,89.83,2025年2季度股票投资明细
119,600606,绿地控股,0.3,54.84,89.39,2025年2季度股票投资明细
120,600157,永泰能源,0.3,66.5,89.11,2025年2季度股票投资明细
121,601555,东吴证券,0.3,10.18,89.08,2025年2季度股票投资明细
122,600325,华发股份,0.3,18.22,88.73,2025年2季度股票投资明细
123,688469,芯联集成,0.3,18.59,88.67,2025年2季度股票投资明细
124,003022,联泓新科,0.3,5.56,88.01,2025年2季度股票投资明细
125,601568,北元集团,0.3,21.14,87.73,2025年2季度股票投资明细
126,600801,华新水泥,0.29,7.36,87.14,2025年2季度股票投资明细
127,300699,光威复材,0.28,2.64,83.61,2025年2季度股票投资明细
128,300136,信维通信,0.28,3.72,83.33,2025年2季度股票投资明细
129,002472,双环传动,0.28,2.44,81.72,2025年2季度股票投资明细
130,000959,首钢股份,0.27,23.83,81.02,2025年2季度股票投资明细
131,002410,广联达,0.27,6.04,81.0,2025年2季度股票投资明细
132,688819,天能股份,0.27,2.89,80.23,2025年2季度股票投资明细
133,000725,京东方A,0.27,19.76,78.84,2025年2季度股票投资明细
134,601636,旗滨集团,0.27,15.73,78.81,2025年2季度股票投资明细
135,600688,上海石化,0.26,27.09,77.21,2025年2季度股票投资明细
136,000750,国海证券,0.26,18.6,76.63,2025年2季度股票投资明细
137,601106,中国一重,0.26,27.36,76.61,2025年2季度股票投资明细
138,688318,财富趋势,0.26,0.66,75.85,2025年2季度股票投资明细
139,600754,锦江酒店,0.25,3.33,74.73,2025年2季度股票投资明细
140,300231,银信科技,0.24,5.87,72.26,2025年2季度股票投资明细
141,600369,西南证券,0.24,16.47,71.64,2025年2季度股票投资明细
142,300759,康龙化成,0.24,2.91,71.41,2025年2季度股票投资明细
143,603025,大豪科技,0.24,5.09,71.36,2025年2季度股票投资明细
144,600850,电科数字,0.24,2.94,71.12,2025年2季度股票投资明细
145,603077,和邦生物,0.24,40.12,70.21,2025年2季度股票投资明细
146,600909,华安证券,0.24,12.04,70.19,2025年2季度股票投资明细
147,002382,蓝帆医疗,0.23,12.39,69.38,2025年2季度股票投资明细
148,603858,步长制药,0.23,4.25,69.02,2025年2季度股票投资明细
149,600183,生益科技,0.23,2.25,67.84,2025年2季度股票投资明细
150,002102,能特科技,0.23,21.19,66.96,2025年2季度股票投资明细
151,300037,新宙邦,0.22,1.87,65.95,2025年2季度股票投资明细
152,688249,晶合集成,0.22,3.24,65.67,2025年2季度股票投资明细
153,000921,海信家电,0.22,2.55,65.54,2025年2季度股票投资明细
154,600176,中国巨石,0.22,5.71,65.09,2025年2季度股票投资明细
155,600271,航天信息,0.22,7.04,65.05,2025年2季度股票投资明细
156,002352,顺丰控股,0.22,1.33,64.85,2025年2季度股票投资明细
157,002558,巨人网络,0.22,2.73,64.29,2025年2季度股票投资明细
158,600816,建元信托,0.22,21.78,64.25,2025年2季度股票投资明细
159,600131,国网信通,0.22,3.62,64.07,2025年2季度股票投资明细
160,002588,史丹利,0.22,7.25,63.87,2025年2季度股票投资明细
161,600258,首旅酒店,0.22,4.52,63.87,2025年2季度股票投资明细
162,601997,贵阳银行,0.22,10.21,63.71,2025年2季度股票投资明细
163,601456,国联民生,0.21,6.13,63.45,2025年2季度股票投资明细
164,600155,华创云信,0.21,9.07,63.13,2025年2季度股票投资明细
165,002673,西部证券,0.21,7.93,62.49,2025年2季度股票投资明细
166,002745,木林森,0.21,7.9,62.25,2025年2季度股票投资明细
167,601615,明阳智能,0.21,5.41,62.16,2025年2季度股票投资明细
168,600033,福建高速,0.21,17.47,61.84,2025年2季度股票投资明细
169,002939,长城证券,0.21,7.3,61.17,2025年2季度股票投资明细
170,688387,信科移动,0.21,10.8,61.03,2025年2季度股票投资明细
171,600637,东方明珠,0.2,8.11,60.58,2025年2季度股票投资明细
172,002850,科达利,0.2,0.53,59.98,2025年2季度股票投资明细
173,603087,甘李药业,0.2,1.09,59.71,2025年2季度股票投资明细
174,002083,孚日股份,0.2,12.36,59.7,2025年2季度股票投资明细
175,002011,盾安环境,0.2,5.14,59.62,2025年2季度股票投资明细
176,600763,通策医疗,0.2,1.44,59.44,2025年2季度股票投资明细
177,600169,太原重工,0.2,24.51,59.31,2025年2季度股票投资明细
178,600597,光明乳业,0.2,7.04,59.21,2025年2季度股票投资明细
179,600595,中孚实业,0.2,13.21,57.86,2025年2季度股票投资明细
180,001696,宗申动力,0.19,2.57,57.7,2025年2季度股票投资明细
181,600498,烽火通信,0.19,2.68,56.36,2025年2季度股票投资明细
182,688172,燕东微,0.18,2.77,54.47,2025年2季度股票投资明细
183,000951,中国重汽,0.18,2.99,52.56,2025年2季度股票投资明细
184,002409,雅克科技,0.17,0.94,51.41,2025年2季度股票投资明细
185,601108,财通证券,0.17,6.4,50.62,2025年2季度股票投资明细
186,002430,杭氧股份,0.17,2.56,49.72,2025年2季度股票投资明细
187,688777,中控技术,0.17,1.09,49.1,2025年2季度股票投资明细
188,300395,菲利华,0.16,0.94,48.03,2025年2季度股票投资明细
189,600928,西安银行,0.16,11.8,46.26,2025年2季度股票投资明细
190,688561,奇安信,0.15,1.35,45.87,2025年2季度股票投资明细
191,002153,石基信息,0.15,5.26,45.55,2025年2季度股票投资明细
192,000830,鲁西化工,0.15,4.4,45.32,2025年2季度股票投资明细
193,000967,盈峰环境,0.15,6.52,45.31,2025年2季度股票投资明细
194,600925,苏能股份,0.15,8.55,44.72,2025年2季度股票投资明细
195,600977,中国电影,0.15,4.12,44.17,2025年2季度股票投资明细
196,600887,伊利股份,0.15,1.58,44.05,2025年2季度股票投资明细
197,601918,新集能源,0.15,6.8,43.93,2025年2季度股票投资明细
198,688122,西部超导,0.15,0.84,43.58,2025年2季度股票投资明细
199,300285,国瓷材料,0.14,2.46,42.68,2025年2季度股票投资明细
200,603000,人民网,0.14,2.09,42.24,2025年2季度股票投资明细
201,000895,双汇发展,0.14,1.71,41.74,2025年2季度股票投资明细
202,600021,上海电力,0.14,4.73,41.58,2025年2季度股票投资明细
203,600970,中材国际,0.14,4.73,40.58,2025年2季度股票投资明细
204,600008,首创环保,0.14,13.37,40.38,2025年2季度股票投资明细
205,600582,天地科技,0.14,6.74,40.37,2025年2季度股票投资明细
206,300724,捷佳伟创,0.13,0.72,39.1,2025年2季度股票投资明细
207,600004,白云机场,0.13,4.29,39.04,2025年2季度股票投资明细
208,300595,欧普康视,0.13,2.43,37.11,2025年2季度股票投资明细
209,002439,启明星辰,0.12,2.28,36.46,2025年2季度股票投资明细
210,000563,陕国投A,0.12,10.14,36.2,2025年2季度股票投资明细
211,300573,兴齐眼药,0.12,0.7,36.05,2025年2季度股票投资明细
212,000591,太阳能,0.12,8.18,35.91,2025年2季度股票投资明细
213,000415,渤海租赁,0.12,10.76,35.83,2025年2季度股票投资明细
214,002738,中矿资源,0.12,1.11,35.7,2025年2季度股票投资明细
215,688425,铁建重工,0.12,8.67,35.37,2025年2季度股票投资明细
216,688217,睿昂基因,0.12,1.39,35.17,2025年2季度股票投资明细
217,603290,斯达半导,0.12,0.43,34.95,2025年2季度股票投资明细
218,603927,中科软,0.12,1.8,34.89,2025年2季度股票投资明细
219,600337,美克家居,0.12,15.77,34.85,2025年2季度股票投资明细
220,601858,中国科传,0.11,1.74,33.84,2025年2季度股票投资明细
221,000932,华菱钢铁,0.11,7.68,33.79,2025年2季度股票投资明细
222,603233,大参林,0.11,2.07,33.74,2025年2季度股票投资明细
223,600885,宏发股份,0.11,1.49,33.2,2025年2季度股票投资明细
224,600499,科达制造,0.11,3.35,32.83,2025年2季度股票投资明细
225,600906,财达证券,0.11,4.76,32.46,2025年2季度股票投资明细
226,300390,天华新能,0.11,1.69,32.23,2025年2季度股票投资明细
227,002226,江南化工,0.11,5.47,31.73,2025年2季度股票投资明细
228,600820,隧道股份,0.11,5.15,31.42,2025年2季度股票投资明细
229,002432,九安医疗,0.11,0.86,31.33,2025年2季度股票投资明细
230,600848,上海临港,0.11,3.45,31.31,2025年2季度股票投资明细
231,601990,南京证券,0.11,3.86,31.19,2025年2季度股票投资明细
232,000997,新大陆,0.1,0.95,30.76,2025年2季度股票投资明细
233,300888,稳健医疗,0.1,0.74,30.41,2025年2季度股票投资明细
234,601880,辽港股份,0.1,19.96,29.94,2025年2季度股票投资明细
235,603259,药明康德,0.1,0.43,29.91,2025年2季度股票投资明细
236,300604,长川科技,0.1,0.66,29.64,2025年2季度股票投资明细
237,600298,安琪酵母,0.1,0.84,29.54,2025年2季度股票投资明细
238,603486,科沃斯,0.1,0.49,28.53,2025年2季度股票投资明细
239,002507,涪陵榨菜,0.1,2.23,28.52,2025年2季度股票投资明细
240,603338,浙江鼎力,0.09,0.59,27.97,2025年2季度股票投资明细
241,603160,汇顶科技,0.09,0.39,27.7,2025年2季度股票投资明细
242,601965,中国汽研,0.09,1.56,27.69,2025年2季度股票投资明细
243,002008,大族激光,0.09,1.12,27.29,2025年2季度股票投资明细
244,600986,浙文互联,0.09,3.25,26.55,2025年2季度股票投资明细
245,300601,康泰生物,0.09,1.74,26.43,2025年2季度股票投资明细
246,688032,禾迈股份,0.09,0.26,25.96,2025年2季度股票投资明细
247,601928,凤凰传媒,0.09,2.31,25.8,2025年2季度股票投资明细
248,605358,立昂微,0.09,1.1,25.63,2025年2季度股票投资明细
249,600312,平高电气,0.09,1.65,25.39,2025年2季度股票投资明细
250,601577,长沙银行,0.09,2.54,25.25,2025年2季度股票投资明细
251,603786,科博达,0.08,0.45,24.93,2025年2季度股票投资明细
252,603893,瑞芯微,0.08,0.16,24.3,2025年2季度股票投资明细
253,601168,西部矿业,0.08,1.45,24.11,2025年2季度股票投资明细
254,603650,彤程新材,0.08,0.75,24.11,2025年2季度股票投资明细
255,688508,芯朋微,0.08,0.43,24.0,2025年2季度股票投资明细
256,002202,金风科技,0.08,2.29,23.47,2025年2季度股票投资明细
257,000039,中集集团,0.08,2.97,23.34,2025年2季度股票投资明细
258,002661,克明食品,0.08,2.33,23.32,2025年2季度股票投资明细
259,601696,中银证券,0.08,2.16,23.09,2025年2季度股票投资明细
260,600884,杉杉股份,0.08,2.38,22.51,2025年2季度股票投资明细
261,000738,航发控制,0.08,1.08,22.41,2025年2季度股票投资明细
262,002407,多氟多,0.07,1.77,21.58,2025年2季度股票投资明细
263,300246,宝莱特,0.07,2.7,21.57,2025年2季度股票投资明细
264,300476,胜宏科技,0.07,0.16,21.5,2025年2季度股票投资明细
265,600398,海澜之家,0.07,3.02,21.02,2025年2季度股票投资明细
266,002185,华天科技,0.07,2.06,20.81,2025年2季度股票投资明细
267,002281,光迅科技,0.07,0.41,20.22,2025年2季度股票投资明细
268,688183,生益电子,0.07,0.39,19.96,2025年2季度股票投资明细
269,002625,光启技术,0.06,0.48,19.19,2025年2季度股票投资明细
270,300241,瑞丰光电,0.06,3.32,18.92,2025年2季度股票投资明细
271,002262,恩华药业,0.06,0.9,18.7,2025年2季度股票投资明细
272,301498,乖宝宠物,0.06,0.17,18.59,2025年2季度股票投资明细
273,600098,广州发展,0.06,2.96,18.5,2025年2季度股票投资明细
274,600418,江淮汽车,0.06,0.46,18.44,2025年2季度股票投资明细
275,300058,蓝色光标,0.06,2.76,18.13,2025年2季度股票投资明细
276,600208,衢州发展,0.06,6.0,17.76,2025年2季度股票投资明细
277,002563,森马服饰,0.06,3.31,17.41,2025年2季度股票投资明细
278,301165,锐捷网络,0.06,0.28,17.33,2025年2季度股票投资明细
279,601118,海南橡胶,0.06,3.66,17.28,2025年2季度股票投资明细
280,002155,湖南黄金,0.06,0.96,17.05,2025年2季度股票投资明细
281,002821,凯莱英,0.06,0.19,16.77,2025年2季度股票投资明细
282,300112,万讯自控,0.06,1.84,16.65,2025年2季度股票投资明细
283,300763,锦浪科技,0.06,0.29,16.64,2025年2季度股票投资明细
284,000757,浩物股份,0.06,3.65,16.53,2025年2季度股票投资明细
285,600356,恒丰纸业,0.05,2.01,16.18,2025年2季度股票投资明细
286,603968,醋化股份,0.05,1.41,16.03,2025年2季度股票投资明细
287,601128,常熟银行,0.05,2.17,16.02,2025年2季度股票投资明细
288,002683,广东宏大,0.05,0.46,15.61,2025年2季度股票投资明细
289,688021,奥福科技,0.05,1.02,15.6,2025年2季度股票投资明细
290,601179,中国西电,0.05,2.54,15.6,2025年2季度股票投资明细
291,002152,广电运通,0.05,1.16,15.59,2025年2季度股票投资明细
292,000027,深圳能源,0.05,2.4,15.31,2025年2季度股票投资明细
293,688681,科汇股份,0.05,1.09,15.3,2025年2季度股票投资明细
294,600563,法拉电子,0.05,0.14,15.27,2025年2季度股票投资明细
295,300232,洲明科技,0.05,2.1,15.2,2025年2季度股票投资明细
296,688685,迈信林,0.05,0.27,15.08,2025年2季度股票投资明细
297,000723,美锦能源,0.05,3.48,15.03,2025年2季度股票投资明细
298,600339,中油工程,0.05,4.57,14.94,2025年2季度股票投资明细
299,002025,航天电器,0.05,0.29,14.91,2025年2季度股票投资明细
300,600282,南钢股份,0.05,3.48,14.62,2025年2季度股票投资明细
301,300751,迈为股份,0.05,0.21,14.61,2025年2季度股票投资明细
302,688329,艾隆科技,0.05,0.75,14.43,2025年2季度股票投资明细
303,688659,元琛科技,0.05,1.64,14.35,2025年2季度股票投资明细
304,000937,冀中能源,0.05,2.48,14.26,2025年2季度股票投资明细
305,600988,赤峰黄金,0.05,0.57,14.18,2025年2季度股票投资明细
306,002429,兆驰股份,0.05,3.22,14.1,2025年2季度股票投资明细
307,002831,裕同科技,0.05,0.6,14.05,2025年2季度股票投资明细
308,688052,纳芯微,0.05,0.08,13.96,2025年2季度股票投资明细
309,300637,扬帆新材,0.05,1.15,13.86,2025年2季度股票投资明细
310,603939,益丰药房,0.05,0.56,13.7,2025年2季度股票投资明细
311,600390,五矿资本,0.05,2.35,13.7,2025年2季度股票投资明细
312,300567,精测电子,0.05,0.22,13.33,2025年2季度股票投资明细
313,601139,深圳燃气,0.04,2.09,13.29,2025年2季度股票投资明细
314,688002,睿创微纳,0.04,0.19,13.25,2025年2季度股票投资明细
315,688345,博力威,0.04,0.48,13.22,2025年2季度股票投资明细
316,688188,柏楚电子,0.04,0.1,13.17,2025年2季度股票投资明细
317,688295,中复神鹰,0.04,0.63,13.15,2025年2季度股票投资明细
318,688307,中润光学,0.04,0.46,13.08,2025年2季度股票投资明细
319,601019,山东出版,0.04,1.36,12.88,2025年2季度股票投资明细
320,600038,中直股份,0.04,0.33,12.81,2025年2季度股票投资明细
321,600060,海信视像,0.04,0.55,12.66,2025年2季度股票投资明细
322,600995,南网储能,0.04,1.28,12.52,2025年2季度股票投资明细
323,300002,神州泰岳,0.04,1.06,12.51,2025年2季度股票投资明细
324,603605,珀莱雅,0.04,0.15,12.42,2025年2季度股票投资明细
325,603298,杭叉集团,0.04,0.59,12.36,2025年2季度股票投资明细
326,300748,金力永磁,0.04,0.52,12.35,2025年2季度股票投资明细
327,688512,慧智微,0.04,1.13,12.33,2025年2季度股票投资明细
328,000538,云南白药,0.04,0.22,12.27,2025年2季度股票投资明细
329,002436,兴森科技,0.04,0.92,12.18,2025年2季度股票投资明细
330,603589,口子窖,0.04,0.35,12.18,2025年2季度股票投资明细
331,601399,国机重装,0.04,4.02,12.06,2025年2季度股票投资明细
332,688328,深科达,0.04,0.53,12.06,2025年2季度股票投资明细
333,300279,和晶科技,0.04,1.73,11.99,2025年2季度股票投资明细
334,603808,歌力思,0.04,1.44,11.95,2025年2季度股票投资明细
335,002353,杰瑞股份,0.04,0.34,11.9,2025年2季度股票投资明细
336,600435,北方导航,0.04,0.76,11.85,2025年2季度股票投资明细
337,601158,重庆水务,0.04,2.52,11.69,2025年2季度股票投资明细
338,300558,贝达药业,0.04,0.2,11.59,2025年2季度股票投资明细
339,600153,建发股份,0.04,1.11,11.51,2025年2季度股票投资明细
340,002966,苏州银行,0.04,1.31,11.5,2025年2季度股票投资明细
341,002030,达安基因,0.04,1.9,11.5,2025年2季度股票投资明细
342,601611,中国核建,0.04,1.24,11.4,2025年2季度股票投资明细
343,603345,安井食品,0.04,0.14,11.26,2025年2季度股票投资明细
344,000831,中国稀土,0.04,0.31,11.2,2025年2季度股票投资明细
345,003031,中瓷电子,0.04,0.21,11.17,2025年2季度股票投资明细
346,301267,华厦眼科,0.04,0.57,10.93,2025年2季度股票投资明细
347,300500,启迪设计,0.04,0.89,10.81,2025年2季度股票投资明细
348,002156,通富微电,0.04,0.42,10.76,2025年2季度股票投资明细
349,301180,万祥科技,0.04,0.73,10.75,2025年2季度股票投资明细
350,002384,东山精密,0.04,0.28,10.58,2025年2季度股票投资明细
351,600764,中国海防,0.04,0.31,10.54,2025年2季度股票投资明细
352,002756,永兴材料,0.04,0.33,10.48,2025年2季度股票投资明细
353,688004,博汇科技,0.03,0.52,10.35,2025年2季度股票投资明细
354,688286,敏芯股份,0.03,0.15,10.33,2025年2季度股票投资明细
355,600141,兴发集团,0.03,0.5,10.27,2025年2季度股票投资明细
356,601156,东航物流,0.03,0.78,10.21,2025年2季度股票投资明细
357,600839,四川长虹,0.03,1.05,10.21,2025年2季度股票投资明细
358,000683,博源化工,0.03,2.13,10.2,2025年2季度股票投资明细
359,300126,锐奇股份,0.03,1.37,9.95,2025年2季度股票投资明细
360,300658,延江股份,0.03,1.46,9.45,2025年2季度股票投资明细
361,603606,东方电缆,0.03,0.18,9.31,2025年2季度股票投资明细
362,300339,润和软件,0.03,0.18,9.15,2025年2季度股票投资明细
363,600685,中船防务,0.03,0.33,8.97,2025年2季度股票投资明细
364,688015,交控科技,0.03,0.43,8.96,2025年2季度股票投资明细
365,600642,申能股份,0.03,1.04,8.94,2025年2季度股票投资明细
366,002508,老板电器,0.03,0.47,8.93,2025年2季度股票投资明细
367,000423,东阿阿胶,0.03,0.17,8.89,2025年2季度股票投资明细
368,600348,华阳股份,0.03,1.32,8.79,2025年2季度股票投资明细
369,002603,以岭药业,0.03,0.62,8.74,2025年2季度股票投资明细
370,688718,唯赛勃,0.03,0.7,8.67,2025年2季度股票投资明细
371,603129,春风动力,0.03,0.04,8.66,2025年2季度股票投资明细
372,002064,华峰化学,0.03,1.3,8.59,2025年2季度股票投资明细
373,688297,中无人机,0.03,0.16,8.54,2025年2季度股票投资明细
374,688030,山石网科,0.03,0.53,8.47,2025年2季度股票投资明细
375,603979,金诚信,0.03,0.18,8.36,2025年2季度股票投资明细
376,300803,指南针,0.03,0.1,8.23,2025年2季度股票投资明细
377,002228,合兴包装,0.03,2.33,8.22,2025年2季度股票投资明细
378,002385,大北农,0.03,2.03,8.2,2025年2季度股票投资明细
379,301236,软通动力,0.03,0.15,8.2,2025年2季度股票投资明细
380,002659,凯文教育,0.03,1.62,8.16,2025年2季度股票投资明细
381,688095,福昕软件,0.03,0.12,8.15,2025年2季度股票投资明细
382,688349,三一重能,0.03,0.32,8.08,2025年2季度股票投资明细
383,688667,菱电电控,0.03,0.15,7.98,2025年2季度股票投资明细
384,600529,山东药玻,0.03,0.36,7.97,2025年2季度股票投资明细
385,002423,中粮资本,0.03,0.65,7.95,2025年2季度股票投资明细
386,000034,神州数码,0.03,0.21,7.9,2025年2季度股票投资明细
387,000785,居然智家,0.03,2.56,7.81,2025年2季度股票投资明细
388,002999,天禾股份,0.03,1.11,7.75,2025年2季度股票投资明细
389,003035,南网能源,0.03,1.66,7.62,2025年2季度股票投资明细
