序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002415,海康威视,7.98,244.97,7520.72,2025年1季度股票投资明细
2,603019,中科曙光,6.86,97.37,6461.59,2025年1季度股票投资明细
3,002230,科大讯飞,6.21,123.01,5851.37,2025年1季度股票投资明细
4,688111,金山办公,4.83,15.22,4553.41,2025年1季度股票投资明细
5,000938,紫光股份,4.41,151.77,4161.42,2025年1季度股票投资明细
6,300033,同花顺,4.26,14.06,4015.54,2025年1季度股票投资明细
7,000977,浪潮信息,3.88,68.41,3658.73,2025年1季度股票投资明细
8,600570,恒生电子,2.99,100.45,2816.67,2025年1季度股票投资明细
9,300339,润和软件,2.92,52.99,2751.24,2025年1季度股票投资明细
10,300442,润泽科技,2.78,45.93,2624.33,2025年1季度股票投资明细
11,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
12,688605,先锋精科,0.01,0.07,5.38,2025年1季度股票投资明细
13,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
14,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
15,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
16,002230,科大讯飞,7.74,212.62,10180.03,2025年2季度股票投资明细
17,603019,中科曙光,7.19,134.63,9463.27,2025年2季度股票投资明细
18,002415,海康威视,7.17,340.31,9436.92,2025年2季度股票投资明细
19,688111,金山办公,4.58,21.5,6021.24,2025年2季度股票投资明细
20,300033,同花顺,4.17,20.09,5484.77,2025年2季度股票投资明细
21,000977,浪潮信息,3.68,95.08,4837.82,2025年2季度股票投资明细
22,600570,恒生电子,3.54,139.0,4662.12,2025年2季度股票投资明细
23,000938,紫光股份,3.36,184.36,4422.7,2025年2季度股票投资明细
24,300339,润和软件,2.83,73.35,3728.38,2025年2季度股票投资明细
25,601360,三六零,2.49,321.8,3282.36,2025年2季度股票投资明细
26,300442,润泽科技,2.38,63.29,3134.65,2025年2季度股票投资明细
27,002236,大华股份,2.2,182.39,2896.42,2025年2季度股票投资明细
28,002261,拓维信息,2.18,92.89,2875.02,2025年2季度股票投资明细
29,301236,软通动力,2.18,52.44,2865.32,2025年2季度股票投资明细
30,300803,指南针,2.04,33.28,2684.18,2025年2季度股票投资明细
31,000066,中国长城,2.01,178.57,2642.84,2025年2季度股票投资明细
32,600536,中国软件,1.96,55.13,2578.51,2025年2季度股票投资明细
33,600588,用友网络,1.92,189.11,2528.37,2025年2季度股票投资明细
34,300017,网宿科技,1.84,225.7,2419.5,2025年2季度股票投资明细
35,603296,华勤技术,1.71,27.83,2245.32,2025年2季度股票投资明细
36,300454,深信服,1.67,23.38,2201.91,2025年2季度股票投资明细
37,000997,新大陆,1.63,66.21,2143.9,2025年2季度股票投资明细
38,002180,纳思达,1.61,92.14,2113.61,2025年2季度股票投资明细
39,002410,广联达,1.55,151.93,2037.35,2025年2季度股票投资明细
40,002065,东华软件,1.51,206.67,1984.06,2025年2季度股票投资明细
41,300496,中科创达,1.48,34.07,1949.29,2025年2季度股票投资明细
42,300857,协创数据,1.46,22.29,1917.93,2025年2季度股票投资明细
43,300383,光环新网,1.44,132.57,1895.75,2025年2季度股票投资明细
44,600845,宝信软件,1.43,79.86,1886.39,2025年2季度股票投资明细
45,000021,深科技,1.43,100.44,1882.25,2025年2季度股票投资明细
46,002405,四维图新,1.42,218.6,1866.8,2025年2季度股票投资明细
47,300253,卫宁健康,1.31,162.73,1724.94,2025年2季度股票投资明细
48,002139,拓邦股份,1.2,114.56,1582.07,2025年2季度股票投资明细
49,600100,同方股份,1.19,216.12,1564.68,2025年2季度股票投资明细
50,002152,广电运通,1.17,114.06,1532.97,2025年2季度股票投资明细
51,688568,中科星图,1.02,37.21,1339.94,2025年2季度股票投资明细
52,600602,云赛智联,0.91,59.42,1198.5,2025年2季度股票投资明细
53,603613,国联股份,0.83,46.26,1095.92,2025年2季度股票投资明细
54,002439,启明星辰,0.81,66.8,1068.1,2025年2季度股票投资明细
55,688088,虹软科技,0.8,22.29,1053.01,2025年2季度股票投资明细
56,603927,中科软,0.78,53.24,1029.66,2025年2季度股票投资明细
57,301308,江波龙,0.77,11.61,1015.76,2025年2季度股票投资明细
58,600131,国网信通,0.75,55.64,984.83,2025年2季度股票投资明细
59,002373,千方科技,0.72,101.64,945.25,2025年2季度股票投资明细
60,600271,航天信息,0.72,101.99,942.36,2025年2季度股票投资明细
61,600850,电科数字,0.7,37.81,914.62,2025年2季度股票投资明细
62,688561,奇安信,0.65,25.16,854.9,2025年2季度股票投资明细
63,688318,财富趋势,0.58,6.64,763.53,2025年2季度股票投资明细
64,002153,石基信息,0.5,75.31,652.18,2025年2季度股票投资明细
65,688475,萤石网络,0.33,13.61,428.93,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
68,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
69,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
70,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.05,2.06,2025年2季度股票投资明细
73,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
74,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
75,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
76,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
77,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
78,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
79,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
80,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603202,天有为,0.0,0.01,1.3,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
86,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
88,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
