序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,002926,华西证券,0.94,22.63,202.31,2025年2季度股票投资明细
43,600061,国投资本,0.94,26.89,202.21,2025年2季度股票投资明细
44,600038,中直股份,0.94,5.2,201.81,2025年2季度股票投资明细
45,600583,海油工程,0.94,36.93,201.64,2025年2季度股票投资明细
46,600262,北方股份,0.94,8.84,201.55,2025年2季度股票投资明细
47,600339,中油工程,0.94,61.57,201.33,2025年2季度股票投资明细
48,000708,中信特钢,0.93,17.1,201.1,2025年2季度股票投资明细
49,603636,南威软件,0.93,15.89,200.85,2025年2季度股票投资明细
50,600563,法拉电子,0.93,1.84,200.73,2025年2季度股票投资明细
51,605305,中际联合,0.93,7.22,200.68,2025年2季度股票投资明细
52,300777,中简科技,0.93,5.52,200.1,2025年2季度股票投资明细
53,300365,恒华科技,0.93,30.26,199.41,2025年2季度股票投资明细
54,600871,石化油服,0.93,102.13,199.15,2025年2季度股票投资明细
55,000902,新洋丰,0.93,14.4,199.09,2025年2季度股票投资明细
56,600496,精工钢构,0.92,62.17,198.94,2025年2季度股票投资明细
57,002807,江阴银行,0.92,41.77,198.41,2025年2季度股票投资明细
58,002939,长城证券,0.92,23.66,198.27,2025年2季度股票投资明细
59,601168,西部矿业,0.92,11.92,198.23,2025年2季度股票投资明细
60,000783,长江证券,0.92,28.57,197.99,2025年2季度股票投资明细
61,300335,迪森股份,0.92,36.26,197.98,2025年2季度股票投资明细
62,603893,瑞芯微,0.92,1.3,197.42,2025年2季度股票投资明细
63,002170,芭田股份,0.92,19.23,197.11,2025年2季度股票投资明细
64,001914,招商积余,0.92,15.92,196.93,2025年2季度股票投资明细
65,688012,中微公司,0.92,1.08,196.88,2025年2季度股票投资明细
66,601456,国联民生,0.92,19.02,196.86,2025年2季度股票投资明细
67,603713,密尔克卫,0.91,3.69,196.75,2025年2季度股票投资明细
68,002500,山西证券,0.91,33.64,196.46,2025年2季度股票投资明细
69,600064,南京高科,0.91,25.39,195.76,2025年2季度股票投资明细
70,001227,兰州银行,0.91,78.09,195.23,2025年2季度股票投资明细
71,600428,中远海特,0.9,31.13,194.56,2025年2季度股票投资明细
72,600299,安迪苏,0.9,20.13,194.25,2025年2季度股票投资明细
73,600352,浙江龙盛,0.9,19.11,194.16,2025年2季度股票投资明细
74,688522,纳睿雷达,0.9,3.79,194.12,2025年2季度股票投资明细
75,603113,金能科技,0.9,27.95,193.69,2025年2季度股票投资明细
76,002155,湖南黄金,0.9,10.84,193.53,2025年2季度股票投资明细
77,600267,海正药业,0.9,20.89,193.23,2025年2季度股票投资明细
78,605098,行动教育,0.9,5.4,193.21,2025年2季度股票投资明细
79,600728,佳都科技,0.9,35.44,193.15,2025年2季度股票投资明细
80,601126,四方股份,0.9,11.86,192.96,2025年2季度股票投资明细
81,301175,中科环保,0.89,37.09,191.76,2025年2季度股票投资明细
82,000893,亚钾国际,0.89,6.35,191.39,2025年2季度股票投资明细
83,603811,诚意药业,0.89,20.64,190.51,2025年2季度股票投资明细
84,000977,浪潮信息,0.88,3.74,190.29,2025年2季度股票投资明细
85,688351,微电生理,0.88,9.65,190.11,2025年2季度股票投资明细
86,600710,苏美达,0.88,19.76,189.89,2025年2季度股票投资明细
87,688041,海光信息,0.88,1.34,189.33,2025年2季度股票投资明细
88,002284,亚太股份,0.88,17.08,188.73,2025年2季度股票投资明细
89,600305,恒顺醋业,0.87,24.31,187.92,2025年2季度股票投资明细
90,002001,新和成,0.87,8.83,187.81,2025年2季度股票投资明细
91,300967,晓鸣股份,0.87,10.15,187.78,2025年2季度股票投资明细
92,600713,南京医药,0.87,37.07,187.57,2025年2季度股票投资明细
93,002758,浙农股份,0.87,20.97,187.26,2025年2季度股票投资明细
94,601678,滨化股份,0.87,45.22,187.21,2025年2季度股票投资明细
95,603325,博隆技术,0.87,2.07,186.9,2025年2季度股票投资明细
96,603173,福斯达,0.87,5.25,186.64,2025年2季度股票投资明细
97,603466,风语筑,0.87,18.49,186.56,2025年2季度股票投资明细
98,000938,紫光股份,0.87,7.76,186.16,2025年2季度股票投资明细
99,603529,爱玛科技,0.86,5.39,185.42,2025年2季度股票投资明细
100,605499,东鹏饮料,0.86,0.59,185.29,2025年2季度股票投资明细
101,000526,学大教育,0.86,3.87,184.79,2025年2季度股票投资明细
102,000858,五粮液,0.85,1.54,183.11,2025年2季度股票投资明细
103,600012,皖通高速,0.85,10.76,182.71,2025年2季度股票投资明细
104,300573,兴齐眼药,0.84,3.48,180.23,2025年2季度股票投资明细
105,002755,奥赛康,0.83,11.17,178.5,2025年2季度股票投资明细
106,603833,欧派家居,0.83,3.16,178.38,2025年2季度股票投资明细
107,301396,宏景科技,0.82,2.84,176.52,2025年2季度股票投资明细
108,002594,比亚迪,0.82,0.53,175.91,2025年2季度股票投资明细
109,603939,益丰药房,0.81,7.16,175.22,2025年2季度股票投资明细
110,689009,九号公司,0.79,2.89,171.0,2025年2季度股票投资明细
111,688411,海博思创,0.02,0.04,3.27,2025年2季度股票投资明细
112,301458,钧崴电子,0.01,0.06,2.1,2025年2季度股票投资明细
113,688775,影石创新,0.01,0.02,2.02,2025年2季度股票投资明细
114,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
115,688545,兴福电子,0.01,0.06,1.64,2025年2季度股票投资明细
116,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
117,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
118,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
119,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
120,301678,新恒汇,0.01,0.03,1.36,2025年2季度股票投资明细
121,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
122,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
123,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
124,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
125,301275,汉朔科技,0.0,0.02,1.07,2025年2季度股票投资明细
126,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,0.94,2025年2季度股票投资明细
128,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
129,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.02,0.78,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.05,0.77,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
134,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.59,2025年2季度股票投资明细
136,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
137,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
138,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,603049,中策橡胶,0.0,0.01,0.41,2025年2季度股票投资明细
141,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
144,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
146,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
147,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
148,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
149,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
150,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
152,603300,海南华铁,0.0,0.0,0.04,2025年2季度股票投资明细
153,300604,长川科技,1.45,3.31,329.74,2025年3季度股票投资明细
154,688012,中微公司,1.24,0.94,281.05,2025年3季度股票投资明细
155,688072,拓荆科技,1.22,1.06,275.79,2025年3季度股票投资明细
156,002121,科陆电子,1.2,28.96,272.22,2025年3季度股票投资明细
157,688120,华海清科,1.19,1.63,268.88,2025年3季度股票投资明细
158,002683,广东宏大,1.16,5.96,262.84,2025年3季度股票投资明细
159,002487,大金重工,1.16,5.55,262.02,2025年3季度股票投资明细
160,002202,金风科技,1.14,17.3,258.98,2025年3季度股票投资明细
161,002558,巨人网络,1.09,5.45,246.23,2025年3季度股票投资明细
162,300850,新强联,1.07,5.59,243.05,2025年3季度股票投资明细
