序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,ASML,阿斯麦,0.41,0.35,2029.12,2025年2季度股票投资明细
65,PDD,拼多多,0.41,2.7,2025.14,2025年2季度股票投资明细
66,MRVL,迈威尔科技,0.39,3.49,1933.28,2025年2季度股票投资明细
67,ADSK,欧特克,0.38,0.87,1919.13,2025年2季度股票投资明细
68,AXON,Axon Enterprise Inc,0.37,0.32,1866.97,2025年2季度股票投资明细
69,CSX,CSX运输,0.36,7.6,1775.85,2025年2季度股票投资明细
70,MNST,怪物饮料,0.35,3.95,1769.8,2025年2季度股票投资明细
71,ROP,儒博实业,0.35,0.44,1765.54,2025年2季度股票投资明细
72,CHTR,特许通讯,0.33,0.57,1662.26,2025年2季度股票投资明细
73,ABNB,爱彼迎,0.33,1.75,1654.67,2025年2季度股票投资明细
74,REGN,再生元制药,0.32,0.43,1614.17,2025年2季度股票投资明细
75,AEP,美国电力,0.32,2.16,1605.73,2025年2季度股票投资明细
76,NXPI,恩智浦半导体,0.32,1.02,1598.96,2025年2季度股票投资明细
77,PAYX,沛齐,0.3,1.46,1517.78,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.3,0.87,1501.76,2025年2季度股票投资明细
79,PCAR,帕卡,0.29,2.12,1445.65,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.28,0.63,1415.84,2025年2季度股票投资明细
81,FAST,快扣,0.28,4.64,1395.94,2025年2季度股票投资明细
82,CPRT,科帕特,0.28,3.91,1373.41,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.26,5.5,1300.82,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.26,0.74,1281.6,2025年2季度股票投资明细
85,EXC,爱克斯龙电力,0.25,4.09,1269.91,2025年2季度股票投资明细
86,VRSK,Verisk分析,0.25,0.57,1262.35,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.25,0.33,1249.35,2025年2季度股票投资明细
88,DDOG,Datadog Inc-A,0.25,1.29,1243.27,2025年2季度股票投资明细
89,CCEP,可口可乐欧洲太平洋合伙(US),0.25,1.86,1233.57,2025年2季度股票投资明细
90,ROST,罗斯百货,0.24,1.33,1215.32,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.24,2.41,1206.54,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.23,1.18,1162.9,2025年2季度股票投资明细
93,EA,艺电,0.23,1.01,1160.15,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.23,2.33,1137.88,2025年2季度股票投资明细
95,CTSH,高知特,0.22,1.99,1114.32,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.22,4.01,1100.48,2025年2季度股票投资明细
97,MCHP,微芯科技,0.22,2.18,1099.64,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.2,0.86,993.61,2025年2季度股票投资明细
99,DXCM,德康医疗,0.2,1.59,991.55,2025年2季度股票投资明细
100,CSGP,科斯塔,0.2,1.71,982.64,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.2,1.85,982.53,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.19,0.67,972.18,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.19,1.81,934.58,2025年2季度股票投资明细
104,ANSS,安西斯,0.18,0.36,894.32,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.18,4.79,885.32,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.16,10.01,821.41,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.16,0.47,791.69,2025年2季度股票投资明细
108,CDW,CDW Corp,0.14,0.53,681.29,2025年2季度股票投资明细
109,ON,安森美半导体,0.13,1.69,634.47,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.13,0.54,626.85,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,2.24,611.89,2025年2季度股票投资明细
112,BIIB,生化基因,0.11,0.59,533.05,2025年2季度股票投资明细
113,NVDA,英伟达,9.81,46.56,61725.06,2025年3季度股票投资明细
114,MSFT,微软,8.33,14.24,52414.01,2025年3季度股票投资明细
115,AAPL,苹果,8.18,28.43,51445.06,2025年3季度股票投资明细
116,AVGO,博通,5.55,14.9,34939.23,2025年3季度股票投资明细
117,AMZN,亚马逊,5.07,20.43,31880.04,2025年3季度股票投资明细
118,TSLA,特斯拉,3.51,6.98,22066.93,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.45,4.16,21684.49,2025年3季度股票投资明细
120,GOOGL,谷歌-A,3.06,11.15,19251.8,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.86,10.4,18004.24,2025年3季度股票投资明细
122,NFLX,奈飞,2.71,2.0,17063.41,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.21,10.72,13895.75,2025年3季度股票投资明细
