序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,601088,中国神华,0.02,2.59,105.0,2025年2季度股票投资明细
39,601601,中国太保,0.02,2.73,102.4,2025年2季度股票投资明细
40,300502,新易盛,0.02,0.8,101.36,2025年2季度股票投资明细
41,300308,中际旭创,0.02,0.67,97.73,2025年2季度股票投资明细
42,601668,中国建筑,0.02,16.41,94.69,2025年2季度股票投资明细
43,601728,中国电信,0.02,12.16,94.24,2025年2季度股票投资明细
44,601988,中国银行,0.02,16.55,93.01,2025年2季度股票投资明细
45,002352,顺丰控股,0.02,1.88,91.67,2025年2季度股票投资明细
46,000001,平安银行,0.02,7.54,91.01,2025年2季度股票投资明细
47,002714,牧原股份,0.02,2.07,86.96,2025年2季度股票投资明细
48,603501,豪威集团,0.02,0.65,82.97,2025年2季度股票投资明细
49,600031,三一重工,0.02,4.61,82.75,2025年2季度股票投资明细
50,600309,万华化学,0.02,1.51,81.93,2025年2季度股票投资明细
51,002415,海康威视,0.02,2.94,81.53,2025年2季度股票投资明细
52,000063,中兴通讯,0.02,2.5,81.23,2025年2季度股票投资明细
53,603019,中科曙光,0.02,1.12,78.85,2025年2季度股票投资明细
54,600941,中国移动,0.02,0.7,78.79,2025年2季度股票投资明细
55,688256,寒武纪,0.02,0.13,78.2,2025年2季度股票投资明细
56,300274,阳光电源,0.02,1.14,77.26,2025年2季度股票投资明细
57,601857,中国石油,0.02,8.94,76.44,2025年2季度股票投资明细
58,601919,中远海控,0.02,5.01,75.35,2025年2季度股票投资明细
59,600690,海尔智家,0.02,2.92,72.36,2025年2季度股票投资明细
60,600660,福耀玻璃,0.02,1.25,71.26,2025年2季度股票投资明细
61,688012,中微公司,0.02,0.39,71.08,2025年2季度股票投资明细
62,601012,隆基绿能,0.02,4.72,70.89,2025年2季度股票投资明细
63,600406,国电南瑞,0.02,3.16,70.82,2025年2季度股票投资明细
64,601127,赛力斯,0.01,0.51,68.5,2025年2季度股票投资明细
65,600050,中国联通,0.01,12.82,68.46,2025年2季度股票投资明细
66,601766,中国中车,0.01,9.61,67.65,2025年2季度股票投资明细
67,002230,科大讯飞,0.01,1.39,66.55,2025年2季度股票投资明细
68,688008,澜起科技,0.01,0.81,66.41,2025年2季度股票投资明细
69,000568,泸州老窖,0.01,0.58,65.77,2025年2季度股票投资明细
70,000338,潍柴动力,0.01,4.26,65.52,2025年2季度股票投资明细
71,600028,中国石化,0.01,11.53,65.03,2025年2季度股票投资明细
72,000100,TCL科技,0.01,14.72,63.74,2025年2季度股票投资明细
73,601985,中国核电,0.01,6.77,63.1,2025年2季度股票投资明细
74,300476,胜宏科技,0.01,0.46,61.81,2025年2季度股票投资明细
75,002027,分众传媒,0.01,8.21,59.93,2025年2季度股票投资明细
76,603986,兆易创新,0.01,0.47,59.47,2025年2季度股票投资明细
77,601225,陕西煤业,0.01,3.03,58.3,2025年2季度股票投资明细
78,600104,上汽集团,0.01,3.62,58.1,2025年2季度股票投资明细
79,600150,中国船舶,0.01,1.74,56.62,2025年2季度股票投资明细
80,600418,江淮汽车,0.01,1.37,54.92,2025年2季度股票投资明细
81,601628,中国人寿,0.01,1.31,53.96,2025年2季度股票投资明细
82,688111,金山办公,0.01,0.19,53.21,2025年2季度股票投资明细
83,000792,盐湖股份,0.01,3.09,52.78,2025年2季度股票投资明细
84,600436,片仔癀,0.01,0.26,52.0,2025年2季度股票投资明细
85,600760,中航沈飞,0.01,0.88,51.59,2025年2季度股票投资明细
86,603288,海天味业,0.01,1.32,51.36,2025年2季度股票投资明细
87,601006,大秦铁路,0.01,7.63,50.36,2025年2季度股票投资明细
88,600111,北方稀土,0.01,2.0,49.8,2025年2季度股票投资明细
89,000425,徐工机械,0.01,6.32,49.11,2025年2季度股票投资明细
90,000625,长安汽车,0.01,3.83,48.87,2025年2季度股票投资明细
91,600905,三峡能源,0.01,11.29,48.1,2025年2季度股票投资明细
92,002625,光启技术,0.01,1.2,47.98,2025年2季度股票投资明细
93,601658,邮储银行,0.01,8.74,47.81,2025年2季度股票投资明细
94,600089,特变电工,0.01,4.0,47.72,2025年2季度股票投资明细
95,601888,中国中免,0.01,0.78,47.56,2025年2季度股票投资明细
96,300014,亿纬锂能,0.01,1.03,47.18,2025年2季度股票投资明细
97,002463,沪电股份,0.01,1.1,46.84,2025年2季度股票投资明细
98,002050,三花智控,0.01,1.77,46.69,2025年2季度股票投资明细
99,603993,洛阳钼业,0.01,5.53,46.56,2025年2季度股票投资明细
100,688271,联影医疗,0.01,0.36,45.99,2025年2季度股票投资明细
101,600048,保利发展,0.01,5.65,45.77,2025年2季度股票投资明细
102,600019,宝钢股份,0.01,6.93,45.67,2025年2季度股票投资明细
103,300015,爱尔眼科,0.01,3.65,45.55,2025年2季度股票投资明细
104,600547,山东黄金,0.01,1.42,45.34,2025年2季度股票投资明细
105,600415,小商品城,0.01,2.19,45.29,2025年2季度股票投资明细
106,601390,中国中铁,0.01,8.07,45.27,2025年2季度股票投资明细
107,002241,歌尔股份,0.01,1.89,44.07,2025年2季度股票投资明细
108,605499,东鹏饮料,0.01,0.14,43.97,2025年2季度股票投资明细
109,601600,中国铝业,0.01,6.23,43.86,2025年2季度股票投资明细
110,000938,紫光股份,0.01,1.79,42.94,2025年2季度股票投资明细
111,002179,中航光电,0.01,1.05,42.38,2025年2季度股票投资明细
112,601989,中国重工,0.01,9.02,41.85,2025年2季度股票投资明细
113,600938,中国海油,0.01,1.6,41.78,2025年2季度股票投资明细
114,002384,东山精密,0.01,1.1,41.55,2025年2季度股票投资明细
115,600585,海螺水泥,0.01,1.87,40.15,2025年2季度股票投资明细
116,600570,恒生电子,0.01,1.17,39.24,2025年2季度股票投资明细
117,000977,浪潮信息,0.01,0.76,38.67,2025年2季度股票投资明细
118,600893,航发动力,0.01,0.99,38.15,2025年2季度股票投资明细
119,603799,华友钴业,0.01,1.03,38.13,2025年2季度股票投资明细
120,000538,云南白药,0.01,0.67,37.38,2025年2季度股票投资明细
121,002422,科伦药业,0.01,1.04,37.36,2025年2季度股票投资明细
122,002028,思源电气,0.01,0.51,37.18,2025年2季度股票投资明细
123,300394,天孚通信,0.01,0.46,36.89,2025年2季度股票投资明细
124,300408,三环集团,0.01,1.1,36.74,2025年2季度股票投资明细
125,600584,长电科技,0.01,1.09,36.72,2025年2季度股票投资明细
126,600438,通威股份,0.01,2.19,36.68,2025年2季度股票投资明细
127,300433,蓝思科技,0.01,1.62,36.13,2025年2季度股票投资明细
128,002049,紫光国微,0.01,0.54,35.56,2025年2季度股票投资明细
129,000988,华工科技,0.01,0.74,34.79,2025年2季度股票投资明细
130,000002,万科A,0.01,5.37,34.48,2025年2季度股票投资明细
131,600795,国电电力,0.01,7.04,34.07,2025年2季度股票投资明细
132,688036,传音控股,0.01,0.42,33.35,2025年2季度股票投资明细
133,601669,中国电建,0.01,6.75,32.87,2025年2季度股票投资明细
134,600489,中金黄金,0.01,2.24,32.77,2025年2季度股票投资明细
135,000661,长春高新,0.01,0.33,32.73,2025年2季度股票投资明细
136,600988,赤峰黄金,0.01,1.31,32.59,2025年2季度股票投资明细
137,600010,包钢股份,0.01,17.84,31.93,2025年2季度股票投资明细
138,300339,润和软件,0.01,0.62,31.51,2025年2季度股票投资明细
139,300661,圣邦股份,0.01,0.43,31.22,2025年2季度股票投资明细
140,000768,中航西飞,0.01,1.12,30.62,2025年2季度股票投资明细
141,002456,欧菲光,0.01,2.55,30.22,2025年2季度股票投资明细
142,300033,同花顺,0.01,0.11,30.03,2025年2季度股票投资明细
143,601727,上海电气,0.01,4.01,29.63,2025年2季度股票投资明细
144,600886,国投电力,0.01,2.01,29.63,2025年2季度股票投资明细
145,600009,上海机场,0.01,0.93,29.55,2025年2季度股票投资明细
146,600160,巨化股份,0.01,1.02,29.25,2025年2季度股票投资明细
147,601186,中国铁建,0.01,3.58,28.68,2025年2季度股票投资明细
148,601360,三六零,0.01,2.78,28.36,2025年2季度股票投资明细
149,000157,中联重科,0.01,3.83,27.69,2025年2季度股票投资明细
150,600839,四川长虹,0.01,2.84,27.6,2025年2季度股票投资明细
151,600115,中国东航,0.01,6.79,27.36,2025年2季度股票投资明细
152,601100,恒立液压,0.01,0.38,27.36,2025年2季度股票投资明细
153,002460,赣锋锂业,0.01,0.81,27.35,2025年2季度股票投资明细
154,601058,赛轮轮胎,0.01,2.08,27.29,2025年2季度股票投资明细
155,600989,宝丰能源,0.01,1.69,27.28,2025年2季度股票投资明细
156,600183,生益科技,0.01,0.9,27.14,2025年2季度股票投资明细
157,000807,云铝股份,0.01,1.67,26.69,2025年2季度股票投资明细
158,000963,华东医药,0.01,0.66,26.64,2025年2季度股票投资明细
159,300782,卓胜微,0.01,0.37,26.41,2025年2季度股票投资明细
160,301236,软通动力,0.01,0.48,26.23,2025年2季度股票投资明细
161,002001,新和成,0.01,1.23,26.16,2025年2季度股票投资明细
162,002517,恺英网络,0.01,1.33,25.68,2025年2季度股票投资明细
163,002252,上海莱士,0.01,3.69,25.35,2025年2季度股票投资明细
164,002074,国轩高科,0.01,0.78,25.32,2025年2季度股票投资明细
165,600674,川投能源,0.01,1.57,25.18,2025年2季度股票投资明细
166,600029,南方航空,0.01,4.23,24.96,2025年2季度股票投资明细
167,600426,华鲁恒升,0.01,1.15,24.92,2025年2季度股票投资明细
168,002340,格林美,0.01,3.92,24.89,2025年2季度股票投资明细
169,688777,中控技术,0.01,0.55,24.77,2025年2季度股票投资明细
170,002466,天齐锂业,0.01,0.77,24.67,2025年2季度股票投资明细
171,600066,宇通客车,0.01,0.99,24.61,2025年2季度股票投资明细
172,688126,沪硅产业,0.01,1.3,24.42,2025年2季度股票投资明细
173,000408,藏格矿业,0.01,0.57,24.32,2025年2季度股票投资明细
174,600011,华能国际,0.01,3.4,24.28,2025年2季度股票投资明细
175,601800,中国交建,0.01,2.73,24.27,2025年2季度股票投资明细
176,000975,山金国际,0.01,1.28,24.24,2025年2季度股票投资明细
177,601111,中国国航,0.01,3.07,24.22,2025年2季度股票投资明细
178,300347,泰格医药,0.01,0.45,23.99,2025年2季度股票投资明细
179,600196,复星医药,0.01,0.94,23.58,2025年2季度股票投资明细
180,300223,北京君正,0.01,0.34,23.53,2025年2季度股票投资明细
181,300207,欣旺达,0.01,1.17,23.47,2025年2季度股票投资明细
182,002236,大华股份,0.0,1.46,23.18,2025年2季度股票投资明细
183,601689,拓普集团,0.0,0.49,23.15,2025年2季度股票投资明细
184,600460,士兰微,0.0,0.93,23.08,2025年2季度股票投资明细
185,600346,恒力石化,0.0,1.61,22.96,2025年2季度股票投资明细
186,600372,中航机载,0.0,1.9,22.91,2025年2季度股票投资明细
187,601868,中国能建,0.0,10.21,22.77,2025年2季度股票投资明细
188,600745,闻泰科技,0.0,0.67,22.47,2025年2季度股票投资明细
189,003816,中国广核,0.0,6.15,22.39,2025年2季度股票投资明细
190,002273,水晶光电,0.0,1.12,22.37,2025年2季度股票投资明细
191,002648,卫星化学,0.0,1.29,22.36,2025年2季度股票投资明细
192,002195,岩山科技,0.0,3.97,22.35,2025年2季度股票投资明细
193,601168,西部矿业,0.0,1.33,22.12,2025年2季度股票投资明细
194,002558,巨人网络,0.0,0.93,21.9,2025年2季度股票投资明细
195,600879,航天电子,0.0,2.09,21.88,2025年2季度股票投资明细
196,601117,中国化学,0.0,2.83,21.71,2025年2季度股票投资明细
197,600256,广汇能源,0.0,3.58,21.55,2025年2季度股票投资明细
198,600741,华域汽车,0.0,1.22,21.53,2025年2季度股票投资明细
199,688396,华润微,0.0,0.46,21.52,2025年2季度股票投资明细
200,300418,昆仑万维,0.0,0.64,21.52,2025年2季度股票投资明细
201,300251,光线传媒,0.0,1.06,21.49,2025年2季度股票投资明细
202,600176,中国巨石,0.0,1.87,21.32,2025年2季度股票投资明细
203,000066,中国长城,0.0,1.44,21.31,2025年2季度股票投资明细
204,002202,金风科技,0.0,2.07,21.22,2025年2季度股票投资明细
205,600482,中国动力,0.0,0.91,20.99,2025年2季度股票投资明细
206,300832,新产业,0.0,0.37,20.99,2025年2季度股票投资明细
207,600219,南山铝业,0.0,5.47,20.95,2025年2季度股票投资明细
208,002555,三七互娱,0.0,1.21,20.92,2025年2季度股票投资明细
209,000423,东阿阿胶,0.0,0.4,20.92,2025年2季度股票投资明细
210,002601,龙佰集团,0.0,1.29,20.91,2025年2季度股票投资明细
211,600096,云天化,0.0,0.95,20.87,2025年2季度股票投资明细
212,600588,用友网络,0.0,1.56,20.86,2025年2季度股票投资明细
213,600352,浙江龙盛,0.0,2.05,20.83,2025年2季度股票投资明细
214,002465,海格通信,0.0,1.48,20.63,2025年2季度股票投资明细
215,300395,菲利华,0.0,0.4,20.44,2025年2季度股票投资明细
216,000933,神火股份,0.0,1.22,20.3,2025年2季度股票投资明细
217,000630,铜陵有色,0.0,6.05,20.21,2025年2季度股票投资明细
218,300017,网宿科技,0.0,1.87,20.05,2025年2季度股票投资明细
219,600885,宏发股份,0.0,0.9,19.99,2025年2季度股票投资明细
220,601633,长城汽车,0.0,0.93,19.98,2025年2季度股票投资明细
221,002185,华天科技,0.0,1.97,19.9,2025年2季度股票投资明细
222,000831,中国稀土,0.0,0.55,19.87,2025年2季度股票投资明细
223,000786,北新建材,0.0,0.75,19.86,2025年2季度股票投资明细
224,002493,荣盛石化,0.0,2.39,19.79,2025年2季度股票投资明细
225,300122,智飞生物,0.0,1.01,19.79,2025年2季度股票投资明细
226,002156,通富微电,0.0,0.77,19.73,2025年2季度股票投资明细
227,688169,石头科技,0.0,0.13,19.73,2025年2季度股票投资明细
228,002294,信立泰,0.0,0.41,19.41,2025年2季度股票投资明细
229,002709,天赐材料,0.0,1.07,19.39,2025年2季度股票投资明细
230,300450,先导智能,0.0,0.78,19.38,2025年2季度股票投资明细
231,002129,TCL中环,0.0,2.51,19.28,2025年2季度股票投资明细
232,601877,正泰电器,0.0,0.85,19.27,2025年2季度股票投资明细
233,688099,晶晨股份,0.0,0.27,19.17,2025年2季度股票投资明细
234,601319,中国人保,0.0,2.18,18.99,2025年2季度股票投资明细
235,601021,春秋航空,0.0,0.34,18.92,2025年2季度股票投资明细
236,600515,海南机场,0.0,5.34,18.9,2025年2季度股票投资明细
237,300496,中科创达,0.0,0.33,18.88,2025年2季度股票投资明细
238,300759,康龙化成,0.0,0.75,18.41,2025年2季度股票投资明细
239,600085,同仁堂,0.0,0.51,18.39,2025年2季度股票投资明细
240,002281,光迅科技,0.0,0.37,18.25,2025年2季度股票投资明细
241,688122,西部超导,0.0,0.35,18.16,2025年2季度股票投资明细
242,002738,中矿资源,0.0,0.56,18.01,2025年2季度股票投资明细
243,002938,鹏鼎控股,0.0,0.56,17.94,2025年2季度股票投资明细
244,300024,机器人,0.0,1.04,17.87,2025年2季度股票投资明细
245,300058,蓝色光标,0.0,2.72,17.82,2025年2季度股票投资明细
246,600487,亨通光电,0.0,1.16,17.75,2025年2季度股票投资明细
247,002532,天山铝业,0.0,2.11,17.53,2025年2季度股票投资明细
248,002138,顺络电子,0.0,0.62,17.43,2025年2季度股票投资明细
249,600233,圆通速递,0.0,1.35,17.4,2025年2季度股票投资明细
250,002078,太阳纸业,0.0,1.29,17.36,2025年2季度股票投资明细
251,600188,兖矿能源,0.0,1.42,17.28,2025年2季度股票投资明细
252,688617,惠泰医疗,0.0,0.06,17.23,2025年2季度股票投资明细
253,300002,神州泰岳,0.0,1.45,17.11,2025年2季度股票投资明细
254,002180,纳思达,0.0,0.74,16.98,2025年2季度股票投资明细
255,600362,江西铜业,0.0,0.72,16.87,2025年2季度股票投资明细
256,000301,东方盛虹,0.0,2.01,16.74,2025年2季度股票投资明细
257,688002,睿创微纳,0.0,0.24,16.73,2025年2季度股票投资明细
258,000733,振华科技,0.0,0.33,16.52,2025年2季度股票投资明细
259,002353,杰瑞股份,0.0,0.47,16.45,2025年2季度股票投资明细
260,002472,双环传动,0.0,0.49,16.41,2025年2季度股票投资明细
261,688223,晶科能源,0.0,3.15,16.33,2025年2季度股票投资明细
262,000999,华润三九,0.0,0.52,16.27,2025年2季度股票投资明细
263,002131,利欧股份,0.0,4.64,16.24,2025年2季度股票投资明细
264,002459,晶澳科技,0.0,1.62,16.17,2025年2季度股票投资明细
265,300346,南大光电,0.0,0.51,16.07,2025年2季度股票投资明细
266,300136,信维通信,0.0,0.71,15.9,2025年2季度股票投资明细
267,601618,中国中冶,0.0,5.33,15.88,2025年2季度股票投资明细
268,300604,长川科技,0.0,0.35,15.72,2025年2季度股票投资明细
269,002271,东方雨虹,0.0,1.46,15.67,2025年2季度股票投资明细
270,002065,东华软件,0.0,1.62,15.55,2025年2季度股票投资明细
271,600845,宝信软件,0.0,0.65,15.35,2025年2季度股票投资明细
272,002920,德赛西威,0.0,0.15,15.32,2025年2季度股票投资明细
273,002223,鱼跃医疗,0.0,0.43,15.31,2025年2季度股票投资明细
274,002085,万丰奥威,0.0,0.96,15.25,2025年2季度股票投资明细
275,600039,四川路桥,0.0,1.54,15.25,2025年2季度股票投资明细
276,688120,华海清科,0.0,0.09,15.18,2025年2季度股票投资明细
277,300383,光环新网,0.0,1.05,15.02,2025年2季度股票投资明细
278,300073,当升科技,0.0,0.34,14.92,2025年2季度股票投资明细
279,300627,华测导航,0.0,0.42,14.7,2025年2季度股票投资明细
280,601615,明阳智能,0.0,1.26,14.48,2025年2季度股票投资明细
281,002405,四维图新,0.0,1.69,14.43,2025年2季度股票投资明细
282,002008,大族激光,0.0,0.59,14.38,2025年2季度股票投资明细
283,601607,上海医药,0.0,0.8,14.3,2025年2季度股票投资明细
284,002436,兴森科技,0.0,1.07,14.17,2025年2季度股票投资明细
285,600143,金发科技,0.0,1.37,14.12,2025年2季度股票投资明细
286,300054,鼎龙股份,0.0,0.49,14.05,2025年2季度股票投资明细
287,603392,万泰生物,0.0,0.23,14.03,2025年2季度股票投资明细
288,600161,天坛生物,0.0,0.73,14.01,2025年2季度股票投资明细
289,605117,德业股份,0.0,0.27,14.01,2025年2季度股票投资明细
290,002624,完美世界,0.0,0.92,13.96,2025年2季度股票投资明细
291,000034,神州数码,0.0,0.37,13.93,2025年2季度股票投资明细
292,300037,新宙邦,0.0,0.39,13.73,2025年2季度股票投资明细
293,688235,百济神州,0.0,0.06,13.69,2025年2季度股票投资明细
294,688047,龙芯中科,0.0,0.1,13.34,2025年2季度股票投资明细
295,300699,光威复材,0.0,0.42,13.3,2025年2季度股票投资明细
296,002128,电投能源,0.0,0.67,13.25,2025年2季度股票投资明细
297,603605,珀莱雅,0.0,0.16,13.25,2025年2季度股票投资明细
298,300628,亿联网络,0.0,0.38,13.21,2025年2季度股票投资明细
299,603129,春风动力,0.0,0.06,12.99,2025年2季度股票投资明细
300,600862,中航高科,0.0,0.49,12.78,2025年2季度股票投资明细
301,300003,乐普医疗,0.0,0.91,12.54,2025年2季度股票投资明细
302,300012,华测检测,0.0,1.07,12.51,2025年2季度股票投资明细
303,300316,晶盛机电,0.0,0.46,12.49,2025年2季度股票投资明细
304,000009,中国宝安,0.0,1.4,12.43,2025年2季度股票投资明细
305,002812,恩捷股份,0.0,0.42,12.3,2025年2季度股票投资明细
306,688072,拓荆科技,0.0,0.08,12.3,2025年2季度股票投资明细
307,002444,巨星科技,0.0,0.48,12.24,2025年2季度股票投资明细
308,300142,沃森生物,0.0,1.11,12.21,2025年2季度股票投资明细
309,300919,中伟股份,0.0,0.37,12.17,2025年2季度股票投资明细
310,002410,广联达,0.0,0.9,12.07,2025年2季度股票投资明细
311,002432,九安医疗,0.0,0.33,12.02,2025年2季度股票投资明细
312,603659,璞泰来,0.0,0.64,12.02,2025年2季度股票投资明细
313,601872,招商轮船,0.0,1.9,11.89,2025年2季度股票投资明细
314,000617,中油资本,0.0,1.62,11.83,2025年2季度股票投资明细
315,000519,中兵红箭,0.0,0.54,11.82,2025年2季度股票投资明细
316,002389,航天彩虹,0.0,0.46,11.78,2025年2季度股票投资明细
317,002841,视源股份,0.0,0.34,11.76,2025年2季度股票投资明细
318,300001,特锐德,0.0,0.49,11.75,2025年2季度股票投资明细
319,600549,厦门钨业,0.0,0.56,11.72,2025年2季度股票投资明细
320,300253,卫宁健康,0.0,1.1,11.66,2025年2季度股票投资明细
321,000932,华菱钢铁,0.0,2.64,11.62,2025年2季度股票投资明细
322,603596,伯特利,0.0,0.22,11.59,2025年2季度股票投资明细
323,600895,张江高科,0.0,0.45,11.57,2025年2季度股票投资明细
324,002152,广电运通,0.0,0.86,11.56,2025年2季度股票投资明细
325,300568,星源材质,0.0,0.91,11.54,2025年2季度股票投资明细
326,603606,东方电缆,0.0,0.22,11.38,2025年2季度股票投资明细
327,300454,深信服,0.0,0.12,11.3,2025年2季度股票投资明细
328,002414,高德红外,0.0,1.09,11.17,2025年2季度股票投资明细
329,601216,君正集团,0.0,1.98,10.93,2025年2季度股票投资明细
330,300413,芒果超媒,0.0,0.49,10.69,2025年2季度股票投资明细
331,000738,航发控制,0.0,0.51,10.58,2025年2季度股票投资明细
332,600153,建发股份,0.0,1.02,10.58,2025年2季度股票投资明细
333,302132,中航成飞,0.0,0.12,10.55,2025年2季度股票投资明细
334,600332,白云山,0.0,0.4,10.54,2025年2季度股票投资明细
335,688180,君实生物,0.0,0.31,10.53,2025年2季度股票投资明细
336,300459,汤姆猫,0.0,1.88,10.53,2025年2季度股票投资明细
337,601233,桐昆股份,0.0,0.99,10.49,2025年2季度股票投资明细
338,300896,爱美客,0.0,0.06,10.49,2025年2季度股票投资明细
339,600699,均胜电子,0.0,0.6,10.46,2025年2季度股票投资明细
340,000400,许继电气,0.0,0.48,10.45,2025年2季度股票投资明细
341,002044,美年健康,0.0,2.03,10.43,2025年2季度股票投资明细
342,002739,万达电影,0.0,0.91,10.4,2025年2季度股票投资明细
343,600392,盛和资源,0.0,0.78,10.27,2025年2季度股票投资明细
344,300315,掌趣科技,0.0,1.69,10.26,2025年2季度股票投资明细
345,300866,安克创新,0.0,0.09,10.22,2025年2季度股票投资明细
346,002007,华兰生物,0.0,0.64,10.03,2025年2季度股票投资明细
347,600177,雅戈尔,0.0,1.37,10.0,2025年2季度股票投资明细
348,000623,吉林敖东,0.0,0.59,10.0,2025年2季度股票投资明细
349,002318,久立特材,0.0,0.42,9.82,2025年2季度股票投资明细
350,600563,法拉电子,0.0,0.09,9.82,2025年2季度股票投资明细
351,002916,深南电路,0.0,0.09,9.81,2025年2季度股票投资明细
352,600398,海澜之家,0.0,1.4,9.74,2025年2季度股票投资明细
353,002821,凯莱英,0.0,0.11,9.71,2025年2季度股票投资明细
354,688599,天合光能,0.0,0.67,9.7,2025年2季度股票投资明细
355,600521,华海药业,0.0,0.52,9.69,2025年2季度股票投资明细
356,600497,驰宏锌锗,0.0,1.82,9.63,2025年2季度股票投资明细
357,600765,中航重机,0.0,0.57,9.62,2025年2季度股票投资明细
358,002607,中公教育,0.0,3.12,9.55,2025年2季度股票投资明细
359,688303,大全能源,0.0,0.45,9.53,2025年2季度股票投资明细
360,002756,永兴材料,0.0,0.3,9.53,2025年2季度股票投资明细
361,300474,景嘉微,0.0,0.13,9.49,2025年2季度股票投资明细
362,601238,广汽集团,0.0,1.26,9.44,2025年2季度股票投资明细
363,600704,物产中大,0.0,1.79,9.43,2025年2季度股票投资明细
364,300088,长信科技,0.0,1.58,9.42,2025年2季度股票投资明细
365,000960,锡业股份,0.0,0.61,9.33,2025年2季度股票投资明细
366,600486,扬农化工,0.0,0.16,9.28,2025年2季度股票投资明细
367,688188,柏楚电子,0.0,0.07,9.22,2025年2季度股票投资明细
368,600141,兴发集团,0.0,0.44,9.03,2025年2季度股票投资明细
369,300285,国瓷材料,0.0,0.52,9.02,2025年2季度股票投资明细
370,000818,航锦科技,0.0,0.4,9.0,2025年2季度股票投资明细
371,002064,华峰化学,0.0,1.36,8.99,2025年2季度股票投资明细
372,000887,中鼎股份,0.0,0.51,8.97,2025年2季度股票投资明细
373,600018,上港集团,0.0,1.57,8.96,2025年2季度股票投资明细
374,000039,中集集团,0.0,1.14,8.96,2025年2季度股票投资明细
375,300144,宋城演艺,0.0,1.03,8.81,2025年2季度股票投资明细
376,603087,甘李药业,0.0,0.16,8.76,2025年2季度股票投资明细
377,300068,南都电源,0.0,0.55,8.76,2025年2季度股票投资明细
378,603486,科沃斯,0.0,0.15,8.73,2025年2季度股票投资明细
379,002245,蔚蓝锂芯,0.0,0.68,8.72,2025年2季度股票投资明细
380,300296,利亚德,0.0,1.43,8.72,2025年2季度股票投资明细
381,600763,通策医疗,0.0,0.21,8.67,2025年2季度股票投资明细
382,600118,中国卫星,0.0,0.3,8.57,2025年2季度股票投资明细
383,300438,鹏辉能源,0.0,0.31,8.56,2025年2季度股票投资明细
384,601677,明泰铝业,0.0,0.68,8.45,2025年2季度股票投资明细
385,600498,烽火通信,0.0,0.4,8.41,2025年2季度股票投资明细
386,002407,多氟多,0.0,0.69,8.41,2025年2季度股票投资明细
387,600637,东方明珠,0.0,1.12,8.37,2025年2季度股票投资明细
388,601567,三星医疗,0.0,0.37,8.3,2025年2季度股票投资明细
