序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000538,云南白药,10.64,151.46,8602.7,2025年1季度股票投资明细
2,600436,片仔癀,9.75,39.0,7886.78,2025年1季度股票投资明细
3,000423,东阿阿胶,6.51,87.11,5265.8,2025年1季度股票投资明细
4,600085,同仁堂,6.0,132.5,4848.15,2025年1季度股票投资明细
5,000999,华润三九,5.17,99.26,4179.66,2025年1季度股票投资明细
6,600332,白云山,4.45,135.83,3594.05,2025年1季度股票投资明细
7,000623,吉林敖东,3.76,184.86,3042.8,2025年1季度股票投资明细
8,600535,天士力,3.24,173.17,2616.6,2025年1季度股票投资明细
9,002603,以岭药业,2.8,161.39,2265.94,2025年1季度股票投资明细
10,300181,佐力药业,2.77,135.53,2241.67,2025年1季度股票投资明细
11,600436,片仔癀,10.11,36.99,7397.41,2025年2季度股票投资明细
12,000538,云南白药,10.1,132.45,7389.16,2025年2季度股票投资明细
13,600085,同仁堂,6.24,126.53,4562.65,2025年2季度股票投资明细
14,000423,东阿阿胶,5.95,83.18,4350.31,2025年2季度股票投资明细
15,000999,华润三九,5.27,123.23,3854.62,2025年2季度股票投资明细
16,600332,白云山,4.67,129.71,3419.14,2025年2季度股票投资明细
17,000623,吉林敖东,4.09,176.53,2992.18,2025年2季度股票投资明细
18,300181,佐力药业,3.07,129.42,2242.85,2025年2季度股票投资明细
19,002603,以岭药业,2.97,154.14,2173.4,2025年2季度股票投资明细
20,600535,天士力,2.95,137.83,2157.04,2025年2季度股票投资明细
21,600285,羚锐制药,2.59,83.72,1897.82,2025年2季度股票投资明细
22,002317,众生药业,2.58,125.7,1886.76,2025年2季度股票投资明细
23,600771,广誉远,2.49,90.32,1820.84,2025年2季度股票投资明细
24,600566,济川药业,2.45,68.03,1791.13,2025年2季度股票投资明细
25,600329,达仁堂,2.4,52.6,1754.66,2025年2季度股票投资明细
26,603858,步长制药,2.26,102.05,1657.22,2025年2季度股票投资明细
27,600993,马应龙,2.15,55.68,1574.58,2025年2季度股票投资明细
28,600750,江中药业,2.1,70.3,1534.61,2025年2季度股票投资明细
29,600129,太极集团,2.09,71.93,1532.8,2025年2季度股票投资明细
30,600572,康恩贝,2.0,333.81,1462.09,2025年2季度股票投资明细
31,300026,红日药业,1.96,388.03,1431.83,2025年2季度股票投资明细
32,600422,昆药集团,1.91,97.78,1399.21,2025年2季度股票投资明细
33,600252,中恒集团,1.69,489.1,1237.42,2025年2季度股票投资明细
34,000650,仁和药业,1.53,206.65,1120.04,2025年2季度股票投资明细
35,600557,康缘药业,1.27,62.68,926.35,2025年2季度股票投资明细
36,600976,健民集团,1.21,22.64,887.71,2025年2季度股票投资明细
37,002737,葵花药业,1.16,53.88,846.99,2025年2季度股票投资明细
38,600351,亚宝药业,1.07,129.16,784.0,2025年2季度股票投资明细
39,002349,精华制药,1.05,107.16,770.48,2025年2季度股票投资明细
40,300039,上海凯宝,0.96,115.81,701.81,2025年2季度股票投资明细
41,600479,千金药业,0.89,62.59,650.94,2025年2季度股票投资明细
42,603567,珍宝岛,0.84,52.1,612.18,2025年2季度股票投资明细
43,603998,方盛制药,0.76,56.71,556.89,2025年2季度股票投资明细
44,600222,太龙药业,0.65,84.72,473.58,2025年2季度股票投资明细
45,002198,嘉应制药,0.63,74.92,460.76,2025年2季度股票投资明细
46,000790,华神科技,0.61,115.09,446.54,2025年2季度股票投资明细
47,603439,贵州三力,0.6,37.81,440.86,2025年2季度股票投资明细
48,002864,盘龙药业,0.53,13.73,388.15,2025年2季度股票投资明细
49,300534,陇神戎发,0.52,39.18,378.48,2025年2季度股票投资明细
50,002873,新天药业,0.4,31.53,294.49,2025年2季度股票投资明细
51,301111,粤万年青,0.25,11.79,186.4,2025年2季度股票投资明细
52,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
53,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
54,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
55,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
56,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
57,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
58,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
59,000538,云南白药,10.15,171.15,9712.65,2025年3季度股票投资明细
60,600436,片仔癀,9.8,47.68,9382.0,2025年3季度股票投资明细
61,600085,同仁堂,5.82,163.6,5565.65,2025年3季度股票投资明细
62,000423,东阿阿胶,5.33,107.57,5098.82,2025年3季度股票投资明细
63,000623,吉林敖东,4.68,223.7,4476.24,2025年3季度股票投资明细
64,000999,华润三九,4.67,159.16,4470.79,2025年3季度股票投资明细
65,600332,白云山,4.48,167.66,4283.7,2025年3季度股票投资明细
66,002603,以岭药业,3.31,199.07,3163.25,2025年3季度股票投资明细
67,300181,佐力药业,3.11,167.29,2977.76,2025年3季度股票投资明细
68,600329,达仁堂,3.08,68.07,2950.73,2025年3季度股票投资明细
69,002349,精华制药,1.03,138.42,989.7,2025年3季度股票投资明细
70,301656,联合动力,0.01,0.5,12.57,2025年3季度股票投资明细
71,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
73,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
74,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
