序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,603195,公牛集团,0.49,1.96,94.47,2025年2季度股票投资明细
64,600803,新奥股份,0.48,4.9,92.61,2025年2季度股票投资明细
65,03618,重庆农村商业银行,0.47,15.1,91.3,2025年2季度股票投资明细
66,002444,巨星科技,0.46,3.51,89.54,2025年2季度股票投资明细
67,603917,合力科技,0.45,6.53,88.42,2025年2季度股票投资明细
68,01070,TCL电子,0.44,9.9,86.13,2025年2季度股票投资明细
69,002463,沪电股份,0.44,2.02,86.01,2025年2季度股票投资明细
70,300286,安科瑞,0.44,3.78,85.31,2025年2季度股票投资明细
71,300037,新宙邦,0.43,2.4,84.48,2025年2季度股票投资明细
72,300274,阳光电源,0.43,1.22,82.95,2025年2季度股票投资明细
73,09992,泡泡玛特,0.42,0.34,82.66,2025年2季度股票投资明细
74,603239,浙江仙通,0.42,5.36,80.99,2025年2季度股票投资明细
75,300433,蓝思科技,0.41,3.61,80.5,2025年2季度股票投资明细
76,01898,中煤能源,0.41,9.6,79.49,2025年2季度股票投资明细
77,01093,石药集团,0.4,11.0,77.24,2025年2季度股票投资明细
78,000975,山金国际,0.39,4.05,76.71,2025年2季度股票投资明细
79,01810,小米集团-W,0.39,1.38,75.45,2025年2季度股票投资明细
80,603063,禾望电气,0.38,2.2,74.49,2025年2季度股票投资明细
81,300945,曼卡龙,0.38,3.35,74.34,2025年2季度股票投资明细
82,600887,伊利股份,0.38,2.63,73.32,2025年2季度股票投资明细
83,688083,中望软件,0.37,1.11,71.76,2025年2季度股票投资明细
84,002078,太阳纸业,0.37,5.29,71.2,2025年2季度股票投资明细
85,600066,宇通客车,0.36,2.83,70.35,2025年2季度股票投资明细
86,002415,海康威视,0.36,2.53,70.16,2025年2季度股票投资明细
87,300990,同飞股份,0.36,1.4,69.86,2025年2季度股票投资明细
88,601111,中国国航,0.36,8.79,69.35,2025年2季度股票投资明细
89,002028,思源电气,0.36,0.95,69.26,2025年2季度股票投资明细
90,000807,云铝股份,0.35,4.27,68.23,2025年2季度股票投资明细
91,688279,峰岹科技,0.34,0.36,66.72,2025年2季度股票投资明细
92,688696,极米科技,0.34,0.58,66.59,2025年2季度股票投资明细
93,603920,世运电路,0.34,2.14,65.29,2025年2季度股票投资明细
94,603279,景津装备,0.33,4.27,63.75,2025年2季度股票投资明细
95,603811,诚意药业,0.33,6.87,63.41,2025年2季度股票投资明细
96,600886,国投电力,0.32,4.26,62.79,2025年2季度股票投资明细
97,002533,金杯电工,0.32,6.4,62.34,2025年2季度股票投资明细
98,688036,传音控股,0.32,0.78,62.21,2025年2季度股票投资明细
99,600595,中孚实业,0.32,14.1,61.76,2025年2季度股票投资明细
100,688772,珠海冠宇,0.31,4.27,61.0,2025年2季度股票投资明细
101,300373,扬杰科技,0.31,1.16,60.2,2025年2季度股票投资明细
102,688498,源杰科技,0.31,0.31,60.18,2025年2季度股票投资明细
103,300384,三联虹普,0.3,3.35,58.93,2025年2季度股票投资明细
104,00107,四川成渝高速公路,0.3,13.4,58.9,2025年2季度股票投资明细
105,603630,拉芳家化,0.3,2.62,58.74,2025年2季度股票投资明细
106,600585,海螺水泥,0.3,2.73,58.61,2025年2季度股票投资明细
107,002839,张家港行,0.3,12.93,58.19,2025年2季度股票投资明细
108,605507,国邦医药,0.29,2.87,56.74,2025年2季度股票投资明细
109,600926,杭州银行,0.29,3.37,56.68,2025年2季度股票投资明细
110,688458,美芯晟,0.29,1.2,56.53,2025年2季度股票投资明细
111,002179,中航光电,0.29,1.4,56.5,2025年2季度股票投资明细
112,01896,猫眼娱乐,0.29,8.4,55.84,2025年2季度股票投资明细
113,01339,中国人民保险集团,0.29,10.2,55.53,2025年2季度股票投资明细
114,000739,普洛药业,0.28,3.95,55.3,2025年2季度股票投资明细
115,688199,久日新材,0.28,2.33,55.03,2025年2季度股票投资明细
116,000792,盐湖股份,0.28,3.2,54.66,2025年2季度股票投资明细
117,002517,恺英网络,0.28,2.79,53.87,2025年2季度股票投资明细
118,688690,纳微科技,0.28,2.35,53.7,2025年2季度股票投资明细
119,600919,江苏银行,0.27,4.48,53.49,2025年2季度股票投资明细
120,002438,江苏神通,0.27,4.25,53.47,2025年2季度股票投资明细
121,300859,西域旅游,0.27,1.31,52.75,2025年2季度股票投资明细
122,301326,捷邦科技,0.27,0.66,52.63,2025年2季度股票投资明细
123,600989,宝丰能源,0.27,3.25,52.46,2025年2季度股票投资明细
124,601138,工业富联,0.27,2.43,51.95,2025年2季度股票投资明细
125,002738,中矿资源,0.27,1.61,51.91,2025年2季度股票投资明细
126,300593,新雷能,0.26,3.83,51.32,2025年2季度股票投资明细
127,600267,海正药业,0.26,5.49,50.78,2025年2季度股票投资明细
128,301285,鸿日达,0.26,1.56,50.62,2025年2季度股票投资明细
129,001914,招商积余,0.26,4.02,49.73,2025年2季度股票投资明细
130,600893,航发动力,0.26,1.29,49.72,2025年2季度股票投资明细
131,600079,人福医药,0.25,2.34,49.09,2025年2季度股票投资明细
132,688548,广钢气体,0.25,4.88,48.87,2025年2季度股票投资明细
133,601615,明阳智能,0.25,4.22,48.49,2025年2季度股票投资明细
134,601801,皖新传媒,0.25,7.06,48.22,2025年2季度股票投资明细
135,600050,中国联通,0.25,8.99,48.01,2025年2季度股票投资明细
136,603087,甘李药业,0.24,0.87,47.66,2025年2季度股票投资明细
137,601319,中国人保,0.24,5.45,47.47,2025年2季度股票投资明细
138,600489,中金黄金,0.24,3.21,46.96,2025年2季度股票投资明细
139,600039,四川路桥,0.24,4.64,45.94,2025年2季度股票投资明细
140,603659,璞泰来,0.23,2.43,45.64,2025年2季度股票投资明细
141,688611,杭州柯林,0.23,1.38,45.08,2025年2季度股票投资明细
142,603185,弘元绿能,0.23,3.03,45.0,2025年2季度股票投资明细
143,603112,华翔股份,0.23,2.72,44.99,2025年2季度股票投资明细
144,001328,登康口腔,0.23,0.91,44.44,2025年2季度股票投资明细
145,600612,老凤祥,0.23,0.89,44.28,2025年2季度股票投资明细
146,603988,中电电机,0.23,1.64,44.07,2025年2季度股票投资明细
147,300820,英杰电气,0.23,0.96,44.02,2025年2季度股票投资明细
148,02268,药明合联,0.22,1.15,43.63,2025年2季度股票投资明细
149,600309,万华化学,0.22,0.8,43.41,2025年2季度股票投资明细
150,002192,融捷股份,0.22,1.4,42.9,2025年2季度股票投资明细
151,002831,裕同科技,0.22,1.83,42.86,2025年2季度股票投资明细
152,688668,鼎通科技,0.22,0.69,42.8,2025年2季度股票投资明细
153,688187,时代电气,0.22,1.0,42.74,2025年2季度股票投资明细
154,600562,国睿科技,0.22,1.34,42.2,2025年2季度股票投资明细
155,603508,思维列控,0.22,1.59,42.1,2025年2季度股票投资明细
156,601333,广深铁路,0.22,14.55,42.05,2025年2季度股票投资明细
157,02388,中银香港,0.22,1.35,41.98,2025年2季度股票投资明细
158,601229,上海银行,0.21,3.92,41.59,2025年2季度股票投资明细
159,000951,中国重汽,0.21,2.35,41.31,2025年2季度股票投资明细
160,600458,时代新材,0.21,3.01,41.3,2025年2季度股票投资明细
161,301078,孩子王,0.21,3.15,41.17,2025年2季度股票投资明细
162,603678,火炬电子,0.21,1.08,41.07,2025年2季度股票投资明细
163,01385,上海复旦,0.21,1.5,40.9,2025年2季度股票投资明细
164,002226,江南化工,0.21,7.04,40.83,2025年2季度股票投资明细
165,600968,海油发展,0.21,9.87,40.27,2025年2季度股票投资明细
166,600301,华锡有色,0.21,2.0,39.94,2025年2季度股票投资明细
167,603766,隆鑫通用,0.2,3.12,39.81,2025年2季度股票投资明细
168,300394,天孚通信,0.2,0.5,39.76,2025年2季度股票投资明细
169,002202,金风科技,0.2,3.87,39.67,2025年2季度股票投资明细
170,688167,炬光科技,0.2,0.49,39.5,2025年2季度股票投资明细
171,600584,长电科技,0.2,1.17,39.5,2025年2季度股票投资明细
172,002745,木林森,0.2,4.98,39.24,2025年2季度股票投资明细
173,688522,纳睿雷达,0.2,0.77,39.2,2025年2季度股票投资明细
174,688019,安集科技,0.2,0.26,39.09,2025年2季度股票投资明细
175,02618,京东物流,0.2,3.23,38.71,2025年2季度股票投资明细
176,06078,海吉亚医疗,0.2,2.78,38.69,2025年2季度股票投资明细
177,002714,牧原股份,0.2,0.91,38.23,2025年2季度股票投资明细
178,601100,恒立液压,0.2,0.53,38.16,2025年2季度股票投资明细
179,603337,杰克股份,0.2,1.06,38.03,2025年2季度股票投资明细
180,00586,海螺创业,0.2,4.6,38.01,2025年2季度股票投资明细
181,600422,昆药集团,0.19,2.65,37.92,2025年2季度股票投资明细
182,00285,比亚迪电子,0.19,1.3,37.7,2025年2季度股票投资明细
183,00966,中国太平,0.19,2.7,37.67,2025年2季度股票投资明细
184,688582,芯动联科,0.19,0.56,37.36,2025年2季度股票投资明细
185,600030,中信证券,0.19,1.35,37.29,2025年2季度股票投资明细
186,688269,凯立新材,0.19,1.1,36.42,2025年2季度股票投资明细
187,688351,微电生理,0.19,1.84,36.28,2025年2季度股票投资明细
188,002891,中宠股份,0.18,0.58,35.88,2025年2季度股票投资明细
189,002430,杭氧股份,0.18,1.84,35.73,2025年2季度股票投资明细
190,002371,北方华创,0.18,0.08,35.38,2025年2季度股票投资明细
191,600760,中航沈飞,0.18,0.6,35.17,2025年2季度股票投资明细
192,301052,果麦文化,0.18,0.86,35.09,2025年2季度股票投资明细
193,688073,毕得医药,0.18,0.6,34.81,2025年2季度股票投资明细
194,300395,菲利华,0.18,0.68,34.75,2025年2季度股票投资明细
195,600522,中天科技,0.18,2.37,34.27,2025年2季度股票投资明细
196,603986,兆易创新,0.18,0.27,34.16,2025年2季度股票投资明细
197,300866,安克创新,0.18,0.3,34.08,2025年2季度股票投资明细
198,605305,中际联合,0.17,1.2,33.34,2025年2季度股票投资明细
199,000962,东方钽业,0.17,2.02,33.15,2025年2季度股票投资明细
200,605555,德昌股份,0.17,1.99,33.04,2025年2季度股票投资明细
201,002384,东山精密,0.17,0.87,32.86,2025年2季度股票投资明细
202,01359,中国信达,0.17,26.5,32.38,2025年2季度股票投资明细
203,06127,昭衍新药,0.17,2.03,32.21,2025年2季度股票投资明细
204,688583,思看科技,0.17,0.39,32.14,2025年2季度股票投资明细
205,00175,吉利汽车,0.16,2.2,32.02,2025年2季度股票投资明细
206,002170,芭田股份,0.16,3.12,31.98,2025年2季度股票投资明细
207,688037,芯源微,0.16,0.3,31.86,2025年2季度股票投资明细
208,000935,四川双马,0.16,1.73,31.52,2025年2季度股票投资明细
209,603296,华勤技术,0.16,0.39,31.47,2025年2季度股票投资明细
210,002595,豪迈科技,0.16,0.53,31.39,2025年2季度股票投资明细
211,002906,华阳集团,0.16,0.96,31.21,2025年2季度股票投资明细
212,603799,华友钴业,0.16,0.84,31.1,2025年2季度股票投资明细
213,03800,协鑫科技,0.16,33.4,30.46,2025年2季度股票投资明细
214,06969,思摩尔国际,0.15,1.8,29.94,2025年2季度股票投资明细
215,688088,虹软科技,0.15,0.62,29.77,2025年2季度股票投资明细
216,000513,丽珠集团,0.15,0.82,29.55,2025年2季度股票投资明细
217,601899,紫金矿业,0.15,1.5,29.25,2025年2季度股票投资明细
218,600933,爱柯迪,0.15,1.81,28.98,2025年2季度股票投资明细
219,600176,中国巨石,0.15,2.52,28.73,2025年2季度股票投资明细
220,300454,深信服,0.15,0.3,28.25,2025年2季度股票投资明细
221,301070,开勒股份,0.14,0.63,28.17,2025年2季度股票投资明细
222,600196,复星医药,0.14,1.12,28.1,2025年2季度股票投资明细
223,601117,中国化学,0.14,3.64,27.92,2025年2季度股票投资明细
224,002011,盾安环境,0.14,2.4,27.84,2025年2季度股票投资明细
225,06181,老铺黄金,0.14,0.03,27.58,2025年2季度股票投资明细
226,603218,日月股份,0.14,2.15,27.28,2025年2季度股票投资明细
227,600316,洪都航空,0.14,0.72,27.14,2025年2季度股票投资明细
228,002180,纳思达,0.14,1.18,27.07,2025年2季度股票投资明细
229,601900,南方传媒,0.14,1.73,27.06,2025年2季度股票投资明细
230,600029,南方航空,0.14,4.53,26.73,2025年2季度股票投资明细
231,001380,华纬科技,0.14,1.29,26.46,2025年2季度股票投资明细
232,09636,九方智投控股,0.13,0.6,26.21,2025年2季度股票投资明细
233,01138,中远海能,0.13,4.4,26.12,2025年2季度股票投资明细
234,605166,聚合顺,0.13,2.33,26.07,2025年2季度股票投资明细
235,301062,上海艾录,0.13,2.99,25.83,2025年2季度股票投资明细
236,688398,赛特新材,0.13,1.25,25.79,2025年2季度股票投资明细
237,301525,儒竞科技,0.13,0.33,25.49,2025年2季度股票投资明细
238,605016,百龙创园,0.13,1.23,25.46,2025年2季度股票投资明细
239,02208,金风科技,0.13,3.72,25.34,2025年2季度股票投资明细
240,002352,顺丰控股,0.13,0.51,24.87,2025年2季度股票投资明细
241,002821,凯莱英,0.13,0.28,24.71,2025年2季度股票投资明细
242,002025,航天电器,0.12,0.47,24.16,2025年2季度股票投资明细
243,688392,骄成超声,0.12,0.34,23.29,2025年2季度股票投资明细
244,688169,石头科技,0.12,0.15,23.19,2025年2季度股票投资明细
245,01024,快手-W,0.12,0.4,23.09,2025年2季度股票投资明细
246,600938,中国海油,0.12,0.88,22.98,2025年2季度股票投资明细
247,603612,索通发展,0.12,1.25,22.98,2025年2季度股票投资明细
248,300364,中文在线,0.12,0.86,22.79,2025年2季度股票投资明细
249,300680,隆盛科技,0.12,0.6,22.75,2025年2季度股票投资明细
250,688377,迪威尔,0.12,0.95,22.57,2025年2季度股票投资明细
251,002223,鱼跃医疗,0.12,0.63,22.43,2025年2季度股票投资明细
252,000417,合百集团,0.12,3.96,22.41,2025年2季度股票投资明细
253,02269,药明生物,0.11,0.95,22.22,2025年2季度股票投资明细
254,688125,安达智能,0.11,0.61,22.2,2025年2季度股票投资明细
255,000776,广发证券,0.11,1.32,22.19,2025年2季度股票投资明细
256,605499,东鹏饮料,0.11,0.07,21.98,2025年2季度股票投资明细
257,603109,神驰机电,0.11,0.78,21.79,2025年2季度股票投资明细
258,002940,昂利康,0.11,0.58,21.52,2025年2季度股票投资明细
259,02888,渣打集团,0.11,0.18,21.49,2025年2季度股票投资明细
260,002315,焦点科技,0.11,0.47,21.47,2025年2季度股票投资明细
261,688630,芯碁微装,0.11,0.27,21.26,2025年2季度股票投资明细
262,00268,金蝶国际,0.11,1.5,21.12,2025年2季度股票投资明细
263,688371,菲沃泰,0.11,1.26,20.92,2025年2季度股票投资明细
264,000888,峨眉山A,0.1,1.44,20.25,2025年2季度股票投资明细
265,002299,圣农发展,0.1,1.39,19.86,2025年2季度股票投资明细
266,00856,伟仕佳杰,0.1,2.8,19.84,2025年2季度股票投资明细
267,600623,华谊集团,0.1,2.61,19.76,2025年2季度股票投资明细
268,688737,中自科技,0.1,0.91,19.61,2025年2季度股票投资明细
269,00968,信义光能,0.1,8.6,19.53,2025年2季度股票投资明细
270,601766,中国中车,0.1,2.76,19.43,2025年2季度股票投资明细
271,688018,乐鑫科技,0.1,0.13,19.39,2025年2季度股票投资明细
272,603102,百合股份,0.1,0.46,19.38,2025年2季度股票投资明细
273,605196,华通线缆,0.1,1.1,19.36,2025年2季度股票投资明细
274,688510,航亚科技,0.1,0.79,19.1,2025年2季度股票投资明细
275,09988,阿里巴巴-W,0.1,0.19,19.03,2025年2季度股票投资明细
276,02858,易鑫集团,0.1,8.95,19.02,2025年2季度股票投资明细
277,688333,铂力特,0.1,0.32,18.96,2025年2季度股票投资明细
278,01448,福寿园,0.1,5.5,18.66,2025年2季度股票投资明细
279,001696,宗申动力,0.1,0.83,18.63,2025年2季度股票投资明细
280,300733,西菱动力,0.1,1.05,18.62,2025年2季度股票投资明细
281,01171,兖矿能源,0.09,2.58,18.38,2025年2季度股票投资明细
282,301589,诺瓦星云,0.09,0.12,18.08,2025年2季度股票投资明细
283,600325,华发股份,0.09,3.65,17.78,2025年2季度股票投资明细
284,301363,美好医疗,0.09,1.01,17.75,2025年2季度股票投资明细
285,688003,天准科技,0.09,0.39,17.72,2025年2季度股票投资明细
286,002558,巨人网络,0.09,0.75,17.66,2025年2季度股票投资明细
287,300693,盛弘股份,0.09,0.58,17.38,2025年2季度股票投资明细
288,06865,福莱特玻璃,0.09,2.1,16.87,2025年2季度股票投资明细
289,301367,瑞迈特,0.09,0.2,16.82,2025年2季度股票投资明细
290,001306,夏厦精密,0.09,0.22,16.71,2025年2季度股票投资明细
291,06618,京东健康,0.08,0.42,16.47,2025年2季度股票投资明细
292,301187,欧圣电气,0.08,0.55,15.18,2025年2季度股票投资明细
293,300827,上能电气,0.08,0.48,14.66,2025年2季度股票投资明细
294,688376,美埃科技,0.07,0.39,14.52,2025年2季度股票投资明细
295,300443,金雷股份,0.07,0.6,13.56,2025年2季度股票投资明细
296,688799,华纳药厂,0.07,0.33,13.44,2025年2季度股票投资明细
297,002938,鹏鼎控股,0.06,0.39,12.49,2025年2季度股票投资明细
298,002273,水晶光电,0.06,0.62,12.38,2025年2季度股票投资明细
299,603520,司太立,0.06,1.18,11.56,2025年2季度股票投资明细
300,603600,永艺股份,0.06,1.08,11.49,2025年2季度股票投资明细
301,002605,姚记科技,0.05,0.38,10.6,2025年2季度股票投资明细
302,000581,威孚高科,0.05,0.55,10.42,2025年2季度股票投资明细
303,000887,中鼎股份,0.05,0.56,9.85,2025年2季度股票投资明细
304,688677,海泰新光,0.05,0.25,9.67,2025年2季度股票投资明细
305,301510,固高科技,0.05,0.32,9.62,2025年2季度股票投资明细
306,688789,宏华数科,0.05,0.13,9.56,2025年2季度股票投资明细
307,600529,山东药玻,0.05,0.41,9.08,2025年2季度股票投资明细
308,300627,华测导航,0.05,0.25,8.82,2025年2季度股票投资明细
309,688596,正帆科技,0.04,0.25,8.62,2025年2季度股票投资明细
310,300979,华利集团,0.04,0.16,8.41,2025年2季度股票投资明细
311,002648,卫星化学,0.04,0.44,7.63,2025年2季度股票投资明细
312,600418,江淮汽车,0.04,0.19,7.62,2025年2季度股票投资明细
313,688253,英诺特,0.03,0.19,5.79,2025年2季度股票投资明细
314,605080,浙江自然,0.03,0.2,5.56,2025年2季度股票投资明细
315,688449,联芸科技,0.03,0.12,5.14,2025年2季度股票投资明细
316,01513,丽珠医药,0.03,0.19,5.12,2025年2季度股票投资明细
317,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
318,301611,珂玛科技,0.02,0.08,4.42,2025年2季度股票投资明细
319,002997,瑞鹄模具,0.02,0.12,4.42,2025年2季度股票投资明细
320,688411,海博思创,0.02,0.05,4.1,2025年2季度股票投资明细
321,301397,溯联股份,0.02,0.11,3.87,2025年2季度股票投资明细
322,301662,宏工科技,0.02,0.03,3.3,2025年2季度股票投资明细
323,301551,无线传媒,0.02,0.07,3.18,2025年2季度股票投资明细
324,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
325,688708,佳驰科技,0.01,0.05,2.88,2025年2季度股票投资明细
326,605319,无锡振华,0.01,0.08,2.73,2025年2季度股票投资明细
327,688545,兴福电子,0.01,0.09,2.4,2025年2季度股票投资明细
328,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
329,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
330,688775,影石创新,0.01,0.02,2.09,2025年2季度股票投资明细
331,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
332,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
333,301678,新恒汇,0.01,0.03,1.42,2025年2季度股票投资明细
334,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
335,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
336,301275,汉朔科技,0.01,0.02,1.39,2025年2季度股票投资明细
337,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
338,301501,恒鑫生活,0.01,0.02,1.02,2025年2季度股票投资明细
339,603194,中力股份,0.01,0.02,1.01,2025年2季度股票投资明细
340,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
341,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
342,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
343,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
344,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
345,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
346,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
347,603049,中策橡胶,0.0,0.01,0.42,2025年2季度股票投资明细
348,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
349,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
350,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
351,603950,长源东谷,0.0,0.01,0.25,2025年2季度股票投资明细
352,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
353,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
354,300750,宁德时代,3.57,1.11,444.61,2025年3季度股票投资明细
355,00700,腾讯控股,2.97,0.61,369.24,2025年3季度股票投资明细
356,000425,徐工机械,2.62,28.41,326.72,2025年3季度股票投资明细
357,002353,杰瑞股份,1.6,3.57,198.85,2025年3季度股票投资明细
358,603259,药明康德,1.59,1.77,198.29,2025年3季度股票投资明细
359,00941,中国移动,1.49,2.4,185.15,2025年3季度股票投资明细
360,300274,阳光电源,1.42,1.09,177.21,2025年3季度股票投资明细
361,002602,ST华通,1.42,8.53,176.66,2025年3季度股票投资明细
362,689009,九号公司,1.37,2.55,170.91,2025年3季度股票投资明细
363,002475,立讯精密,1.37,2.64,170.78,2025年3季度股票投资明细
