序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,600415,小商品城,0.59,25.4,525.27,2025年2季度股票投资明细
38,300124,汇川技术,0.56,7.78,502.35,2025年2季度股票投资明细
39,601668,中国建筑,0.55,85.11,491.07,2025年2季度股票投资明细
40,002714,牧原股份,0.53,11.24,472.19,2025年2季度股票投资明细
41,600031,三一重工,0.49,24.44,438.7,2025年2季度股票投资明细
42,000063,中兴通讯,0.49,13.28,431.47,2025年2季度股票投资明细
43,600309,万华化学,0.47,7.76,421.06,2025年2季度股票投资明细
44,600941,中国移动,0.47,3.72,418.69,2025年2季度股票投资明细
45,002517,恺英网络,0.46,21.35,412.34,2025年2季度股票投资明细
46,600438,通威股份,0.45,24.06,403.01,2025年2季度股票投资明细
47,603833,欧派家居,0.43,6.76,381.6,2025年2季度股票投资明细
48,600745,闻泰科技,0.43,11.32,379.56,2025年2季度股票投资明细
49,002074,国轩高科,0.43,11.66,378.48,2025年2季度股票投资明细
50,600460,士兰微,0.42,15.22,377.76,2025年2季度股票投资明细
51,601117,中国化学,0.42,49.1,376.6,2025年2季度股票投资明细
52,600660,福耀玻璃,0.42,6.6,376.27,2025年2季度股票投资明细
53,601012,隆基绿能,0.42,24.96,374.9,2025年2季度股票投资明细
54,300347,泰格医药,0.42,7.02,374.31,2025年2季度股票投资明细
55,600406,国电南瑞,0.42,16.54,370.66,2025年2季度股票投资明细
56,002625,光启技术,0.41,9.21,368.31,2025年2季度股票投资明细
57,600118,中国卫星,0.41,12.8,365.7,2025年2季度股票投资明细
58,300383,光环新网,0.41,25.46,364.08,2025年2季度股票投资明细
59,002131,利欧股份,0.41,103.94,363.79,2025年2季度股票投资明细
60,600399,抚顺特钢,0.41,69.1,360.7,2025年2季度股票投资明细
61,688063,派能科技,0.4,7.98,359.74,2025年2季度股票投资明细
62,300782,卓胜微,0.4,5.04,359.7,2025年2季度股票投资明细
63,688396,华润微,0.4,7.63,359.69,2025年2季度股票投资明细
64,300496,中科创达,0.4,6.28,359.34,2025年2季度股票投资明细
65,600010,包钢股份,0.4,200.26,358.47,2025年2季度股票投资明细
66,300223,北京君正,0.4,5.18,358.46,2025年2季度股票投资明细
67,301236,软通动力,0.4,6.56,358.44,2025年2季度股票投资明细
68,300207,欣旺达,0.4,17.86,358.27,2025年2季度股票投资明细
69,688111,金山办公,0.4,1.28,357.9,2025年2季度股票投资明细
70,002368,太极股份,0.4,15.28,357.86,2025年2季度股票投资明细
71,300474,景嘉微,0.4,4.9,357.34,2025年2季度股票投资明细
72,603000,人民网,0.4,17.68,357.31,2025年2季度股票投资明细
73,300142,沃森生物,0.4,32.42,356.62,2025年2季度股票投资明细
74,000998,隆平高科,0.4,36.2,356.57,2025年2季度股票投资明细
75,300070,碧水源,0.4,79.13,356.09,2025年2季度股票投资明细
76,300601,康泰生物,0.4,23.41,355.66,2025年2季度股票投资明细
77,002544,普天科技,0.4,15.15,355.27,2025年2季度股票投资明细
78,002709,天赐材料,0.4,19.6,355.15,2025年2季度股票投资明细
79,600516,方大炭素,0.4,76.4,354.5,2025年2季度股票投资明细
80,603077,和邦生物,0.4,202.54,354.45,2025年2季度股票投资明细
81,601766,中国中车,0.4,50.1,352.7,2025年2季度股票投资明细
82,300253,卫宁健康,0.39,32.72,346.83,2025年2季度股票投资明细
83,600028,中国石化,0.38,60.07,338.79,2025年2季度股票投资明细
84,002555,三七互娱,0.35,18.15,313.81,2025年2季度股票投资明细
85,002027,分众传媒,0.34,41.64,303.97,2025年2季度股票投资明细
86,601398,工商银行,0.34,39.58,300.41,2025年2季度股票投资明细
87,002508,老板电器,0.34,15.76,299.6,2025年2季度股票投资明细
88,000568,泸州老窖,0.34,2.64,299.38,2025年2季度股票投资明细
89,002372,伟星新材,0.34,28.87,299.11,2025年2季度股票投资明细
90,002601,龙佰集团,0.34,18.44,298.91,2025年2季度股票投资明细
91,600007,中国国贸,0.34,14.5,298.41,2025年2季度股票投资明细
92,300628,亿联网络,0.34,8.58,298.24,2025年2季度股票投资明细
93,601168,西部矿业,0.33,17.88,297.34,2025年2季度股票投资明细
94,000858,五粮液,0.33,2.5,297.25,2025年2季度股票投资明细
95,601919,中远海控,0.33,19.74,296.89,2025年2季度股票投资明细
96,601006,大秦铁路,0.33,44.9,296.34,2025年2季度股票投资明细
97,600167,联美控股,0.33,52.71,296.23,2025年2季度股票投资明细
98,601225,陕西煤业,0.33,15.38,295.91,2025年2季度股票投资明细
99,601800,中国交建,0.33,33.24,295.5,2025年2季度股票投资明细
100,000423,东阿阿胶,0.33,5.64,294.97,2025年2季度股票投资明细
101,600039,四川路桥,0.33,29.79,294.92,2025年2季度股票投资明细
102,600008,首创环保,0.33,97.64,294.87,2025年2季度股票投资明细
103,600177,雅戈尔,0.33,40.38,294.77,2025年2季度股票投资明细
104,002091,江苏国泰,0.33,40.38,293.56,2025年2季度股票投资明细
105,600066,宇通客车,0.33,11.8,293.35,2025年2季度股票投资明细
106,000933,神火股份,0.33,17.56,292.2,2025年2季度股票投资明细
107,600096,云天化,0.33,13.22,290.44,2025年2季度股票投资明细
108,600160,巨化股份,0.32,10.0,286.8,2025年2季度股票投资明细
109,600938,中国海油,0.32,10.92,285.12,2025年2季度股票投资明细
110,300502,新易盛,0.32,2.24,284.52,2025年2季度股票投资明细
111,688256,寒武纪,0.32,0.47,282.71,2025年2季度股票投资明细
112,688120,华海清科,0.31,1.66,279.76,2025年2季度股票投资明细
113,002050,三花智控,0.31,10.6,279.63,2025年2季度股票投资明细
114,300476,胜宏科技,0.31,2.08,279.51,2025年2季度股票投资明细
115,601127,赛力斯,0.31,2.08,279.39,2025年2季度股票投资明细
116,600699,均胜电子,0.31,15.96,278.34,2025年2季度股票投资明细
117,600499,科达制造,0.31,28.38,278.12,2025年2季度股票投资明细
118,688082,盛美上海,0.31,2.44,277.76,2025年2季度股票投资明细
119,600418,江淮汽车,0.31,6.92,277.42,2025年2季度股票投资明细
120,600988,赤峰黄金,0.31,11.14,277.16,2025年2季度股票投资明细
121,600547,山东黄金,0.31,8.68,277.15,2025年2季度股票投资明细
122,300059,东方财富,0.31,11.98,277.1,2025年2季度股票投资明细
123,002352,顺丰控股,0.31,5.68,276.96,2025年2季度股票投资明细
124,000538,云南白药,0.31,4.94,275.6,2025年2季度股票投资明细
125,600535,天士力,0.31,17.6,275.44,2025年2季度股票投资明细
126,002463,沪电股份,0.31,6.46,275.07,2025年2季度股票投资明细
127,000425,徐工机械,0.31,35.3,274.28,2025年2季度股票投资明细
128,000792,盐湖股份,0.29,15.26,260.64,2025年2季度股票投资明细
129,600111,北方稀土,0.29,10.42,259.46,2025年2季度股票投资明细
130,600436,片仔癀,0.28,1.24,248.01,2025年2季度股票投资明细
131,601888,中国中免,0.28,4.02,245.1,2025年2季度股票投资明细
132,300015,爱尔眼科,0.27,19.2,239.62,2025年2季度股票投资明细
133,600048,保利发展,0.27,29.57,239.52,2025年2季度股票投资明细
134,600019,宝钢股份,0.27,36.1,237.9,2025年2季度股票投资明细
135,601600,中国铝业,0.26,32.64,229.79,2025年2季度股票投资明细
136,600585,海螺水泥,0.24,9.88,212.12,2025年2季度股票投资明细
137,600893,航发动力,0.24,5.48,211.2,2025年2季度股票投资明细
138,000938,紫光股份,0.22,8.24,197.68,2025年2季度股票投资明细
139,603633,徕木股份,0.21,21.72,188.75,2025年2季度股票投资明细
140,300408,三环集团,0.21,5.52,184.37,2025年2季度股票投资明细
141,688133,泰坦科技,0.21,7.92,182.32,2025年2季度股票投资明细
142,002933,新兴装备,0.2,5.1,182.17,2025年2季度股票投资明细
143,300797,钢研纳克,0.2,13.12,181.84,2025年2季度股票投资明细
144,688636,智明达,0.2,5.38,181.79,2025年2季度股票投资明细
145,002952,亚世光电,0.2,8.04,181.54,2025年2季度股票投资明细
146,002404,嘉欣丝绸,0.2,27.94,180.77,2025年2季度股票投资明细
147,300272,开能健康,0.2,27.5,180.68,2025年2季度股票投资明细
148,603628,清源股份,0.2,14.78,180.46,2025年2季度股票投资明细
149,300830,金现代,0.2,19.76,180.41,2025年2季度股票投资明细
150,301025,读客文化,0.2,16.38,180.18,2025年2季度股票投资明细
151,301278,快可电子,0.2,5.4,179.98,2025年2季度股票投资明细
152,603727,博迈科,0.2,12.3,179.95,2025年2季度股票投资明细
153,688391,钜泉科技,0.2,6.06,179.92,2025年2季度股票投资明细
154,300881,盛德鑫泰,0.2,6.02,179.76,2025年2季度股票投资明细
155,605098,行动教育,0.2,5.02,179.62,2025年2季度股票投资明细
156,603339,四方科技,0.2,14.94,179.28,2025年2季度股票投资明细
157,600738,丽尚国潮,0.2,30.86,178.99,2025年2季度股票投资明细
158,002912,中新赛克,0.2,7.5,178.88,2025年2季度股票投资明细
159,603266,天龙股份,0.2,9.52,178.69,2025年2季度股票投资明细
160,002852,道道全,0.2,18.68,178.58,2025年2季度股票投资明细
161,002969,嘉美包装,0.2,50.82,178.38,2025年2季度股票投资明细
162,603519,立霸股份,0.2,14.66,178.27,2025年2季度股票投资明细
163,603318,水发燃气,0.2,27.04,178.19,2025年2季度股票投资明细
164,002918,蒙娜丽莎,0.2,21.46,178.12,2025年2季度股票投资明细
165,002864,盘龙药业,0.2,6.3,178.1,2025年2季度股票投资明细
166,002908,德生科技,0.2,17.58,178.09,2025年2季度股票投资明细
167,000863,三湘印象,0.2,50.66,177.82,2025年2季度股票投资明细
168,002627,三峡旅游,0.2,33.36,177.81,2025年2季度股票投资明细
169,601599,浙文影业,0.2,47.54,177.8,2025年2季度股票投资明细
170,603165,荣晟环保,0.2,15.74,177.7,2025年2季度股票投资明细
171,688089,嘉必优,0.2,7.06,177.56,2025年2季度股票投资明细
172,603158,腾龙股份,0.2,22.3,177.51,2025年2季度股票投资明细
173,000797,中国武夷,0.2,65.98,177.49,2025年2季度股票投资明细
174,300172,中电环保,0.2,32.26,177.43,2025年2季度股票投资明细
175,000779,甘咨询,0.2,19.14,177.43,2025年2季度股票投资明细
176,300982,苏文电能,0.2,9.86,177.38,2025年2季度股票投资明细
177,000407,胜利股份,0.2,52.16,177.34,2025年2季度股票投资明细
178,601616,广电电气,0.2,45.82,177.32,2025年2季度股票投资明细
179,002772,众兴菌业,0.2,22.7,177.29,2025年2季度股票投资明细
180,603558,健盛集团,0.2,19.46,177.28,2025年2季度股票投资明细
181,603136,天目湖,0.2,13.16,177.27,2025年2季度股票投资明细
182,001215,千味央厨,0.2,6.22,177.21,2025年2季度股票投资明细
183,000906,浙商中拓,0.2,27.8,177.09,2025年2季度股票投资明细
184,603239,浙江仙通,0.2,11.7,176.79,2025年2季度股票投资明细
185,002412,汉森制药,0.2,28.42,176.77,2025年2季度股票投资明细
186,301073,君亭酒店,0.2,7.34,176.75,2025年2季度股票投资明细
187,002443,金洲管道,0.2,27.79,176.74,2025年2季度股票投资明细
188,000655,金岭矿业,0.2,25.02,176.64,2025年2季度股票投资明细
189,300578,会畅通讯,0.2,8.42,176.57,2025年2季度股票投资明细
190,002398,垒知集团,0.2,35.73,176.51,2025年2季度股票投资明细
191,000417,合百集团,0.2,31.18,176.48,2025年2季度股票投资明细
192,600864,哈投股份,0.2,29.42,175.64,2025年2季度股票投资明细
193,603527,众源新材,0.2,16.08,174.79,2025年2季度股票投资明细
194,002839,张家港行,0.2,38.7,174.15,2025年2季度股票投资明细
195,601860,紫金银行,0.2,57.98,173.94,2025年2季度股票投资明细
196,301026,浩通科技,0.19,6.4,172.67,2025年2季度股票投资明细
197,002961,瑞达期货,0.19,8.16,171.36,2025年2季度股票投资明细
198,600009,上海机场,0.18,5.12,162.66,2025年2季度股票投资明细
199,600426,华鲁恒升,0.15,6.04,130.89,2025年2季度股票投资明细
200,000617,中油资本,0.09,10.42,76.07,2025年2季度股票投资明细
201,603049,中策橡胶,0.0,0.04,1.89,2025年2季度股票投资明细
202,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
203,600486,扬农化工,0.0,0.01,0.58,2025年2季度股票投资明细
204,300627,华测导航,0.0,0.02,0.56,2025年2季度股票投资明细
205,603382,海阳科技,0.0,0.01,0.36,2025年2季度股票投资明细
206,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
207,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
208,300750,宁德时代,3.57,9.37,3767.46,2025年3季度股票投资明细
209,600519,贵州茅台,2.98,2.18,3147.9,2025年3季度股票投资明细
210,601318,中国平安,2.18,41.67,2296.5,2025年3季度股票投资明细
211,601628,中国人寿,2.03,54.08,2143.73,2025年3季度股票投资明细
212,601899,紫金矿业,1.94,69.68,2051.38,2025年3季度股票投资明细
213,600036,招商银行,1.63,42.6,1721.61,2025年3季度股票投资明细
214,600941,中国移动,1.53,15.42,1614.17,2025年3季度股票投资明细
215,600276,恒瑞医药,1.49,21.97,1571.67,2025年3季度股票投资明细
216,000333,美的集团,1.43,20.7,1504.17,2025年3季度股票投资明细
217,603259,药明康德,1.36,12.78,1431.97,2025年3季度股票投资明细
218,601878,浙商证券,0.59,53.72,619.39,2025年3季度股票投资明细
219,002142,宁波银行,0.39,15.64,413.37,2025年3季度股票投资明细
220,601990,南京证券,0.36,44.46,379.69,2025年3季度股票投资明细
221,001215,千味央厨,0.33,8.6,345.89,2025年3季度股票投资明细
222,002208,合肥城建,0.31,41.7,325.26,2025年3季度股票投资明细
