序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,601900,南方传媒,0.8,10.06,157.34,2025年2季度股票投资明细
55,601595,上海电影,0.76,5.03,149.09,2025年2季度股票投资明细
56,603888,新华网,0.71,5.83,139.45,2025年2季度股票投资明细
57,601801,皖新传媒,0.57,16.5,112.7,2025年2季度股票投资明细
58,600640,国脉文化,0.55,8.93,108.23,2025年2季度股票投资明细
59,000719,中原传媒,0.54,8.62,106.97,2025年2季度股票投资明细
60,601949,中国出版,0.54,16.05,106.57,2025年2季度股票投资明细
61,601921,浙版传媒,0.51,12.48,100.59,2025年2季度股票投资明细
62,601858,中国科传,0.44,4.44,86.36,2025年2季度股票投资明细
63,301551,无线传媒,0.28,1.12,54.59,2025年2季度股票投资明细
64,601811,新华文轩,0.25,3.33,48.52,2025年2季度股票投资明细
65,301262,海看股份,0.17,1.28,33.85,2025年2季度股票投资明细
66,301458,钧崴电子,0.01,0.07,2.32,2025年2季度股票投资明细
67,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
68,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
69,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
70,301678,新恒汇,0.01,0.03,1.38,2025年2季度股票投资明细
71,301479,弘景光电,0.01,0.02,1.33,2025年2季度股票投资明细
72,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
74,001391,国货航,0.01,0.16,1.1,2025年2季度股票投资明细
75,301275,汉朔科技,0.01,0.02,1.09,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.06,0.82,2025年2季度股票投资明细
78,301501,恒鑫生活,0.0,0.02,0.8,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
81,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
82,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
86,002027,分众传媒,8.09,209.62,1689.51,2025年3季度股票投资明细
87,002558,巨人网络,7.02,32.43,1465.1,2025年3季度股票投资明细
88,002517,恺英网络,5.5,40.93,1149.31,2025年3季度股票投资明细
89,002195,岩山科技,5.12,136.03,1069.2,2025年3季度股票投资明细
90,300418,昆仑万维,4.9,21.04,1022.37,2025年3季度股票投资明细
91,002131,利欧股份,4.38,162.13,914.42,2025年3季度股票投资明细
92,002555,三七互娱,3.86,37.08,805.01,2025年3季度股票投资明细
93,300251,光线传媒,3.26,35.13,680.4,2025年3季度股票投资明细
94,300002,神州泰岳,3.21,46.99,670.55,2025年3季度股票投资明细
95,300413,芒果超媒,3.07,17.92,640.65,2025年3季度股票投资明细
96,301678,新恒汇,0.01,0.03,2.31,2025年3季度股票投资明细
97,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
98,301632,广东建科,0.01,0.06,1.15,2025年3季度股票投资明细
99,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
100,301609,山大电力,0.0,0.03,1.02,2025年3季度股票投资明细
