序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,603995,甬金股份,0.68,19.86,351.12,2025年2季度股票投资明细
48,300019,硅宝科技,0.68,17.74,350.19,2025年2季度股票投资明细
49,002275,桂林三金,0.68,24.44,349.74,2025年2季度股票投资明细
50,301290,东星医疗,0.68,14.08,348.48,2025年2季度股票投资明细
51,002375,亚厦股份,0.64,85.1,327.64,2025年2季度股票投资明细
52,605337,李子园,0.63,25.18,322.3,2025年2季度股票投资明细
53,300537,广信材料,0.62,12.51,320.63,2025年2季度股票投资明细
54,300354,东华测试,0.61,8.13,316.09,2025年2季度股票投资明细
55,300433,蓝思科技,0.6,13.93,310.64,2025年2季度股票投资明细
56,600487,亨通光电,0.59,20.01,306.15,2025年2季度股票投资明细
57,301557,常友科技,0.58,4.12,297.55,2025年2季度股票投资明细
58,688596,正帆科技,0.56,8.51,288.61,2025年2季度股票投资明细
59,300193,佳士科技,0.52,29.61,267.97,2025年2季度股票投资明细
60,301336,趣睡科技,0.51,4.7,265.08,2025年2季度股票投资明细
61,000513,丽珠集团,0.5,7.19,259.05,2025年2季度股票投资明细
62,000796,凯撒旅业,0.5,65.96,258.56,2025年2季度股票投资明细
63,688234,天岳先进,0.48,4.24,248.01,2025年2季度股票投资明细
64,300238,冠昊生物,0.48,15.11,245.24,2025年2季度股票投资明细
65,301021,英诺激光,0.46,7.48,235.32,2025年2季度股票投资明细
66,300871,回盛生物,0.45,11.07,231.36,2025年2季度股票投资明细
67,300896,爱美客,0.44,1.29,225.5,2025年2季度股票投资明细
68,300155,安居宝,0.43,43.74,219.57,2025年2季度股票投资明细
69,002098,浔兴股份,0.42,24.56,219.08,2025年2季度股票投资明细
70,688315,诺禾致源,0.42,15.4,217.46,2025年2季度股票投资明细
71,300602,飞荣达,0.42,10.09,214.01,2025年2季度股票投资明细
72,002933,新兴装备,0.41,5.85,208.96,2025年2季度股票投资明细
73,300037,新宙邦,0.4,5.88,206.98,2025年2季度股票投资明细
74,300612,宣亚国际,0.4,13.53,204.3,2025年2季度股票投资明细
75,688708,佳驰科技,0.4,3.68,203.67,2025年2季度股票投资明细
76,300295,三六五网,0.39,12.54,201.64,2025年2季度股票投资明细
77,002772,众兴菌业,0.38,25.39,198.3,2025年2季度股票投资明细
78,600280,中央商场,0.37,53.11,192.26,2025年2季度股票投资明细
79,002732,燕塘乳业,0.37,11.54,190.06,2025年2季度股票投资明细
80,688016,心脉医疗,0.37,2.13,188.53,2025年2季度股票投资明细
81,300451,创业慧康,0.36,33.19,187.52,2025年2季度股票投资明细
82,301135,瑞德智能,0.35,6.8,181.76,2025年2季度股票投资明细
83,301131,聚赛龙,0.35,4.02,180.9,2025年2季度股票投资明细
84,002175,东方智造,0.34,38.29,174.99,2025年2季度股票投资明细
85,688378,奥来德,0.34,10.34,174.28,2025年2季度股票投资明细
86,688182,灿勤科技,0.34,6.3,173.73,2025年2季度股票投资明细
87,600368,五洲交通,0.33,40.43,171.42,2025年2季度股票投资明细
88,002484,江海股份,0.32,8.04,164.74,2025年2季度股票投资明细
89,688082,盛美上海,0.32,1.43,162.56,2025年2季度股票投资明细
90,002757,南兴股份,0.31,8.43,159.83,2025年2季度股票投资明细
91,300001,特锐德,0.31,6.6,158.2,2025年2季度股票投资明细
92,301017,漱玉平民,0.3,11.88,152.42,2025年2季度股票投资明细
93,600301,华锡有色,0.3,7.63,152.37,2025年2季度股票投资明细
94,300676,华大基因,0.29,3.04,151.3,2025年2季度股票投资明细
95,600694,大商股份,0.29,8.04,149.14,2025年2季度股票投资明细
96,600612,老凤祥,0.27,2.82,140.3,2025年2季度股票投资明细
97,688651,盛邦安全,0.26,3.9,133.09,2025年2季度股票投资明细
98,002103,广博股份,0.25,11.14,127.78,2025年2季度股票投资明细
99,688682,霍莱沃,0.24,3.94,123.25,2025年2季度股票投资明细
100,600507,方大特钢,0.24,27.95,121.3,2025年2季度股票投资明细
101,688722,同益中,0.24,5.7,121.15,2025年2季度股票投资明细
102,688566,吉贝尔,0.22,4.26,115.87,2025年2季度股票投资明细
103,300288,朗玛信息,0.22,7.6,114.84,2025年2季度股票投资明细
104,002100,天康生物,0.22,18.51,114.58,2025年2季度股票投资明细
105,300560,中富通,0.22,8.41,113.62,2025年2季度股票投资明细
106,688720,艾森股份,0.22,2.63,112.58,2025年2季度股票投资明细
107,300930,屹通新材,0.22,3.94,112.37,2025年2季度股票投资明细
108,301128,强瑞技术,0.21,2.18,110.79,2025年2季度股票投资明细
109,688089,嘉必优,0.21,4.4,110.77,2025年2季度股票投资明细
110,688553,汇宇制药,0.21,6.66,108.41,2025年2季度股票投资明细
111,001282,三联锻造,0.21,5.26,107.18,2025年2季度股票投资明细
112,600859,王府井,0.2,7.45,103.48,2025年2季度股票投资明细
113,688179,阿拉丁,0.2,8.13,103.46,2025年2季度股票投资明细
114,300830,金现代,0.2,11.27,102.9,2025年2季度股票投资明细
115,000560,我爱我家,0.2,34.52,102.52,2025年2季度股票投资明细
116,600479,千金药业,0.2,9.7,100.88,2025年2季度股票投资明细
117,002380,科远智慧,0.19,3.91,95.6,2025年2季度股票投资明细
118,300596,利安隆,0.18,3.2,92.06,2025年2季度股票投资明细
119,000920,沃顿科技,0.18,8.48,91.58,2025年2季度股票投资明细
120,688580,伟思医疗,0.18,1.95,90.57,2025年2季度股票投资明细
121,301313,凡拓数创,0.17,3.64,88.45,2025年2季度股票投资明细
122,688786,悦安新材,0.17,3.72,86.67,2025年2季度股票投资明细
123,300355,蒙草生态,0.17,20.11,85.47,2025年2季度股票投资明细
124,300640,德艺文创,0.16,12.59,84.23,2025年2季度股票投资明细
125,003020,立方制药,0.16,3.7,82.58,2025年2季度股票投资明细
126,688448,磁谷科技,0.16,2.78,81.52,2025年2季度股票投资明细
127,688020,方邦股份,0.15,2.1,79.69,2025年2季度股票投资明细
128,300883,龙利得,0.15,12.59,78.31,2025年2季度股票投资明细
129,300902,国安达,0.15,4.12,77.54,2025年2季度股票投资明细
130,603062,麦加芯彩,0.15,1.73,76.07,2025年2季度股票投资明细
131,300452,山河药辅,0.15,6.14,75.34,2025年2季度股票投资明细
132,300025,华星创业,0.15,10.79,74.88,2025年2季度股票投资明细
133,300632,光莆股份,0.14,5.45,72.76,2025年2季度股票投资明细
134,920017,星昊医药,0.14,3.18,71.73,2025年2季度股票投资明细
135,002605,姚记科技,0.14,2.54,70.87,2025年2季度股票投资明细
136,688012,中微公司,0.14,0.39,70.84,2025年2季度股票投资明细
137,301360,荣旗科技,0.14,1.46,70.17,2025年2季度股票投资明细
138,603717,天域生物,0.13,9.46,68.59,2025年2季度股票投资明细
139,301269,华大九天,0.12,0.5,61.94,2025年2季度股票投资明细
140,600970,中材国际,0.12,7.1,60.92,2025年2季度股票投资明细
141,688321,微芯生物,0.12,2.54,60.5,2025年2季度股票投资明细
142,688023,安恒信息,0.12,1.05,59.54,2025年2季度股票投资明细
143,601611,中国核建,0.11,6.44,59.18,2025年2季度股票投资明细
144,600729,重庆百货,0.11,1.93,57.57,2025年2季度股票投资明细
145,920047,诺思兰德,0.11,2.56,54.68,2025年2季度股票投资明细
146,300937,药易购,0.1,1.87,53.44,2025年2季度股票投资明细
147,301095,广立微,0.1,0.95,53.43,2025年2季度股票投资明细
148,300258,精锻科技,0.1,3.86,53.35,2025年2季度股票投资明细
149,688561,奇安信,0.1,1.56,53.04,2025年2季度股票投资明细
150,300642,透景生命,0.1,3.55,52.26,2025年2季度股票投资明细
151,300556,丝路视觉,0.1,2.62,52.06,2025年2季度股票投资明细
152,300248,新开普,0.1,3.47,52.02,2025年2季度股票投资明细
153,300461,田中精机,0.1,2.58,51.99,2025年2季度股票投资明细
154,301133,金钟股份,0.1,2.29,51.94,2025年2季度股票投资明细
155,600172,黄河旋风,0.1,11.62,51.48,2025年2季度股票投资明细
156,603733,仙鹤股份,0.1,2.46,51.02,2025年2季度股票投资明细
157,688217,睿昂基因,0.07,1.51,38.16,2025年2季度股票投资明细
158,300369,绿盟科技,0.06,4.11,31.93,2025年2季度股票投资明细
159,300387,富邦科技,0.06,3.52,31.86,2025年2季度股票投资明细
160,000922,佳电股份,0.06,2.69,30.61,2025年2季度股票投资明细
161,301398,星源卓镁,0.06,0.77,29.9,2025年2季度股票投资明细
162,688281,华秦科技,0.06,0.48,29.17,2025年2季度股票投资明细
163,300908,仲景食品,0.05,0.85,25.59,2025年2季度股票投资明细
164,300192,科德教育,0.05,1.68,25.2,2025年2季度股票投资明细
165,920208,青矩技术,0.04,0.59,21.85,2025年2季度股票投资明细
166,688084,晶品特装,0.04,0.22,19.64,2025年2季度股票投资明细
167,688799,华纳药厂,0.04,0.47,19.39,2025年2季度股票投资明细
168,301199,迈赫股份,0.04,0.73,18.58,2025年2季度股票投资明细
169,000888,峨眉山A,0.03,1.03,14.48,2025年2季度股票投资明细
170,301198,喜悦智行,0.03,1.19,13.32,2025年2季度股票投资明细
171,603676,卫信康,0.02,1.09,11.04,2025年2季度股票投资明细
172,300525,博思软件,0.01,0.47,6.84,2025年2季度股票投资明细
173,000710,贝瑞基因,0.01,0.45,6.09,2025年2季度股票投资明细
174,301059,金三江,0.0,0.16,1.82,2025年2季度股票投资明细
175,603768,常青股份,0.0,0.06,0.77,2025年2季度股票投资明细
176,688518,联赢激光,0.0,0.03,0.69,2025年2季度股票投资明细
177,300048,合康新能,0.0,0.08,0.47,2025年2季度股票投资明细
178,301072,中捷精工,0.0,0.02,0.39,2025年2季度股票投资明细
179,301092,争光股份,0.0,0.01,0.36,2025年2季度股票投资明细
180,300892,品渥食品,0.0,0.01,0.35,2025年2季度股票投资明细
181,300424,航新科技,0.0,0.02,0.35,2025年2季度股票投资明细
182,600030,中信证券,0.0,0.01,0.28,2025年2季度股票投资明细
183,301171,易点天下,0.0,0.01,0.27,2025年2季度股票投资明细
184,301093,华兰股份,0.0,0.01,0.26,2025年2季度股票投资明细
185,000403,派林生物,0.0,0.01,0.24,2025年2季度股票投资明细
186,600482,中国动力,0.0,0.01,0.22,2025年2季度股票投资明细
187,300840,酷特智能,0.0,0.01,0.22,2025年2季度股票投资明细
188,301088,戎美股份,0.0,0.02,0.22,2025年2季度股票投资明细
189,000166,申万宏源,0.0,0.04,0.2,2025年2季度股票投资明细
190,301329,信音电子,0.0,0.01,0.19,2025年2季度股票投资明细
191,002733,雄韬股份,0.0,0.01,0.16,2025年2季度股票投资明细
192,601126,四方股份,0.0,0.01,0.16,2025年2季度股票投资明细
193,300162,雷曼光电,0.0,0.02,0.15,2025年2季度股票投资明细
194,600449,宁夏建材,0.0,0.01,0.13,2025年2季度股票投资明细
195,688222,成都先导,0.0,0.01,0.12,2025年2季度股票投资明细
196,300800,力合科技,0.0,0.01,0.11,2025年2季度股票投资明细
197,600475,华光环能,0.0,0.01,0.1,2025年2季度股票投资明细
198,000155,川能动力,0.0,0.01,0.1,2025年2季度股票投资明细
199,688395,正弦电气,0.0,0.0,0.1,2025年2季度股票投资明细
200,600223,福瑞达,0.0,0.01,0.08,2025年2季度股票投资明细
201,688549,中巨芯,0.0,0.01,0.08,2025年2季度股票投资明细
202,300261,雅本化学,0.0,0.01,0.07,2025年2季度股票投资明细
203,601567,三星医疗,0.0,0.0,0.07,2025年2季度股票投资明细
204,000012,南玻A,0.0,0.01,0.05,2025年2季度股票投资明细
205,002385,大北农,0.0,0.01,0.04,2025年2季度股票投资明细
206,688048,长光华芯,0.0,0.0,0.02,2025年2季度股票投资明细
207,600020,中原高速,0.0,0.0,0.01,2025年2季度股票投资明细
208,688606,奥泰生物,0.0,0.0,0.01,2025年2季度股票投资明细
209,688185,康希诺,0.0,0.0,0.01,2025年2季度股票投资明细
210,688611,杭州柯林,0.0,0.0,0.0,2025年2季度股票投资明细
211,300433,蓝思科技,7.41,104.14,3486.61,2025年3季度股票投资明细
212,300009,安科生物,5.46,254.96,2570.0,2025年3季度股票投资明细
213,000725,京东方A,4.39,496.52,2065.52,2025年3季度股票投资明细
214,603998,方盛制药,3.44,135.38,1620.5,2025年3季度股票投资明细
215,688596,正帆科技,3.41,37.03,1606.03,2025年3季度股票投资明细
216,000617,中油资本,2.64,118.18,1240.89,2025年3季度股票投资明细
217,002475,立讯精密,2.46,17.86,1155.36,2025年3季度股票投资明细
218,600104,上汽集团,2.35,64.62,1106.29,2025年3季度股票投资明细
219,600089,特变电工,2.12,55.97,996.27,2025年3季度股票投资明细
220,301398,星源卓镁,1.87,17.01,879.42,2025年3季度股票投资明细
