序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
171,601186,中国铁建,0.17,4.49,35.96,2025年2季度股票投资明细
172,600183,生益科技,0.17,1.19,35.88,2025年2季度股票投资明细
173,601066,中信建投,0.17,1.49,35.83,2025年2季度股票投资明细
174,002252,上海莱士,0.16,5.17,35.52,2025年2季度股票投资明细
175,688036,传音控股,0.16,0.44,35.4,2025年2季度股票投资明细
176,000157,中联重科,0.16,4.85,35.07,2025年2季度股票投资明细
177,601360,三六零,0.16,3.41,34.78,2025年2季度股票投资明细
178,000963,华东医药,0.16,0.86,34.71,2025年2季度股票投资明细
179,600989,宝丰能源,0.16,2.14,34.54,2025年2季度股票投资明细
180,600886,国投电力,0.16,2.34,34.49,2025年2季度股票投资明细
181,002074,国轩高科,0.16,1.06,34.41,2025年2季度股票投资明细
182,600115,中国东航,0.16,8.34,33.61,2025年2季度股票投资明细
183,601058,赛轮轮胎,0.16,2.56,33.59,2025年2季度股票投资明细
184,300442,润泽科技,0.15,0.67,33.19,2025年2季度股票投资明细
185,688169,石头科技,0.15,0.21,33.11,2025年2季度股票投资明细
186,000408,藏格矿业,0.15,0.77,32.86,2025年2季度股票投资明细
187,002466,天齐锂业,0.15,1.01,32.36,2025年2季度股票投资明细
188,000807,云铝股份,0.15,2.02,32.28,2025年2季度股票投资明细
189,600066,宇通客车,0.15,1.29,32.07,2025年2季度股票投资明细
190,002001,新和成,0.15,1.5,31.91,2025年2季度股票投资明细
191,000661,长春高新,0.15,0.32,31.74,2025年2季度股票投资明细
192,600426,华鲁恒升,0.15,1.45,31.42,2025年2季度股票投资明细
193,600196,复星医药,0.14,1.24,31.11,2025年2季度股票投资明细
194,600029,南方航空,0.14,5.25,30.98,2025年2季度股票投资明细
195,001979,招商蛇口,0.14,3.53,30.96,2025年2季度股票投资明细
196,000975,山金国际,0.14,1.63,30.87,2025年2季度股票投资明细
197,601800,中国交建,0.14,3.47,30.85,2025年2季度股票投资明细
198,002236,大华股份,0.14,1.93,30.65,2025年2季度股票投资明细
199,301236,软通动力,0.14,0.56,30.6,2025年2季度股票投资明细
200,300661,圣邦股份,0.14,0.42,30.56,2025年2季度股票投资明细
201,600011,华能国际,0.14,4.28,30.56,2025年2季度股票投资明细
202,600674,川投能源,0.14,1.9,30.48,2025年2季度股票投资明细
203,688126,沪硅产业,0.14,1.61,30.1,2025年2季度股票投资明细
204,600346,恒力石化,0.14,2.06,29.38,2025年2季度股票投资明细
205,601111,中国国航,0.13,3.66,28.88,2025年2季度股票投资明细
206,300418,昆仑万维,0.13,0.85,28.59,2025年2季度股票投资明细
207,600372,中航机载,0.13,2.37,28.58,2025年2季度股票投资明细
208,002648,卫星化学,0.13,1.64,28.42,2025年2季度股票投资明细
209,603369,今世缘,0.13,0.73,28.42,2025年2季度股票投资明细
210,600460,士兰微,0.13,1.14,28.29,2025年2季度股票投资明细
211,601868,中国能建,0.13,12.66,28.23,2025年2季度股票投资明细
212,002916,深南电路,0.13,0.26,28.03,2025年2季度股票投资明细
213,003816,中国广核,0.13,7.65,27.85,2025年2季度股票投资明细
214,002920,德赛西威,0.13,0.27,27.58,2025年2季度股票投资明细
215,601117,中国化学,0.13,3.59,27.54,2025年2季度股票投资明细
216,600741,华域汽车,0.13,1.54,27.18,2025年2季度股票投资明细
217,601319,中国人保,0.13,3.12,27.18,2025年2季度股票投资明细
218,601021,春秋航空,0.12,0.48,26.71,2025年2季度股票投资明细
219,600176,中国巨石,0.12,2.34,26.68,2025年2季度股票投资明细
220,300347,泰格医药,0.12,0.5,26.66,2025年2季度股票投资明细
221,600588,用友网络,0.12,1.99,26.61,2025年2季度股票投资明细
222,002601,龙佰集团,0.12,1.63,26.42,2025年2季度股票投资明细
223,300782,卓胜微,0.12,0.37,26.41,2025年2季度股票投资明细
224,300896,爱美客,0.12,0.15,26.22,2025年2季度股票投资明细
225,600219,南山铝业,0.12,6.81,26.08,2025年2季度股票投资明细
226,301269,华大九天,0.12,0.21,26.01,2025年2季度股票投资明细
227,601633,长城汽车,0.12,1.21,25.99,2025年2季度股票投资明细
228,000786,北新建材,0.12,0.98,25.95,2025年2季度股票投资明细
229,302132,中航成飞,0.12,0.29,25.5,2025年2季度股票投资明细
230,600482,中国动力,0.12,1.1,25.38,2025年2季度股票投资明细
231,600039,四川路桥,0.12,2.54,25.15,2025年2季度股票投资明细
232,000630,铜陵有色,0.12,7.47,24.95,2025年2季度股票投资明细
233,000895,双汇发展,0.12,1.02,24.9,2025年2季度股票投资明细
234,002493,荣盛石化,0.11,2.96,24.51,2025年2季度股票投资明细
235,688396,华润微,0.11,0.52,24.44,2025年2季度股票投资明细
236,688506,百利天恒,0.11,0.08,24.22,2025年2季度股票投资明细
237,603296,华勤技术,0.11,0.3,24.2,2025年2季度股票投资明细
238,002129,TCL中环,0.11,3.15,24.19,2025年2季度股票投资明细
239,600085,同仁堂,0.11,0.67,24.16,2025年2季度股票投资明细
240,001965,招商公路,0.11,1.99,23.88,2025年2季度股票投资明细
241,601877,正泰电器,0.11,1.05,23.8,2025年2季度股票投资明细
242,002709,天赐材料,0.11,1.31,23.74,2025年2季度股票投资明细
243,600362,江西铜业,0.11,1.01,23.66,2025年2季度股票投资明细
244,600600,青岛啤酒,0.11,0.34,23.62,2025年2季度股票投资明细
245,002600,领益智造,0.11,2.73,23.45,2025年2季度股票投资明细
246,300122,智飞生物,0.11,1.17,22.92,2025年2季度股票投资明细
247,603392,万泰生物,0.1,0.37,22.57,2025年2季度股票投资明细
248,600161,天坛生物,0.1,1.16,22.26,2025年2季度股票投资明细
249,002180,纳思达,0.1,0.97,22.25,2025年2季度股票投资明细
250,688047,龙芯中科,0.1,0.16,21.86,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.1,0.68,21.78,2025年2季度股票投资明细
252,600233,圆通速递,0.1,1.68,21.66,2025年2季度股票投资明细
253,300832,新产业,0.1,0.38,21.55,2025年2季度股票投资明细
254,000301,东方盛虹,0.1,2.58,21.49,2025年2季度股票投资明细
255,300759,康龙化成,0.1,0.87,21.35,2025年2季度股票投资明细
256,000596,古井贡酒,0.1,0.16,21.3,2025年2季度股票投资明细
257,600188,兖矿能源,0.1,1.75,21.3,2025年2季度股票投资明细
258,601618,中国中冶,0.1,6.99,20.83,2025年2季度股票投资明细
259,600023,浙能电力,0.1,3.93,20.83,2025年2季度股票投资明细
260,000876,新希望,0.1,2.21,20.73,2025年2季度股票投资明细
261,600918,中泰证券,0.09,3.18,20.45,2025年2季度股票投资明细
262,000999,华润三九,0.09,0.65,20.33,2025年2季度股票投资明细
263,688223,晶科能源,0.09,3.92,20.33,2025年2季度股票投资明细
264,600875,东方电气,0.09,1.19,19.92,2025年2季度股票投资明细
265,600845,宝信软件,0.09,0.84,19.84,2025年2季度股票投资明细
266,600515,海南机场,0.09,5.58,19.75,2025年2季度股票投资明细
267,601872,招商轮船,0.09,3.14,19.66,2025年2季度股票投资明细
268,601898,中煤能源,0.09,1.78,19.47,2025年2季度股票投资明细
269,002459,晶澳科技,0.09,1.93,19.26,2025年2季度股票投资明细
270,601059,信达证券,0.09,1.11,18.98,2025年2季度股票投资明细
271,600027,华电国际,0.09,3.47,18.98,2025年2季度股票投资明细
272,600061,国投资本,0.09,2.49,18.72,2025年2季度股票投资明细
273,688599,天合光能,0.09,1.28,18.61,2025年2季度股票投资明细
274,605117,德业股份,0.09,0.35,18.43,2025年2季度股票投资明细
275,600332,白云山,0.08,0.68,17.92,2025年2季度股票投资明细
276,000617,中油资本,0.08,2.45,17.89,2025年2季度股票投资明细
277,000983,山西焦煤,0.08,2.78,17.79,2025年2季度股票投资明细
278,601799,星宇股份,0.08,0.14,17.5,2025年2季度股票投资明细
279,300316,晶盛机电,0.08,0.64,17.38,2025年2季度股票投资明细
280,600803,新奥股份,0.08,0.91,17.2,2025年2季度股票投资明细
281,300999,金龙鱼,0.08,0.58,17.13,2025年2季度股票投资明细
282,300628,亿联网络,0.08,0.49,17.03,2025年2季度股票投资明细
283,601698,中国卫通,0.08,0.82,16.79,2025年2季度股票投资明细
284,600025,华能水电,0.08,1.75,16.71,2025年2季度股票投资明细
285,603260,合盛硅业,0.08,0.35,16.59,2025年2季度股票投资明细
286,601238,广汽集团,0.07,2.16,16.18,2025年2季度股票投资明细
287,300413,芒果超媒,0.07,0.73,15.93,2025年2季度股票投资明细
288,600018,上港集团,0.07,2.71,15.47,2025年2季度股票投资明细
289,601607,上海医药,0.07,0.82,14.66,2025年2季度股票投资明细
290,600026,中远海能,0.06,1.35,13.95,2025年2季度股票投资明细
291,601236,红塔证券,0.06,1.61,13.64,2025年2季度股票投资明细
292,688303,大全能源,0.06,0.63,13.42,2025年2季度股票投资明细
293,688472,阿特斯,0.06,1.44,13.22,2025年2季度股票投资明细
294,603806,福斯特,0.06,1.02,13.22,2025年2季度股票投资明细
295,603195,公牛集团,0.06,0.27,13.03,2025年2季度股票投资明细
296,688009,中国通号,0.06,2.52,12.97,2025年2季度股票投资明细
297,601699,潞安环能,0.06,1.17,12.34,2025年2季度股票投资明细
298,000708,中信特钢,0.05,0.99,11.64,2025年2季度股票投资明细
299,688187,时代电气,0.05,0.27,11.4,2025年2季度股票投资明细
300,601865,福莱特,0.05,0.74,11.26,2025年2季度股票投资明细
301,601136,首创证券,0.05,0.53,10.54,2025年2季度股票投资明细
302,688082,盛美上海,0.05,0.09,10.31,2025年2季度股票投资明细
303,603833,欧派家居,0.05,0.18,10.16,2025年2季度股票投资明细
304,601808,中海油服,0.04,0.58,7.98,2025年2季度股票投资明细
305,300979,华利集团,0.04,0.15,7.89,2025年2季度股票投资明细
306,600377,宁沪高速,0.03,0.49,7.52,2025年2季度股票投资明细
307,000800,一汽解放,0.03,0.95,6.52,2025年2季度股票投资明细
308,001391,国货航,0.03,0.84,5.65,2025年2季度股票投资明细
309,001289,龙源电力,0.01,0.15,2.43,2025年2季度股票投资明细
310,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
311,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
312,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
313,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
314,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
315,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
316,603049,中策橡胶,0.0,0.01,0.54,2025年2季度股票投资明细
317,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
318,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
319,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
320,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
321,300750,宁德时代,4.07,1.91,767.82,2025年3季度股票投资明细
322,600519,贵州茅台,3.44,0.45,649.8,2025年3季度股票投资明细
323,601318,中国平安,2.28,7.79,429.31,2025年3季度股票投资明细
324,600036,招商银行,1.92,8.96,362.07,2025年3季度股票投资明细
325,601899,紫金矿业,1.86,11.92,350.92,2025年3季度股票投资明细
326,300059,东方财富,1.51,10.48,284.22,2025年3季度股票投资明细
327,300502,新易盛,1.4,0.72,263.35,2025年3季度股票投资明细
328,000333,美的集团,1.37,3.56,258.67,2025年3季度股票投资明细
329,300308,中际旭创,1.37,0.64,258.36,2025年3季度股票投资明细
330,600030,中信证券,1.28,8.09,241.89,2025年3季度股票投资明细
331,600930,华电新能,0.13,4.51,23.79,2025年3季度股票投资明细
332,688775,影石创新,0.03,0.02,5.95,2025年3季度股票投资明细
333,301656,联合动力,0.02,0.12,2.98,2025年3季度股票投资明细
334,688729,屹唐股份,0.02,0.12,2.85,2025年3季度股票投资明细
335,301678,新恒汇,0.02,0.04,2.85,2025年3季度股票投资明细
