序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601077,渝农商行,2.51,6583.7,47007.63,2025年2季度股票投资明细
40,601229,上海银行,2.5,4415.52,46848.65,2025年2季度股票投资明细
41,601328,交通银行,2.37,5554.9,44439.24,2025年2季度股票投资明细
42,601169,北京银行,2.32,6355.52,43408.2,2025年2季度股票投资明细
43,601398,工商银行,2.26,5577.76,42335.21,2025年2季度股票投资明细
44,600153,建发股份,2.24,4047.42,41971.73,2025年2季度股票投资明细
45,601288,农业银行,2.2,7022.6,41292.89,2025年2季度股票投资明细
46,600177,雅戈尔,2.2,5641.36,41181.9,2025年2季度股票投资明细
47,601009,南京银行,2.18,3514.37,40836.95,2025年2季度股票投资明细
48,600282,南钢股份,2.15,9600.81,40323.4,2025年2季度股票投资明细
49,601225,陕西煤业,2.12,2064.02,39711.74,2025年2季度股票投资明细
50,002027,分众传媒,2.11,5427.1,39617.83,2025年2季度股票投资明细
51,601939,建设银行,2.1,4164.87,39316.39,2025年2季度股票投资明细
52,600036,招商银行,2.08,850.21,39067.09,2025年2季度股票投资明细
53,600016,民生银行,2.06,8127.05,38603.48,2025年2季度股票投资明细
54,601187,厦门银行,2.05,5668.88,38491.69,2025年2季度股票投资明细
55,002966,苏州银行,2.04,4344.78,38147.14,2025年2季度股票投资明细
56,600015,华夏银行,2.03,4807.72,38029.03,2025年2季度股票投资明细
57,002032,苏泊尔,2.02,723.17,37887.03,2025年2季度股票投资明细
58,600737,中粮糖业,1.95,3874.45,36613.55,2025年2季度股票投资明细
59,601963,重庆银行,1.9,3280.72,35628.56,2025年2季度股票投资明细
60,600350,山东高速,1.88,3313.35,35320.29,2025年2季度股票投资明细
61,601216,君正集团,1.83,6215.93,34311.93,2025年2季度股票投资明细
62,601857,中国石油,1.81,3966.74,33915.63,2025年2季度股票投资明细
63,002867,周大生,1.78,2528.1,33320.29,2025年2季度股票投资明细
64,002543,万和电气,1.73,2916.16,32398.56,2025年2季度股票投资明细
65,600985,淮北矿业,1.67,2753.17,31221.0,2025年2季度股票投资明细
66,002807,江阴银行,1.66,6550.99,31117.18,2025年2季度股票投资明细
67,601658,邮储银行,1.65,5660.2,30961.27,2025年2季度股票投资明细
68,002540,亚太科技,1.65,5289.76,30839.3,2025年2季度股票投资明细
69,601318,中国平安,1.64,555.47,30817.48,2025年2季度股票投资明细
70,600941,中国移动,1.5,249.39,28068.84,2025年2季度股票投资明细
71,600502,安徽建工,1.49,5933.06,27885.39,2025年2季度股票投资明细
72,600377,宁沪高速,1.48,1811.74,27792.03,2025年2季度股票投资明细
73,601577,长沙银行,1.41,2667.32,26513.19,2025年2季度股票投资明细
74,001965,招商公路,1.41,2208.39,26500.65,2025年2季度股票投资明细
75,600007,中国国贸,1.37,1250.44,25734.12,2025年2季度股票投资明细
76,601668,中国建筑,1.36,4422.67,25518.78,2025年2季度股票投资明细
77,600820,隧道股份,1.35,4152.04,25327.44,2025年2季度股票投资明细
78,601988,中国银行,1.34,4465.77,25097.63,2025年2季度股票投资明细
79,600373,中文传媒,1.32,2415.36,24805.71,2025年2季度股票投资明细
80,002469,三维化学,1.23,2783.88,23134.04,2025年2季度股票投资明细
81,605377,华旺科技,1.14,2429.12,21400.56,2025年2季度股票投资明细
82,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
83,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
84,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
85,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
86,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
87,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
88,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
89,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
90,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
91,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
100,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
101,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
102,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
103,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
104,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
105,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
106,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
113,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
114,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
115,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
116,600737,中粮糖业,3.45,4359.18,69528.92,2025年3季度股票投资明细
117,600282,南钢股份,2.83,10858.48,57007.0,2025年3季度股票投资明细
118,601838,成都银行,2.82,3291.7,56781.79,2025年3季度股票投资明细
119,601006,大秦铁路,2.67,9136.69,53815.08,2025年3季度股票投资明细
120,601009,南京银行,2.67,4920.63,53782.48,2025年3季度股票投资明细
121,601166,兴业银行,2.65,2695.78,53511.21,2025年3季度股票投资明细
122,601288,农业银行,2.62,7930.68,52897.63,2025年3季度股票投资明细
123,601939,建设银行,2.57,6011.31,51757.42,2025年3季度股票投资明细
124,601998,中信银行,2.51,7041.09,50695.85,2025年3季度股票投资明细
125,600039,四川路桥,2.51,6244.74,50519.94,2025年3季度股票投资明细
126,600177,雅戈尔,2.34,6360.33,47130.01,2025年3季度股票投资明细
127,600153,建发股份,2.32,4563.05,46816.87,2025年3季度股票投资明细
128,601187,厦门银行,1.99,6404.02,40217.27,2025年3季度股票投资明细
129,002032,苏泊尔,1.94,818.69,39092.59,2025年3季度股票投资明细
130,002867,周大生,1.91,2858.13,38584.69,2025年3季度股票投资明细
131,600985,淮北矿业,1.9,3107.37,38313.83,2025年3季度股票投资明细
132,002543,万和电气,1.89,3150.51,38152.7,2025年3季度股票投资明细
133,601216,君正集团,1.82,7020.73,36718.4,2025年3季度股票投资明细
134,002540,亚太科技,1.68,5289.76,33801.57,2025年3季度股票投资明细
135,002807,江阴银行,1.63,7400.5,32932.21,2025年3季度股票投资明细
136,600350,山东高速,1.6,3746.22,32254.97,2025年3季度股票投资明细
137,600502,安徽建工,1.51,6677.65,30516.88,2025年3季度股票投资明细
138,600820,隧道股份,1.48,4675.46,29922.95,2025年3季度股票投资明细
139,600007,中国国贸,1.43,1414.05,28789.97,2025年3季度股票投资明细
140,600373,中文传媒,1.38,2734.24,27779.92,2025年3季度股票投资明细
141,600377,宁沪高速,1.29,2070.97,26011.4,2025年3季度股票投资明细
142,002469,三维化学,1.21,2783.88,24386.79,2025年3季度股票投资明细
143,605377,华旺科技,1.06,2429.12,21424.85,2025年3季度股票投资明细
144,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
145,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
147,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
148,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
