序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,8.87,40.29,18478.87,2025年1季度股票投资明细
2,000100,TCL科技,5.77,2699.91,12014.6,2025年1季度股票投资明细
3,002475,立讯精密,5.08,258.95,10588.47,2025年1季度股票投资明细
4,002371,北方华创,4.96,24.85,10336.73,2025年1季度股票投资明细
5,300750,宁德时代,4.74,39.05,9876.19,2025年1季度股票投资明细
6,000157,中联重科,3.84,1063.71,7999.1,2025年1季度股票投资明细
7,688521,芯原股份,3.64,71.47,7575.66,2025年1季度股票投资明细
8,300661,圣邦股份,3.61,86.08,7511.34,2025年1季度股票投资明细
9,002415,海康威视,3.53,239.37,7348.51,2025年1季度股票投资明细
10,688981,中芯国际,3.44,80.2,7164.61,2025年1季度股票投资明细
11,002371,北方华创,6.71,30.16,13336.12,2025年2季度股票投资明细
12,000100,TCL科技,5.88,2699.91,11690.61,2025年2季度股票投资明细
13,00700,腾讯控股,5.8,25.11,11518.23,2025年2季度股票投资明细
14,688052,纳芯微,5.22,59.41,10366.14,2025年2季度股票投资明细
15,300661,圣邦股份,4.59,125.45,9129.0,2025年2季度股票投资明细
16,002475,立讯精密,4.34,248.59,8623.59,2025年2季度股票投资明细
17,688036,传音控股,4.07,101.52,8091.02,2025年2季度股票投资明细
18,002025,航天电器,3.9,150.62,7743.53,2025年2季度股票投资明细
19,02333,长城汽车,3.81,687.2,7570.44,2025年2季度股票投资明细
20,300750,宁德时代,3.75,29.52,7444.42,2025年2季度股票投资明细
21,688981,中芯国际,3.56,80.2,7071.57,2025年2季度股票投资明细
22,002415,海康威视,3.34,239.37,6637.59,2025年2季度股票投资明细
23,000425,徐工机械,3.01,770.06,5983.37,2025年2季度股票投资明细
24,600031,三一重工,2.75,304.43,5464.52,2025年2季度股票投资明细
25,688484,南芯科技,2.29,115.21,4556.51,2025年2季度股票投资明细
26,601398,工商银行,2.18,570.79,4332.3,2025年2季度股票投资明细
27,688521,芯原股份,2.12,43.62,4208.86,2025年2季度股票投资明细
28,300408,三环集团,2.09,124.1,4144.94,2025年2季度股票投资明细
29,000725,京东方A,1.99,993.4,3963.67,2025年2季度股票投资明细
30,688041,海光信息,1.86,26.14,3692.67,2025年2季度股票投资明细
31,000157,中联重科,1.82,501.57,3626.35,2025年2季度股票投资明细
32,002028,思源电气,1.64,44.67,3256.89,2025年2季度股票投资明细
33,600941,中国移动,1.21,21.44,2413.07,2025年2季度股票投资明细
34,002484,江海股份,0.91,88.35,1810.29,2025年2季度股票投资明细
35,603659,璞泰来,0.6,62.98,1182.77,2025年2季度股票投资明细
36,688775,影石创新,0.05,0.57,93.89,2025年2季度股票投资明细
37,603049,中策橡胶,0.02,0.72,32.35,2025年2季度股票投资明细
38,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
39,301458,钧崴电子,0.01,0.7,24.1,2025年2季度股票投资明细
40,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
41,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
42,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
43,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
44,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
45,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
46,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
47,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
48,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
49,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
50,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
51,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
52,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
53,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
54,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
55,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
56,688755,汉邦科技,0.0,0.2,9.32,2025年2季度股票投资明细
57,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
58,001382,新亚电缆,0.0,0.37,7.72,2025年2季度股票投资明细
59,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
60,301595,太力科技,0.0,0.2,7.26,2025年2季度股票投资明细
61,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
62,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
63,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
66,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
68,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
69,001390,古麒绒材,0.0,0.18,4.0,2025年2季度股票投资明细
70,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
73,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
74,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
75,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
76,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
78,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
80,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
81,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
82,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
83,301606,绿联科技,0.0,0.04,2.04,2025年2季度股票投资明细
84,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
85,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
86,301608,博实结,0.0,0.02,1.64,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
89,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
90,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
91,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
92,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
93,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
94,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
95,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
96,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
97,03690,美团-W,0.0,0.01,0.75,2025年2季度股票投资明细
98,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
99,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
100,688530,欧莱新材,0.0,0.03,0.57,2025年2季度股票投资明细
101,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
102,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
103,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
104,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
