序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600919,江苏银行,0.83,24.98,298.26,2025年2季度股票投资明细
45,000513,丽珠集团,0.81,8.14,293.35,2025年2季度股票投资明细
46,601077,渝农商行,0.79,39.78,284.03,2025年2季度股票投资明细
47,601229,上海银行,0.79,26.68,283.08,2025年2季度股票投资明细
48,603529,爱玛科技,0.78,8.14,280.02,2025年2季度股票投资明细
49,600900,长江电力,0.76,9.04,272.47,2025年2季度股票投资明细
50,600941,中国移动,0.75,2.41,271.25,2025年2季度股票投资明细
51,002311,海大集团,0.75,4.61,269.84,2025年2季度股票投资明细
52,601328,交通银行,0.75,33.58,268.64,2025年2季度股票投资明细
53,601169,北京银行,0.73,38.4,262.27,2025年2季度股票投资明细
54,601398,工商银行,0.71,33.74,256.09,2025年2季度股票投资明细
55,000915,华特达因,0.71,7.23,255.58,2025年2季度股票投资明细
56,600153,建发股份,0.7,24.45,253.55,2025年2季度股票投资明细
57,002540,亚太科技,0.7,43.36,252.79,2025年2季度股票投资明细
58,601288,农业银行,0.69,42.46,249.66,2025年2季度股票投资明细
59,600177,雅戈尔,0.69,34.07,248.71,2025年2季度股票投资明细
60,601009,南京银行,0.68,21.24,246.81,2025年2季度股票投资明细
61,600282,南钢股份,0.68,58.14,244.19,2025年2季度股票投资明细
62,601939,建设银行,0.67,25.5,240.74,2025年2季度股票投资明细
63,601225,陕西煤业,0.67,12.47,239.92,2025年2季度股票投资明细
64,002027,分众传媒,0.67,32.86,239.88,2025年2季度股票投资明细
65,600016,民生银行,0.65,49.08,233.13,2025年2季度股票投资明细
66,601187,厦门银行,0.64,34.23,232.42,2025年2季度股票投资明细
67,002966,苏州银行,0.64,26.25,230.48,2025年2季度股票投资明细
68,600015,华夏银行,0.64,29.04,229.71,2025年2季度股票投资明细
69,002032,苏泊尔,0.64,4.38,229.47,2025年2季度股票投资明细
70,688029,南微医学,0.63,3.36,226.97,2025年2季度股票投资明细
71,600737,中粮糖业,0.61,23.33,220.47,2025年2季度股票投资明细
72,000429,粤高速A,0.6,16.26,216.75,2025年2季度股票投资明细
73,605009,豪悦护理,0.6,5.42,215.77,2025年2季度股票投资明细
74,601963,重庆银行,0.6,19.81,215.14,2025年2季度股票投资明细
75,600350,山东高速,0.59,20.04,213.63,2025年2季度股票投资明细
76,601216,君正集团,0.58,37.58,207.44,2025年2季度股票投资明细
77,601857,中国石油,0.57,23.95,204.77,2025年2季度股票投资明细
78,002867,周大生,0.56,15.3,201.63,2025年2季度股票投资明细
79,002543,万和电气,0.54,17.66,196.2,2025年2季度股票投资明细
80,000333,美的集团,0.54,2.72,196.13,2025年2季度股票投资明细
81,002469,三维化学,0.53,22.86,189.97,2025年2季度股票投资明细
82,600985,淮北矿业,0.52,16.66,188.92,2025年2季度股票投资明细
83,002807,江阴银行,0.52,39.56,187.91,2025年2季度股票投资明细
84,601318,中国平安,0.52,3.36,186.51,2025年2季度股票投资明细
85,601658,邮储银行,0.52,33.99,185.93,2025年2季度股票投资明细
86,688123,聚辰股份,0.49,2.2,178.18,2025年2季度股票投资明细
87,600377,宁沪高速,0.47,11.08,169.97,2025年2季度股票投资明细
88,600502,安徽建工,0.47,35.71,167.84,2025年2季度股票投资明细
89,002034,旺能环境,0.46,9.93,166.72,2025年2季度股票投资明细
90,002821,凯莱英,0.45,1.83,161.5,2025年2季度股票投资明细
91,001965,招商公路,0.44,13.35,160.2,2025年2季度股票投资明细
92,601577,长沙银行,0.44,16.1,160.03,2025年2季度股票投资明细
93,600007,中国国贸,0.43,7.56,155.58,2025年2季度股票投资明细
94,601668,中国建筑,0.43,26.79,154.58,2025年2季度股票投资明细
95,605377,华旺科技,0.43,17.54,154.56,2025年2季度股票投资明细
96,600820,隧道股份,0.42,25.01,152.56,2025年2季度股票投资明细
97,601988,中国银行,0.42,26.99,151.68,2025年2季度股票投资明细
98,600373,中文传媒,0.42,14.67,150.66,2025年2季度股票投资明细
99,603337,杰克股份,0.36,3.61,129.53,2025年2季度股票投资明细
100,600285,羚锐制药,0.35,5.63,127.63,2025年2季度股票投资明细
101,603233,大参林,0.33,7.36,119.97,2025年2季度股票投资明细
102,000568,泸州老窖,0.29,0.91,103.19,2025年2季度股票投资明细
103,301061,匠心家居,0.2,0.91,70.48,2025年2季度股票投资明细
104,000423,东阿阿胶,0.13,0.9,47.07,2025年2季度股票投资明细
105,600873,梅花生物,0.11,3.61,38.59,2025年2季度股票投资明细
106,301678,新恒汇,0.01,0.04,1.91,2025年2季度股票投资明细
107,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
108,603486,科沃斯,2.97,8.52,915.9,2025年3季度股票投资明细
109,603444,吉比特,2.34,1.27,721.36,2025年3季度股票投资明细
110,603259,药明康德,2.32,6.39,715.87,2025年3季度股票投资明细
111,300033,同花顺,2.28,1.89,702.65,2025年3季度股票投资明细
112,600563,法拉电子,1.78,4.35,549.45,2025年3季度股票投资明细
113,300124,汇川技术,1.67,6.16,516.33,2025年3季度股票投资明细
114,603816,顾家家居,1.64,16.78,506.25,2025年3季度股票投资明细
115,603297,永新光学,1.53,4.19,471.58,2025年3季度股票投资明细
116,300770,新媒股份,1.52,9.86,469.34,2025年3季度股票投资明细
117,000858,五粮液,1.49,3.79,460.41,2025年3季度股票投资明细
