序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,000725,京东方A,0.63,720.52,2874.87,2025年2季度股票投资明细
41,002371,北方华创,0.61,6.3,2784.99,2025年2季度股票投资明细
42,300760,迈瑞医疗,0.59,11.89,2672.28,2025年2季度股票投资明细
43,601088,中国神华,0.58,64.7,2622.94,2025年2季度股票投资明细
44,688041,海光信息,0.57,18.21,2572.96,2025年2季度股票投资明细
45,300308,中际旭创,0.56,17.45,2544.67,2025年2季度股票投资明细
46,601601,中国太保,0.56,67.11,2517.13,2025年2季度股票投资明细
47,300502,新易盛,0.55,19.46,2471.81,2025年2季度股票投资明细
48,688256,寒武纪,0.54,4.1,2466.15,2025年2季度股票投资明细
49,300124,汇川技术,0.53,36.99,2388.44,2025年2季度股票投资明细
50,601728,中国电信,0.52,304.48,2359.72,2025年2季度股票投资明细
51,601668,中国建筑,0.52,405.19,2337.95,2025年2季度股票投资明细
52,002352,顺丰控股,0.51,47.28,2305.13,2025年2季度股票投资明细
53,000001,平安银行,0.51,190.12,2294.75,2025年2季度股票投资明细
54,002714,牧原股份,0.5,53.51,2247.96,2025年2季度股票投资明细
55,002230,科大讯飞,0.48,45.32,2169.92,2025年2季度股票投资明细
56,601127,赛力斯,0.47,16.01,2150.46,2025年2季度股票投资明细
57,603501,豪威集团,0.47,16.69,2130.86,2025年2季度股票投资明细
58,600031,三一重工,0.46,116.41,2089.56,2025年2季度股票投资明细
59,000063,中兴通讯,0.45,63.2,2053.37,2025年2季度股票投资明细
60,603019,中科曙光,0.44,28.65,2016.96,2025年2季度股票投资明细
61,002415,海康威视,0.44,72.44,2008.76,2025年2季度股票投资明细
62,600309,万华化学,0.44,36.93,2003.82,2025年2季度股票投资明细
63,600941,中国移动,0.44,17.7,1992.14,2025年2季度股票投资明细
64,300274,阳光电源,0.43,28.48,1929.95,2025年2季度股票投资明细
65,601857,中国石油,0.42,222.44,1901.86,2025年2季度股票投资明细
66,601919,中远海控,0.41,123.63,1859.4,2025年2季度股票投资明细
67,688008,澜起科技,0.41,22.46,1842.0,2025年2季度股票投资明细
68,600690,海尔智家,0.4,73.59,1823.56,2025年2季度股票投资明细
69,600660,福耀玻璃,0.39,31.4,1790.11,2025年2季度股票投资明细
70,601012,隆基绿能,0.39,119.02,1787.68,2025年2季度股票投资明细
71,600406,国电南瑞,0.39,78.72,1764.12,2025年2季度股票投资明细
72,601766,中国中车,0.37,238.37,1678.12,2025年2季度股票投资明细
73,603986,兆易创新,0.36,13.01,1646.16,2025年2季度股票投资明细
74,600050,中国联通,0.36,306.36,1635.96,2025年2季度股票投资明细
75,000568,泸州老窖,0.36,14.42,1635.45,2025年2季度股票投资明细
76,000338,潍柴动力,0.36,106.23,1633.82,2025年2季度股票投资明细
77,600028,中国石化,0.36,285.87,1612.31,2025年2季度股票投资明细
78,000100,TCL科技,0.35,368.67,1596.34,2025年2季度股票投资明细
79,300476,胜宏科技,0.35,11.83,1589.72,2025年2季度股票投资明细
80,601988,中国银行,0.35,280.92,1578.77,2025年2季度股票投资明细
81,688012,中微公司,0.35,8.6,1567.49,2025年2季度股票投资明细
82,601006,大秦铁路,0.35,237.33,1566.37,2025年2季度股票投资明细
83,601985,中国核电,0.33,161.26,1502.94,2025年2季度股票投资明细
84,601225,陕西煤业,0.32,75.96,1461.47,2025年2季度股票投资明细
85,600104,上汽集团,0.32,90.84,1457.98,2025年2季度股票投资明细
86,002027,分众传媒,0.32,197.96,1445.11,2025年2季度股票投资明细
87,600150,中国船舶,0.31,43.82,1425.9,2025年2季度股票投资明细
88,600418,江淮汽车,0.3,34.24,1372.68,2025年2季度股票投资明细
89,601628,中国人寿,0.3,32.69,1346.5,2025年2季度股票投资明细
90,605499,东鹏饮料,0.28,4.09,1284.46,2025年2季度股票投资明细
91,688111,金山办公,0.28,4.56,1275.63,2025年2季度股票投资明细
92,603288,海天味业,0.28,32.72,1273.05,2025年2季度股票投资明细
93,600760,中航沈飞,0.28,21.6,1266.07,2025年2季度股票投资明细
94,000425,徐工机械,0.28,161.16,1252.21,2025年2季度股票投资明细
95,000625,长安汽车,0.27,97.47,1243.72,2025年2季度股票投资明细
96,688271,联影医疗,0.27,9.71,1240.36,2025年2季度股票投资明细
97,000792,盐湖股份,0.27,72.56,1239.32,2025年2季度股票投资明细
98,600111,北方稀土,0.27,49.61,1235.29,2025年2季度股票投资明细
99,600938,中国海油,0.27,46.89,1224.3,2025年2季度股票投资明细
100,600905,三峡能源,0.26,280.12,1193.31,2025年2季度股票投资明细
101,600436,片仔癀,0.26,5.92,1183.06,2025年2季度股票投资明细
102,601658,邮储银行,0.26,216.12,1182.18,2025年2季度股票投资明细
103,002625,光启技术,0.26,29.53,1180.61,2025年2季度股票投资明细
104,600089,特变电工,0.26,98.93,1180.25,2025年2季度股票投资明细
105,601888,中国中免,0.26,19.19,1170.01,2025年2季度股票投资明细
106,603993,洛阳钼业,0.26,137.85,1160.7,2025年2季度股票投资明细
107,002050,三花智控,0.26,43.94,1159.14,2025年2季度股票投资明细
108,300033,同花顺,0.25,4.23,1154.83,2025年2季度股票投资明细
109,300015,爱尔眼科,0.25,91.56,1142.67,2025年2季度股票投资明细
110,600048,保利发展,0.25,141.0,1142.1,2025年2季度股票投资明细
111,600019,宝钢股份,0.25,172.11,1134.19,2025年2季度股票投资明细
112,600547,山东黄金,0.25,35.44,1131.6,2025年2季度股票投资明细
113,601390,中国中铁,0.25,201.18,1128.63,2025年2季度股票投资明细
114,002463,沪电股份,0.25,26.41,1124.54,2025年2季度股票投资明细
115,002241,歌尔股份,0.25,47.95,1118.19,2025年2季度股票投资明细
116,600415,小商品城,0.25,53.86,1113.92,2025年2季度股票投资明细
117,300014,亿纬锂能,0.24,24.05,1101.73,2025年2季度股票投资明细
118,601600,中国铝业,0.24,155.7,1096.13,2025年2季度股票投资明细
119,601989,中国重工,0.23,223.97,1039.22,2025年2季度股票投资明细
120,000977,浪潮信息,0.23,20.21,1028.28,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,47.12,1011.67,2025年2季度股票投资明细
122,002384,东山精密,0.22,26.75,1010.35,2025年2季度股票投资明细
123,600893,航发动力,0.22,26.18,1008.98,2025年2季度股票投资明细
124,002179,中航光电,0.22,24.89,1004.58,2025年2季度股票投资明细
125,600570,恒生电子,0.22,29.65,994.51,2025年2季度股票投资明细
126,603799,华友钴业,0.22,26.72,989.17,2025年2季度股票投资明细
127,000538,云南白药,0.22,17.52,977.55,2025年2季度股票投资明细
128,600584,长电科技,0.21,28.06,945.34,2025年2季度股票投资明细
129,000938,紫光股份,0.21,39.28,942.33,2025年2季度股票投资明细
130,000988,华工科技,0.2,19.69,925.63,2025年2季度股票投资明细
131,601727,上海电气,0.2,124.13,917.32,2025年2季度股票投资明细
132,002028,思源电气,0.2,12.19,888.92,2025年2季度股票投资明细
133,600438,通威股份,0.2,52.82,884.74,2025年2季度股票投资明细
134,300408,三环集团,0.19,26.37,880.76,2025年2季度股票投资明细
135,002049,紫光国微,0.19,13.29,875.28,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,39.09,871.71,2025年2季度股票投资明细
137,000002,万科A,0.19,133.6,857.71,2025年2季度股票投资明细
138,600795,国电电力,0.19,174.83,846.18,2025年2季度股票投资明细
139,600489,中金黄金,0.18,57.14,835.96,2025年2季度股票投资明细
140,601669,中国电建,0.18,168.53,820.74,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,32.64,812.08,2025年2季度股票投资明细
142,601689,拓普集团,0.18,17.01,803.94,2025年2季度股票投资明细
143,600010,包钢股份,0.18,444.39,795.46,2025年2季度股票投资明细
144,300339,润和软件,0.18,15.62,793.96,2025年2季度股票投资明细
145,002422,科伦药业,0.17,21.97,789.16,2025年2季度股票投资明细
146,002456,欧菲光,0.17,65.37,774.63,2025年2季度股票投资明细
147,600009,上海机场,0.17,24.33,772.96,2025年2季度股票投资明细
148,600160,巨化股份,0.17,26.54,761.17,2025年2季度股票投资明细
149,601100,恒立液压,0.17,10.5,755.71,2025年2季度股票投资明细
150,002460,赣锋锂业,0.16,22.13,747.41,2025年2季度股票投资明细
151,000768,中航西飞,0.16,27.27,745.56,2025年2季度股票投资明细
152,300394,天孚通信,0.16,9.16,731.02,2025年2季度股票投资明细
153,601186,中国铁建,0.16,90.4,724.1,2025年2季度股票投资明细
154,600183,生益科技,0.16,23.82,718.17,2025年2季度股票投资明细
155,002252,上海莱士,0.16,104.43,717.43,2025年2季度股票投资明细
156,688036,传音控股,0.16,8.98,715.88,2025年2季度股票投资明细
157,600839,四川长虹,0.16,72.64,706.06,2025年2季度股票投资明细
158,000157,中联重科,0.16,97.18,702.6,2025年2季度股票投资明细
159,601360,三六零,0.15,68.72,700.94,2025年2季度股票投资明细
160,600989,宝丰能源,0.15,43.17,696.8,2025年2季度股票投资明细
161,600886,国投电力,0.15,47.13,694.7,2025年2季度股票投资明细
162,000963,华东医药,0.15,17.16,692.58,2025年2季度股票投资明细
163,002074,国轩高科,0.15,21.18,687.5,2025年2季度股票投资明细
164,600115,中国东航,0.15,167.88,676.56,2025年2季度股票投资明细
165,601058,赛轮轮胎,0.15,51.45,675.02,2025年2季度股票投资明细
166,300442,润泽科技,0.15,13.49,668.16,2025年2季度股票投资明细
167,000408,藏格矿业,0.15,15.43,658.4,2025年2季度股票投资明细
168,000807,云铝股份,0.14,40.85,652.78,2025年2季度股票投资明细
169,600066,宇通客车,0.14,26.12,649.34,2025年2季度股票投资明细
170,002517,恺英网络,0.14,33.62,649.2,2025年2季度股票投资明细
171,002466,天齐锂业,0.14,20.23,648.17,2025年2季度股票投资明细
172,002001,新和成,0.14,30.05,639.16,2025年2季度股票投资明细
173,002340,格林美,0.14,100.57,638.62,2025年2季度股票投资明细
174,688169,石头科技,0.14,4.07,636.85,2025年2季度股票投资明细
175,000661,长春高新,0.14,6.4,634.75,2025年2季度股票投资明细
176,600426,华鲁恒升,0.14,29.23,633.41,2025年2季度股票投资明细
177,002195,岩山科技,0.14,111.31,626.68,2025年2季度股票投资明细
178,600029,南方航空,0.14,106.06,625.75,2025年2季度股票投资明细
179,600196,复星医药,0.14,24.92,625.24,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,71.24,624.77,2025年2季度股票投资明细
181,002558,巨人网络,0.14,26.51,624.31,2025年2季度股票投资明细
182,000975,山金国际,0.14,32.69,619.15,2025年2季度股票投资明细
183,601800,中国交建,0.14,69.56,618.39,2025年2季度股票投资明细
184,002236,大华股份,0.14,38.9,617.73,2025年2季度股票投资明细
185,300661,圣邦股份,0.14,8.48,616.73,2025年2季度股票投资明细
186,600011,华能国际,0.14,86.34,616.47,2025年2季度股票投资明细
187,301236,软通动力,0.14,11.23,613.38,2025年2季度股票投资明细
188,600674,川投能源,0.14,38.23,613.21,2025年2季度股票投资明细
189,002156,通富微电,0.13,23.78,609.24,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,32.39,606.43,2025年2季度股票投资明细
191,600487,亨通光电,0.13,38.6,590.58,2025年2季度股票投资明细
192,600346,恒力石化,0.13,41.34,589.51,2025年2季度股票投资明细
193,300207,欣旺达,0.13,29.04,582.54,2025年2季度股票投资明细
194,601111,中国国航,0.13,73.65,581.1,2025年2季度股票投资明细
195,300251,光线传媒,0.13,28.66,580.94,2025年2季度股票投资明细
196,300418,昆仑万维,0.13,17.26,580.45,2025年2季度股票投资明细
197,002648,卫星化学,0.13,33.14,574.32,2025年2季度股票投资明细
198,688608,恒玄科技,0.13,1.65,574.17,2025年2季度股票投资明细
199,600745,闻泰科技,0.13,17.08,572.69,2025年2季度股票投资明细
200,600372,中航机载,0.13,47.29,570.32,2025年2季度股票投资明细
201,688213,思特威,0.12,5.54,566.3,2025年2季度股票投资明细
202,601868,中国能建,0.12,253.67,565.68,2025年2季度股票投资明细
203,600460,士兰微,0.12,22.79,565.65,2025年2季度股票投资明细
204,002916,深南电路,0.12,5.23,563.89,2025年2季度股票投资明细
205,003816,中国广核,0.12,154.3,561.65,2025年2季度股票投资明细
206,000066,中国长城,0.12,37.87,560.48,2025年2季度股票投资明细
207,688777,中控技术,0.12,12.42,557.59,2025年2季度股票投资明细
208,002920,德赛西威,0.12,5.44,555.59,2025年2季度股票投资明细
209,600096,云天化,0.12,25.09,551.23,2025年2季度股票投资明细
210,601117,中国化学,0.12,71.67,549.71,2025年2季度股票投资明细
211,600741,华域汽车,0.12,31.02,547.5,2025年2季度股票投资明细
212,601319,中国人保,0.12,62.76,546.64,2025年2季度股票投资明细
213,688120,华海清科,0.12,3.24,546.59,2025年2季度股票投资明细
214,002273,水晶光电,0.12,27.2,543.18,2025年2季度股票投资明细
215,002465,海格通信,0.12,38.9,542.27,2025年2季度股票投资明细
216,601168,西部矿业,0.12,32.58,541.81,2025年2季度股票投资明细
217,600879,航天电子,0.12,51.71,541.4,2025年2季度股票投资明细
218,600588,用友网络,0.12,40.25,538.14,2025年2季度股票投资明细
219,600256,广汇能源,0.12,89.39,538.13,2025年2季度股票投资明细
220,300347,泰格医药,0.12,10.08,537.47,2025年2季度股票投资明细
221,600176,中国巨石,0.12,47.01,535.91,2025年2季度股票投资明细
222,601021,春秋航空,0.12,9.58,533.13,2025年2季度股票投资明细
223,300450,先导智能,0.12,21.43,532.54,2025年2季度股票投资明细
224,002601,龙佰集团,0.12,32.76,531.04,2025年2季度股票投资明细
225,000831,中国稀土,0.12,14.61,527.71,2025年2季度股票投资明细
226,688235,百济神州,0.12,2.26,527.26,2025年2季度股票投资明细
227,000786,北新建材,0.12,19.91,527.22,2025年2季度股票投资明细
228,601633,长城汽车,0.12,24.5,526.31,2025年2季度股票投资明细
229,002555,三七互娱,0.12,30.34,524.58,2025年2季度股票投资明细
230,300782,卓胜微,0.12,7.35,524.57,2025年2季度股票投资明细
231,600219,南山铝业,0.12,136.63,523.29,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,51.23,520.5,2025年2季度股票投资明细
233,300896,爱美客,0.11,2.97,518.84,2025年2季度股票投资明细
234,002294,信立泰,0.11,10.88,515.18,2025年2季度股票投资明细
235,000933,神火股份,0.11,30.94,514.84,2025年2季度股票投资明细
236,300017,网宿科技,0.11,47.92,513.7,2025年2季度股票投资明细
237,600885,宏发股份,0.11,22.95,511.97,2025年2季度股票投资明细
238,600482,中国动力,0.11,22.1,509.79,2025年2季度股票投资明细
239,302132,中航成飞,0.11,5.78,508.29,2025年2季度股票投资明细
240,002185,华天科技,0.11,50.27,507.73,2025年2季度股票投资明细
241,600039,四川路桥,0.11,51.17,506.58,2025年2季度股票投资明细
242,000630,铜陵有色,0.11,150.33,502.1,2025年2季度股票投资明细
243,688002,睿创微纳,0.11,7.17,499.97,2025年2季度股票投资明细
244,688617,惠泰医疗,0.11,1.67,495.19,2025年2季度股票投资明细
245,002493,荣盛石化,0.11,59.52,492.83,2025年2季度股票投资明细
246,688396,华润微,0.11,10.41,491.03,2025年2季度股票投资明细
247,002129,TCL中环,0.11,63.52,487.8,2025年2季度股票投资明细
248,600085,同仁堂,0.11,13.5,486.81,2025年2季度股票投资明细
249,001965,招商公路,0.11,40.28,483.36,2025年2季度股票投资明细
250,601877,正泰电器,0.11,21.17,479.92,2025年2季度股票投资明细
251,300866,安克创新,0.11,4.19,475.98,2025年2季度股票投资明细
252,600362,江西铜业,0.1,20.28,475.16,2025年2季度股票投资明细
253,002709,天赐材料,0.1,26.18,474.38,2025年2季度股票投资明细
254,688099,晶晨股份,0.1,6.64,471.83,2025年2季度股票投资明细
255,002130,沃尔核材,0.1,19.78,471.16,2025年2季度股票投资明细
256,688506,百利天恒,0.1,1.58,467.87,2025年2季度股票投资明细
257,002281,光迅科技,0.1,9.48,467.55,2025年2季度股票投资明细
258,300454,深信服,0.1,4.96,467.13,2025年2季度股票投资明细
259,002085,万丰奥威,0.1,29.28,465.26,2025年2季度股票投资明细
260,002131,利欧股份,0.1,132.37,463.31,2025年2季度股票投资明细
261,002595,豪迈科技,0.1,7.8,461.92,2025年2季度股票投资明细
262,000423,东阿阿胶,0.1,8.83,461.81,2025年2季度股票投资明细
263,688122,西部超导,0.1,8.9,461.8,2025年2季度股票投资明细
264,300122,智飞生物,0.1,23.46,459.58,2025年2季度股票投资明细
265,300223,北京君正,0.1,6.6,456.81,2025年2季度股票投资明细
266,002532,天山铝业,0.1,54.94,456.55,2025年2季度股票投资明细
267,300058,蓝色光标,0.1,69.54,456.2,2025年2季度股票投资明细
268,002738,中矿资源,0.1,14.15,455.06,2025年2季度股票投资明细
269,300002,神州泰岳,0.1,38.56,455.01,2025年2季度股票投资明细
270,603129,春风动力,0.1,2.1,454.65,2025年2季度股票投资明细
271,603392,万泰生物,0.1,7.41,452.11,2025年2季度股票投资明细
272,002180,纳思达,0.1,19.54,448.25,2025年2季度股票投资明细
273,300474,景嘉微,0.1,6.13,447.49,2025年2季度股票投资明细
274,002138,顺络电子,0.1,15.87,446.26,2025年2季度股票投资明细
275,600161,天坛生物,0.1,23.25,446.17,2025年2季度股票投资明细
276,002472,双环传动,0.1,13.24,443.41,2025年2季度股票投资明细
277,002078,太阳纸业,0.1,32.86,442.3,2025年2季度股票投资明细
278,603596,伯特利,0.1,8.34,439.43,2025年2季度股票投资明细
279,002436,兴森科技,0.1,33.16,439.04,2025年2季度股票投资明细
280,300832,新产业,0.1,7.73,438.45,2025年2季度股票投资明细
281,002938,鹏鼎控股,0.1,13.6,435.61,2025年2季度股票投资明细
282,002410,广联达,0.1,32.36,433.95,2025年2季度股票投资明细
283,600233,圆通速递,0.1,33.65,433.75,2025年2季度股票投资明细
284,002128,电投能源,0.1,21.91,433.38,2025年2季度股票投资明细
285,000301,东方盛虹,0.1,51.71,430.74,2025年2季度股票投资明细
286,600862,中航高科,0.09,16.47,429.54,2025年2季度股票投资明细
287,300346,南大光电,0.09,13.51,427.39,2025年2季度股票投资明细
288,600143,金发科技,0.09,41.34,426.22,2025年2季度股票投资明细
289,600188,兖矿能源,0.09,34.9,424.73,2025年2季度股票投资明细
290,300759,康龙化成,0.09,17.29,424.3,2025年2季度股票投资明细
291,300136,信维通信,0.09,18.94,424.26,2025年2季度股票投资明细
292,300024,机器人,0.09,24.64,423.32,2025年2季度股票投资明细
293,002065,东华软件,0.09,44.05,422.88,2025年2季度股票投资明细
294,688072,拓荆科技,0.09,2.75,422.7,2025年2季度股票投资明细
295,300054,鼎龙股份,0.09,14.71,421.88,2025年2季度股票投资明细
296,000034,神州数码,0.09,11.2,421.57,2025年2季度股票投资明细
297,688047,龙芯中科,0.09,3.15,420.74,2025年2季度股票投资明细
298,002353,杰瑞股份,0.09,12.0,420.0,2025年2季度股票投资明细
299,002223,鱼跃医疗,0.09,11.78,419.37,2025年2季度股票投资明细
300,300395,菲利华,0.09,8.15,416.47,2025年2季度股票投资明细
301,002202,金风科技,0.09,40.62,416.36,2025年2季度股票投资明细
302,603606,东方电缆,0.09,8.05,416.27,2025年2季度股票投资明细
303,601618,中国中冶,0.09,139.49,415.68,2025年2季度股票投资明细
304,300496,中科创达,0.09,7.22,413.13,2025年2季度股票投资明细
305,688578,艾力斯,0.09,4.43,412.17,2025年2季度股票投资明细
306,688223,晶科能源,0.09,78.62,408.04,2025年2季度股票投资明细
307,601615,明阳智能,0.09,35.51,408.01,2025年2季度股票投资明细
308,000999,华润三九,0.09,13.03,407.52,2025年2季度股票投资明细
309,002624,完美世界,0.09,26.65,404.28,2025年2季度股票投资明细
310,300383,光环新网,0.09,28.25,403.98,2025年2季度股票投资明细
311,002008,大族激光,0.09,16.52,402.59,2025年2季度股票投资明细
312,600845,宝信软件,0.09,16.98,401.07,2025年2季度股票投资明细
313,002271,东方雨虹,0.09,37.34,400.66,2025年2季度股票投资明细
314,601872,招商轮船,0.09,63.65,398.45,2025年2季度股票投资明细
315,002405,四维图新,0.09,46.51,397.2,2025年2季度股票投资明细
316,600515,海南机场,0.09,111.72,395.49,2025年2季度股票投资明细
317,603659,璞泰来,0.09,21.02,394.76,2025年2季度股票投资明细
318,688266,泽璟制药,0.09,3.65,392.41,2025年2季度股票投资明细
319,600549,厦门钨业,0.09,18.74,392.04,2025年2季度股票投资明细
320,600895,张江高科,0.09,15.18,390.13,2025年2季度股票投资明细
321,002459,晶澳科技,0.09,39.03,389.52,2025年2季度股票投资明细
322,603087,甘李药业,0.09,7.1,388.94,2025年2季度股票投资明细
323,300604,长川科技,0.09,8.64,388.02,2025年2季度股票投资明细
324,300459,汤姆猫,0.09,69.26,387.86,2025年2季度股票投资明细
325,300012,华测检测,0.09,33.07,386.59,2025年2季度股票投资明细
326,000426,兴业银锡,0.09,24.46,386.47,2025年2季度股票投资明细
327,603605,珀莱雅,0.08,4.65,384.97,2025年2季度股票投资明细
328,002155,湖南黄金,0.08,21.5,383.76,2025年2季度股票投资明细
329,000733,振华科技,0.08,7.59,379.88,2025年2季度股票投资明细
330,300627,华测导航,0.08,10.77,377.02,2025年2季度股票投资明细
331,605117,德业股份,0.08,7.14,376.23,2025年2季度股票投资明细
332,688599,天合光能,0.08,25.78,374.59,2025年2季度股票投资明细
333,605589,圣泉集团,0.08,13.35,370.46,2025年2季度股票投资明细
334,300253,卫宁健康,0.08,34.67,367.5,2025年2季度股票投资明细
335,601216,君正集团,0.08,66.29,365.92,2025年2季度股票投资明细
336,600332,白云山,0.08,13.76,362.71,2025年2季度股票投资明细
337,300699,光威复材,0.08,11.44,362.3,2025年2季度股票投资明细
338,688180,君实生物,0.08,10.6,360.19,2025年2季度股票投资明细
339,000617,中油资本,0.08,49.33,360.11,2025年2季度股票投资明细
340,600392,盛和资源,0.08,27.31,359.67,2025年2季度股票投资明细
341,300037,新宙邦,0.08,10.21,359.39,2025年2季度股票投资明细
342,000519,中兵红箭,0.08,16.4,359.0,2025年2季度股票投资明细
343,002444,巨星科技,0.08,14.03,357.91,2025年2季度股票投资明细
344,000932,华菱钢铁,0.08,81.0,356.4,2025年2季度股票投资明细
345,600153,建发股份,0.08,34.22,354.86,2025年2季度股票投资明细
346,300003,乐普医疗,0.08,25.67,353.73,2025年2季度股票投资明细
347,601799,星宇股份,0.08,2.82,352.5,2025年2季度股票投资明细
348,601233,桐昆股份,0.08,33.22,352.13,2025年2季度股票投资明细
349,000878,云南铜业,0.08,27.62,351.33,2025年2季度股票投资明细
350,002389,航天彩虹,0.08,13.63,348.93,2025年2季度股票投资明细
351,300073,当升科技,0.08,7.95,348.77,2025年2季度股票投资明细
352,300001,特锐德,0.08,14.51,347.8,2025年2季度股票投资明细
353,300316,晶盛机电,0.08,12.77,346.71,2025年2季度股票投资明细
354,300142,沃森生物,0.08,31.49,346.39,2025年2季度股票投资明细
355,002821,凯莱英,0.08,3.92,345.94,2025年2季度股票投资明细
356,300628,亿联网络,0.08,9.94,345.51,2025年2季度股票投资明细
357,002414,高德红外,0.08,33.64,344.81,2025年2季度股票投资明细
358,600803,新奥股份,0.08,18.17,343.41,2025年2季度股票投资明细
359,603979,金诚信,0.08,7.33,340.41,2025年2季度股票投资明细
360,600699,均胜电子,0.07,19.37,337.81,2025年2季度股票投资明细
361,002812,恩捷股份,0.07,11.46,335.66,2025年2季度股票投资明细
362,300568,星源材质,0.07,26.45,335.39,2025年2季度股票投资明细
363,002007,华兰生物,0.07,21.4,335.34,2025年2季度股票投资明细
364,600177,雅戈尔,0.07,45.61,332.95,2025年2季度股票投资明细
365,603260,合盛硅业,0.07,7.0,331.8,2025年2季度股票投资明细
366,600118,中国卫星,0.07,11.59,331.13,2025年2季度股票投资明细
367,600521,华海药业,0.07,17.75,330.68,2025年2季度股票投资明细
368,601238,广汽集团,0.07,43.62,326.71,2025年2季度股票投资明细
369,002152,广电运通,0.07,24.28,326.32,2025年2季度股票投资明细
370,600398,海澜之家,0.07,46.82,325.87,2025年2季度股票投资明细
371,000738,航发控制,0.07,15.56,322.87,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,53.07,322.13,2025年2季度股票投资明细
373,300413,芒果超媒,0.07,14.76,322.06,2025年2季度股票投资明细
374,600704,物产中大,0.07,60.95,321.21,2025年2季度股票投资明细
375,000623,吉林敖东,0.07,18.84,319.34,2025年2季度股票投资明细
376,600497,驰宏锌锗,0.07,59.99,317.35,2025年2季度股票投资明细
377,600316,洪都航空,0.07,8.4,316.68,2025年2季度股票投资明细
378,000009,中国宝安,0.07,35.56,315.77,2025年2季度股票投资明细
379,002044,美年健康,0.07,61.41,315.65,2025年2季度股票投资明细
380,600765,中航重机,0.07,18.53,312.79,2025年2季度股票投资明细
381,600141,兴发集团,0.07,15.23,312.67,2025年2季度股票投资明细
382,002318,久立特材,0.07,13.32,311.55,2025年2季度股票投资明细
383,600018,上港集团,0.07,54.4,310.62,2025年2季度股票投资明细
384,600038,中直股份,0.07,7.98,309.7,2025年2季度股票投资明细
385,601567,三星医疗,0.07,13.79,309.17,2025年2季度股票投资明细
