序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,300113,顺网科技,0.7,23.18,458.04,2025年2季度股票投资明细
42,603809,豪能股份,0.7,29.88,457.16,2025年2季度股票投资明细
43,688313,仕佳光子,0.69,11.95,454.7,2025年2季度股票投资明细
44,688256,寒武纪,0.69,0.75,451.13,2025年2季度股票投资明细
45,02338,潍柴动力,0.69,31.0,450.63,2025年2季度股票投资明细
46,603236,移远通信,0.68,5.21,447.02,2025年2季度股票投资明细
47,603508,思维列控,0.68,16.86,446.45,2025年2季度股票投资明细
48,300984,金沃股份,0.68,7.8,446.32,2025年2季度股票投资明细
49,688095,福昕软件,0.68,6.53,443.45,2025年2季度股票投资明细
50,600633,浙数文化,0.68,32.04,443.43,2025年2季度股票投资明细
51,002442,龙星科技,0.67,69.21,441.56,2025年2季度股票投资明细
52,300777,中简科技,0.67,12.11,439.16,2025年2季度股票投资明细
53,300373,扬杰科技,0.67,8.45,438.56,2025年2季度股票投资明细
54,300228,富瑞特装,0.67,56.18,437.64,2025年2季度股票投资明细
55,600482,中国动力,0.67,18.95,437.18,2025年2季度股票投资明细
56,688668,鼎通科技,0.67,6.99,436.6,2025年2季度股票投资明细
57,600499,科达制造,0.67,44.55,436.59,2025年2季度股票投资明细
58,605499,东鹏饮料,0.67,1.39,436.53,2025年2季度股票投资明细
59,688258,卓易信息,0.67,9.01,436.35,2025年2季度股票投资明细
60,688608,恒玄科技,0.66,1.25,434.98,2025年2季度股票投资明细
61,002597,金禾实业,0.66,18.44,434.26,2025年2季度股票投资明细
62,003022,联泓新科,0.66,27.4,433.74,2025年2季度股票投资明细
63,002284,亚太股份,0.66,39.24,433.6,2025年2季度股票投资明细
64,002983,芯瑞达,0.66,20.36,431.43,2025年2季度股票投资明细
65,300458,全志科技,0.66,10.86,431.03,2025年2季度股票投资明细
66,600826,兰生股份,0.66,52.53,430.75,2025年2季度股票投资明细
67,002683,广东宏大,0.66,12.68,430.36,2025年2季度股票投资明细
68,603893,瑞芯微,0.66,2.83,429.76,2025年2季度股票投资明细
69,000408,藏格矿业,0.66,10.06,429.26,2025年2季度股票投资明细
70,002920,德赛西威,0.66,4.2,428.95,2025年2季度股票投资明细
71,000719,中原传媒,0.65,34.49,428.02,2025年2季度股票投资明细
72,002595,豪迈科技,0.65,7.22,427.57,2025年2季度股票投资明细
73,600050,中国联通,0.41,50.61,270.26,2025年2季度股票投资明细
74,688766,普冉股份,0.38,3.97,250.62,2025年2季度股票投资明细
75,002311,海大集团,0.38,4.22,247.25,2025年2季度股票投资明细
76,002049,紫光国微,0.36,3.56,234.46,2025年2季度股票投资明细
77,01801,信达生物,0.28,2.6,185.89,2025年2季度股票投资明细
78,00941,中国移动,0.27,2.2,174.75,2025年2季度股票投资明细
79,01211,比亚迪股份,0.26,1.5,167.57,2025年2季度股票投资明细
80,601288,农业银行,0.23,25.12,147.71,2025年2季度股票投资明细
81,06160,百济神州,0.22,1.07,144.22,2025年2季度股票投资明细
82,600941,中国移动,0.2,1.14,128.31,2025年2季度股票投资明细
83,01910,新秀丽,0.17,8.22,109.44,2025年2季度股票投资明细
84,09992,泡泡玛特,0.16,0.42,102.11,2025年2季度股票投资明细
85,300972,万辰集团,0.15,0.56,100.93,2025年2季度股票投资明细
86,000333,美的集团,0.15,1.4,100.73,2025年2季度股票投资明细
87,603259,药明康德,0.15,1.43,99.46,2025年2季度股票投资明细
88,002371,北方华创,0.15,0.22,97.29,2025年2季度股票投资明细
89,601211,国泰海通,0.15,5.05,96.69,2025年2季度股票投资明细
90,300502,新易盛,0.14,0.75,94.76,2025年2季度股票投资明细
91,689009,九号公司,0.14,1.56,92.31,2025年2季度股票投资明细
92,601900,南方传媒,0.14,5.88,91.96,2025年2季度股票投资明细
93,000959,首钢股份,0.14,26.63,90.54,2025年2季度股票投资明细
94,300476,胜宏科技,0.14,0.67,90.03,2025年2季度股票投资明细
95,000429,粤高速A,0.14,6.7,89.31,2025年2季度股票投资明细
96,300251,光线传媒,0.13,4.34,87.97,2025年2季度股票投资明细
97,301396,宏景科技,0.13,1.41,87.45,2025年2季度股票投资明细
98,301338,凯格精机,0.13,1.81,86.36,2025年2季度股票投资明细
99,002701,奥瑞金,0.13,14.26,84.85,2025年2季度股票投资明细
100,000893,亚钾国际,0.13,2.8,84.39,2025年2季度股票投资明细
101,603040,新坐标,0.13,2.1,84.36,2025年2季度股票投资明细
102,603173,福斯达,0.13,2.36,83.9,2025年2季度股票投资明细
103,600389,江山股份,0.13,4.46,82.96,2025年2季度股票投资明细
104,300124,汇川技术,0.13,1.28,82.33,2025年2季度股票投资明细
105,002050,三花智控,0.13,3.11,82.04,2025年2季度股票投资明细
106,300990,同飞股份,0.12,1.63,81.34,2025年2季度股票投资明细
107,605259,绿田机械,0.12,4.14,81.25,2025年2季度股票投资明细
108,600983,惠而浦,0.12,7.72,80.13,2025年2季度股票投资明细
109,002532,天山铝业,0.12,9.37,77.86,2025年2季度股票投资明细
110,301220,亚香股份,0.11,1.66,74.35,2025年2季度股票投资明细
111,000709,河钢股份,0.09,27.91,60.29,2025年2季度股票投资明细
112,02359,药明康德,0.08,0.7,50.21,2025年2季度股票投资明细
113,02015,理想汽车-W,0.07,0.48,46.84,2025年2季度股票投资明细
114,000538,云南白药,0.05,0.56,31.24,2025年2季度股票投资明细
115,600519,贵州茅台,0.04,0.02,28.19,2025年2季度股票投资明细
116,688279,峰岹科技,0.04,0.15,27.88,2025年2季度股票投资明细
117,003041,真爱美家,0.04,0.9,24.85,2025年2季度股票投资明细
118,601689,拓普集团,0.04,0.49,23.25,2025年2季度股票投资明细
119,600030,中信证券,0.03,0.64,17.68,2025年2季度股票投资明细
120,601899,紫金矿业,0.03,0.87,16.97,2025年2季度股票投资明细
121,002594,比亚迪,0.03,0.05,16.6,2025年2季度股票投资明细
122,601328,交通银行,0.02,1.95,15.6,2025年2季度股票投资明细
123,600919,江苏银行,0.02,1.27,15.16,2025年2季度股票投资明细
124,000651,格力电器,0.02,0.32,14.37,2025年2季度股票投资明细
125,600031,三一重工,0.02,0.72,12.92,2025年2季度股票投资明细
126,601818,光大银行,0.02,2.94,12.2,2025年2季度股票投资明细
127,600183,生益科技,0.02,0.4,12.06,2025年2季度股票投资明细
128,603288,海天味业,0.02,0.3,11.67,2025年2季度股票投资明细
129,601319,中国人保,0.02,1.3,11.3,2025年2季度股票投资明细
130,600160,巨化股份,0.02,0.39,11.19,2025年2季度股票投资明细
131,603799,华友钴业,0.02,0.3,11.11,2025年2季度股票投资明细
132,000776,广发证券,0.02,0.66,11.09,2025年2季度股票投资明细
133,002028,思源电气,0.02,0.15,10.94,2025年2季度股票投资明细
134,600900,长江电力,0.02,0.36,10.85,2025年2季度股票投资明细
135,601988,中国银行,0.02,1.93,10.85,2025年2季度股票投资明细
136,600176,中国巨石,0.02,0.94,10.72,2025年2季度股票投资明细
137,600460,士兰微,0.02,0.43,10.67,2025年2季度股票投资明细
138,002001,新和成,0.02,0.5,10.64,2025年2季度股票投资明细
139,601995,中金公司,0.02,0.3,10.61,2025年2季度股票投资明细
140,603296,华勤技术,0.02,0.13,10.49,2025年2季度股票投资明细
141,000708,中信特钢,0.02,0.86,10.11,2025年2季度股票投资明细
142,688981,中芯国际,0.01,0.1,9.06,2025年2季度股票投资明细
143,601318,中国平安,0.01,0.16,8.88,2025年2季度股票投资明细
144,300059,东方财富,0.01,0.35,8.1,2025年2季度股票投资明细
145,601336,新华保险,0.01,0.13,7.61,2025年2季度股票投资明细
146,00285,比亚迪电子,0.01,0.25,7.25,2025年2季度股票投资明细
147,688093,世华科技,0.01,0.22,6.83,2025年2季度股票投资明细
148,06979,珍酒李渡,0.01,1.12,6.3,2025年2季度股票投资明细
149,00728,中国电信,0.01,1.2,6.11,2025年2季度股票投资明细
150,600585,海螺水泥,0.01,0.26,5.58,2025年2季度股票投资明细
151,688213,思特威,0.01,0.05,5.11,2025年2季度股票投资明细
152,601021,春秋航空,0.01,0.09,5.01,2025年2季度股票投资明细
153,01378,中国宏桥,0.01,0.3,4.92,2025年2季度股票投资明细
154,601166,兴业银行,0.01,0.21,4.9,2025年2季度股票投资明细
155,600989,宝丰能源,0.01,0.29,4.68,2025年2季度股票投资明细
156,00763,中兴通讯,0.01,0.2,4.43,2025年2季度股票投资明细
157,002624,完美世界,0.01,0.28,4.25,2025年2季度股票投资明细
158,688469,芯联集成,0.01,0.88,4.2,2025年2季度股票投资明细
159,002414,高德红外,0.01,0.4,4.1,2025年2季度股票投资明细
160,000783,长江证券,0.01,0.59,4.09,2025年2季度股票投资明细
161,688100,威胜信息,0.01,0.11,4.08,2025年2季度股票投资明细
162,300604,长川科技,0.01,0.09,4.04,2025年2季度股票投资明细
163,300803,指南针,0.01,0.05,4.03,2025年2季度股票投资明细
164,688582,芯动联科,0.01,0.06,4.03,2025年2季度股票投资明细
165,000878,云南铜业,0.01,0.31,3.94,2025年2季度股票投资明细
166,002138,顺络电子,0.01,0.14,3.94,2025年2季度股票投资明细
167,000009,中国宝安,0.01,0.44,3.91,2025年2季度股票投资明细
168,600909,华安证券,0.01,0.67,3.91,2025年2季度股票投资明细
169,600704,物产中大,0.01,0.74,3.9,2025年2季度股票投资明细
170,600873,梅花生物,0.01,0.36,3.85,2025年2季度股票投资明细
171,600166,福田汽车,0.01,1.42,3.85,2025年2季度股票投资明细
172,603087,甘李药业,0.01,0.07,3.83,2025年2季度股票投资明细
173,600392,盛和资源,0.01,0.29,3.82,2025年2季度股票投资明细
174,600998,九州通,0.01,0.74,3.82,2025年2季度股票投资明细
175,000060,中金岭南,0.01,0.82,3.76,2025年2季度股票投资明细
176,600325,华发股份,0.01,0.77,3.75,2025年2季度股票投资明细
177,000050,深天马A,0.01,0.44,3.75,2025年2季度股票投资明细
178,300070,碧水源,0.01,0.83,3.74,2025年2季度股票投资明细
179,688387,信科移动,0.01,0.66,3.73,2025年2季度股票投资明细
180,600959,江苏有线,0.01,1.08,3.72,2025年2季度股票投资明细
181,600582,天地科技,0.01,0.62,3.71,2025年2季度股票投资明细
182,002202,金风科技,0.01,0.36,3.69,2025年2季度股票投资明细
183,688188,柏楚电子,0.01,0.03,3.69,2025年2季度股票投资明细
184,600517,国网英大,0.01,0.72,3.67,2025年2季度股票投资明细
185,002266,浙富控股,0.01,1.19,3.67,2025年2季度股票投资明细
186,600483,福能股份,0.01,0.38,3.66,2025年2季度股票投资明细
187,601636,旗滨集团,0.01,0.73,3.66,2025年2季度股票投资明细
188,688425,铁建重工,0.01,0.89,3.63,2025年2季度股票投资明细
189,603565,中谷物流,0.01,0.38,3.63,2025年2季度股票投资明细
190,300573,兴齐眼药,0.01,0.07,3.63,2025年2季度股票投资明细
191,600056,中国医药,0.01,0.35,3.62,2025年2季度股票投资明细
192,601019,山东出版,0.01,0.38,3.6,2025年2季度股票投资明细
193,603233,大参林,0.01,0.22,3.59,2025年2季度股票投资明细
194,603816,顾家家居,0.01,0.14,3.57,2025年2季度股票投资明细
195,300677,英科医疗,0.01,0.15,3.55,2025年2季度股票投资明细
196,601568,北元集团,0.01,0.85,3.53,2025年2季度股票投资明细
197,600299,安迪苏,0.01,0.36,3.47,2025年2季度股票投资明细
198,603868,飞科电器,0.0,0.09,3.23,2025年2季度股票投资明细
199,09987,百胜中国,0.0,0.01,3.2,2025年2季度股票投资明细
200,300395,菲利华,0.0,0.06,3.07,2025年2季度股票投资明细
201,003031,中瓷电子,0.0,0.05,2.66,2025年2季度股票投资明细
202,688123,聚辰股份,0.0,0.03,2.41,2025年2季度股票投资明细
203,601919,中远海控,0.0,0.16,2.41,2025年2季度股票投资明细
204,603077,和邦生物,0.0,1.23,2.15,2025年2季度股票投资明细
205,600276,恒瑞医药,0.0,0.04,2.08,2025年2季度股票投资明细
206,000768,中航西飞,0.0,0.07,1.91,2025年2季度股票投资明细
207,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
208,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
209,000898,鞍钢股份,0.0,0.55,1.28,2025年2季度股票投资明细
210,600015,华夏银行,0.0,0.16,1.27,2025年2季度股票投资明细
211,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
212,603049,中策橡胶,0.0,0.03,1.13,2025年2季度股票投资明细
213,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
214,600690,海尔智家,0.0,0.04,0.99,2025年2季度股票投资明细
215,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
216,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
217,603202,天有为,0.0,0.01,0.67,2025年2季度股票投资明细
218,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
219,600271,航天信息,0.0,0.07,0.65,2025年2季度股票投资明细
220,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
221,603728,鸣志电器,0.0,0.01,0.57,2025年2季度股票投资明细
222,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
223,600089,特变电工,0.0,0.05,0.54,2025年2季度股票投资明细
224,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
225,601877,正泰电器,0.0,0.02,0.45,2025年2季度股票投资明细
226,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
227,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
228,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
229,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
230,601058,赛轮轮胎,0.0,0.02,0.26,2025年2季度股票投资明细
231,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
232,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
233,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
234,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
235,600380,健康元,0.0,0.02,0.22,2025年2季度股票投资明细
236,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
237,601688,华泰证券,0.0,0.01,0.18,2025年2季度股票投资明细
238,601330,绿色动力,0.0,0.02,0.15,2025年2季度股票投资明细
239,002340,格林美,0.0,0.02,0.13,2025年2季度股票投资明细
240,09988,阿里巴巴-W,9.02,52.5,8483.87,2025年3季度股票投资明细
241,688008,澜起科技,7.83,47.55,7360.21,2025年3季度股票投资明细
242,300750,宁德时代,7.66,17.93,7206.25,2025年3季度股票投资明细
243,01810,小米集团-W,7.34,140.04,6904.1,2025年3季度股票投资明细
244,688018,乐鑫科技,6.47,28.07,6086.96,2025年3季度股票投资明细
245,00388,香港交易所,4.7,10.95,4418.73,2025年3季度股票投资明细
246,00981,中芯国际,4.55,58.85,4274.13,2025年3季度股票投资明细
247,688220,翱捷科技,4.48,38.11,4211.21,2025年3季度股票投资明细
248,01024,快手-W,4.24,51.68,3991.67,2025年3季度股票投资明细
249,09899,网易云音乐,2.84,11.28,2674.34,2025年3季度股票投资明细
250,688981,中芯国际,0.02,0.1,14.41,2025年3季度股票投资明细
