序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,300738,奥飞数据,0.87,13.32,278.79,2025年2季度股票投资明细
61,600782,新钢股份,0.87,78.71,278.63,2025年2季度股票投资明细
62,001696,宗申动力,0.85,12.14,272.54,2025年2季度股票投资明细
63,002891,中宠股份,0.84,4.38,270.99,2025年2季度股票投资明细
64,688368,晶丰明源,0.84,3.08,270.46,2025年2季度股票投资明细
65,688020,方邦股份,0.83,7.05,266.99,2025年2季度股票投资明细
66,000893,亚钾国际,0.83,8.84,266.44,2025年2季度股票投资明细
67,002780,三夫户外,0.8,19.31,258.56,2025年2季度股票投资明细
68,601566,九牧王,0.8,30.1,257.05,2025年2季度股票投资明细
69,688625,呈和科技,0.8,8.38,256.19,2025年2季度股票投资明细
70,600861,北京人力,0.8,13.25,255.73,2025年2季度股票投资明细
71,301305,朗坤科技,0.77,13.84,248.43,2025年2季度股票投资明细
72,300286,安科瑞,0.77,10.9,246.01,2025年2季度股票投资明细
73,688392,骄成超声,0.76,3.6,245.25,2025年2季度股票投资明细
74,600499,科达制造,0.75,24.69,241.96,2025年2季度股票投资明细
75,000959,首钢股份,0.75,70.59,240.01,2025年2季度股票投资明细
76,601991,大唐发电,0.73,73.82,234.01,2025年2季度股票投资明细
77,605168,三人行,0.72,7.84,230.84,2025年2季度股票投资明细
78,000651,格力电器,0.67,4.76,213.82,2025年2季度股票投资明细
79,301526,国际复材,0.66,58.39,212.53,2025年2季度股票投资明细
80,300879,大叶股份,0.66,5.41,212.5,2025年2季度股票投资明细
81,601319,中国人保,0.65,24.0,209.04,2025年2季度股票投资明细
82,603699,纽威股份,0.64,6.6,205.72,2025年2季度股票投资明细
83,688186,广大特材,0.62,7.01,200.44,2025年2季度股票投资明细
84,688010,福光股份,0.61,6.26,194.41,2025年2季度股票投资明细
85,688196,卓越新能,0.61,4.04,194.4,2025年2季度股票投资明细
86,00700,腾讯控股,0.6,0.42,192.66,2025年2季度股票投资明细
87,600491,龙元建设,0.59,51.43,189.26,2025年2季度股票投资明细
88,601881,中国银河,0.58,10.8,185.22,2025年2季度股票投资明细
89,002595,豪迈科技,0.55,3.0,177.66,2025年2季度股票投资明细
90,600989,宝丰能源,0.51,10.22,164.95,2025年2季度股票投资明细
91,600039,四川路桥,0.49,16.0,158.4,2025年2季度股票投资明细
92,00388,香港交易所,0.49,0.41,156.59,2025年2季度股票投资明细
93,01024,快手-W,0.49,2.71,156.44,2025年2季度股票投资明细
94,300100,双林股份,0.43,2.9,136.53,2025年2季度股票投资明细
95,300363,博腾股份,0.42,7.84,133.91,2025年2季度股票投资明细
96,300059,东方财富,0.4,5.6,129.53,2025年2季度股票投资明细
97,688019,安集科技,0.38,0.8,121.17,2025年2季度股票投资明细
98,603486,科沃斯,0.36,1.97,114.71,2025年2季度股票投资明细
99,603920,世运电路,0.34,3.57,108.92,2025年2季度股票投资明细
100,300083,创世纪,0.33,12.87,105.79,2025年2季度股票投资明细
101,688123,聚辰股份,0.32,1.28,104.06,2025年2季度股票投资明细
102,600988,赤峰黄金,0.31,4.0,99.52,2025年2季度股票投资明细
103,688122,西部超导,0.31,1.9,98.54,2025年2季度股票投资明细
104,002970,锐明技术,0.28,1.79,88.43,2025年2季度股票投资明细
105,000429,粤高速A,0.27,6.47,86.25,2025年2季度股票投资明细
106,688543,国科军工,0.07,0.4,23.95,2025年2季度股票投资明细
107,301613,新铝时代,0.07,0.41,22.03,2025年2季度股票投资明细
108,688522,纳睿雷达,0.06,0.4,20.25,2025年2季度股票投资明细
109,688531,日联科技,0.06,0.25,17.96,2025年2季度股票投资明细
110,688472,阿特斯,0.05,1.89,17.25,2025年2季度股票投资明细
111,688334,西高院,0.05,0.89,15.25,2025年2季度股票投资明细
112,301608,博实结,0.05,0.17,14.98,2025年2季度股票投资明细
113,688035,德邦科技,0.05,0.37,14.97,2025年2季度股票投资明细
114,688146,中船特气,0.05,0.51,14.83,2025年2季度股票投资明细
115,688102,斯瑞新材,0.05,1.1,14.79,2025年2季度股票投资明细
116,688652,京仪装备,0.05,0.26,14.65,2025年2季度股票投资明细
117,301303,真兰仪表,0.05,0.92,14.57,2025年2季度股票投资明细
118,301221,光庭信息,0.05,0.28,14.5,2025年2季度股票投资明细
119,688409,富创精密,0.04,0.26,14.43,2025年2季度股票投资明细
120,301199,迈赫股份,0.04,0.56,14.34,2025年2季度股票投资明细
121,301508,中机认检,0.04,0.42,14.15,2025年2季度股票投资明细
122,688563,航材股份,0.04,0.25,14.04,2025年2季度股票投资明细
123,688549,中巨芯,0.04,1.81,14.02,2025年2季度股票投资明细
124,688141,杰华特,0.04,0.43,13.93,2025年2季度股票投资明细
125,301398,星源卓镁,0.04,0.36,13.93,2025年2季度股票投资明细
126,688376,美埃科技,0.04,0.37,13.84,2025年2季度股票投资明细
127,688535,华海诚科,0.04,0.16,13.82,2025年2季度股票投资明细
128,688084,晶品特装,0.04,0.16,13.75,2025年2季度股票投资明细
129,301190,善水科技,0.04,0.56,13.61,2025年2季度股票投资明细
130,688562,航天软件,0.04,0.73,13.59,2025年2季度股票投资明细
131,301179,泽宇智能,0.04,0.89,13.57,2025年2季度股票投资明细
132,688167,炬光科技,0.04,0.16,13.24,2025年2季度股票投资明细
133,301292,海科新源,0.04,0.58,13.16,2025年2季度股票投资明细
134,601061,中信金属,0.04,1.62,12.85,2025年2季度股票投资明细
135,301172,君逸数码,0.04,0.61,12.65,2025年2季度股票投资明细
136,301511,德福科技,0.04,0.61,12.59,2025年2季度股票投资明细
137,603119,浙江荣泰,0.04,0.27,12.59,2025年2季度股票投资明细
138,301202,朗威股份,0.04,0.31,12.58,2025年2季度股票投资明细
139,301631,壹连科技,0.04,0.15,12.54,2025年2季度股票投资明细
140,688285,高铁电气,0.04,1.52,12.43,2025年2季度股票投资明细
141,301501,恒鑫生活,0.04,0.25,12.41,2025年2季度股票投资明细
142,301363,美好医疗,0.04,0.7,12.35,2025年2季度股票投资明细
143,301320,豪江智能,0.04,0.64,12.32,2025年2季度股票投资明细
144,688478,晶升股份,0.04,0.4,12.28,2025年2季度股票投资明细
145,301370,国科恒泰,0.04,1.15,12.27,2025年2季度股票投资明细
146,301399,英特科技,0.04,0.61,12.27,2025年2季度股票投资明细
147,688507,索辰科技,0.04,0.17,12.22,2025年2季度股票投资明细
148,688548,广钢气体,0.04,1.21,12.17,2025年2季度股票投资明细
149,301565,中仑新材,0.04,0.44,12.1,2025年2季度股票投资明细
150,688458,美芯晟,0.04,0.25,11.92,2025年2季度股票投资明细
151,301603,乔锋智能,0.04,0.23,11.75,2025年2季度股票投资明细
152,688257,新锐股份,0.04,0.8,11.66,2025年2季度股票投资明细
153,688581,安杰思,0.04,0.18,11.57,2025年2季度股票投资明细
154,301262,海看股份,0.04,0.44,11.55,2025年2季度股票投资明细
155,301168,通灵股份,0.04,0.33,11.45,2025年2季度股票投资明细
156,688710,益诺思,0.04,0.33,11.45,2025年2季度股票投资明细
157,301459,丰茂股份,0.04,0.27,11.45,2025年2季度股票投资明细
158,301381,赛维时代,0.04,0.57,11.39,2025年2季度股票投资明细
159,688626,翔宇医疗,0.04,0.26,11.37,2025年2季度股票投资明细
160,688419,耐科装备,0.04,0.3,11.33,2025年2季度股票投资明细
161,301185,鸥玛软件,0.04,0.58,11.3,2025年2季度股票投资明细
162,300814,中富电路,0.03,0.33,11.2,2025年2季度股票投资明细
163,688678,福立旺,0.03,0.59,11.19,2025年2季度股票投资明细
164,688496,清越科技,0.03,1.2,11.16,2025年2季度股票投资明细
165,301408,华人健康,0.03,0.73,11.07,2025年2季度股票投资明细
166,301281,科源制药,0.03,0.34,10.9,2025年2季度股票投资明细
167,301419,阿莱德,0.03,0.4,10.9,2025年2季度股票投资明细
168,688570,天玛智控,0.03,0.53,10.86,2025年2季度股票投资明细
169,688305,科德数控,0.03,0.19,10.86,2025年2季度股票投资明细
170,301251,威尔高,0.03,0.28,10.81,2025年2季度股票投资明细
171,301590,优优绿能,0.03,0.07,10.74,2025年2季度股票投资明细
172,301566,达利凯普,0.03,0.58,10.68,2025年2季度股票投资明细
173,002990,盛视科技,0.03,0.36,10.55,2025年2季度股票投资明细
174,301507,民生健康,0.03,0.73,10.54,2025年2季度股票投资明细
175,301517,陕西华达,0.03,0.26,10.49,2025年2季度股票投资明细
176,301100,风光股份,0.03,0.6,10.43,2025年2季度股票投资明细
177,301558,三态股份,0.03,1.16,10.42,2025年2季度股票投资明细
178,301332,德尔玛,0.03,1.01,10.34,2025年2季度股票投资明细
179,301489,思泉新材,0.03,0.18,10.28,2025年2季度股票投资明细
180,688523,航天环宇,0.03,0.47,10.15,2025年2季度股票投资明细
181,301499,维科精密,0.03,0.37,10.11,2025年2季度股票投资明细
182,301323,新莱福,0.03,0.23,10.1,2025年2季度股票投资明细
183,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
184,301516,中远通,0.03,0.6,10.08,2025年2季度股票投资明细
185,688152,麒麟信安,0.03,0.21,9.99,2025年2季度股票投资明细
186,301200,大族数控,0.03,0.23,9.94,2025年2季度股票投资明细
187,301138,华研精机,0.03,0.28,9.89,2025年2季度股票投资明细
188,301078,孩子王,0.03,0.76,9.87,2025年2季度股票投资明细
189,688143,长盈通,0.03,0.25,9.82,2025年2季度股票投资明细
190,688103,国力股份,0.03,0.16,9.7,2025年2季度股票投资明细
191,301222,浙江恒威,0.03,0.33,9.65,2025年2季度股票投资明细
192,301428,世纪恒通,0.03,0.23,9.49,2025年2季度股票投资明细
193,301359,东南电子,0.03,0.46,9.43,2025年2季度股票投资明细
194,301439,泓淋电力,0.03,0.56,9.38,2025年2季度股票投资明细
195,301568,思泰克,0.03,0.25,9.35,2025年2季度股票投资明细
196,301393,昊帆生物,0.03,0.17,9.34,2025年2季度股票投资明细
197,301151,冠龙节能,0.03,0.52,9.15,2025年2季度股票投资明细
198,688716,中研股份,0.03,0.26,9.12,2025年2季度股票投资明细
199,301135,瑞德智能,0.03,0.34,9.02,2025年2季度股票投资明细
200,301028,东亚机械,0.03,0.73,9.01,2025年2季度股票投资明细
201,301267,华厦眼科,0.03,0.47,9.0,2025年2季度股票投资明细
202,688435,英方软件,0.03,0.27,8.99,2025年2季度股票投资明细
203,301206,三元生物,0.03,0.31,8.98,2025年2季度股票投资明细
204,301219,腾远钴业,0.03,0.17,8.95,2025年2季度股票投资明细
205,301136,招标股份,0.03,0.72,8.92,2025年2季度股票投资明细
206,688259,创耀科技,0.03,0.22,8.85,2025年2季度股票投资明细
207,603345,安井食品,0.03,0.11,8.85,2025年2季度股票投资明细
208,603194,中力股份,0.03,0.19,8.84,2025年2季度股票投资明细
209,301319,唯特偶,0.03,0.24,8.69,2025年2季度股票投资明细
210,688489,三未信安,0.03,0.21,8.64,2025年2季度股票投资明细
211,301580,爱迪特,0.03,0.21,8.54,2025年2季度股票投资明细
212,301329,信音电子,0.03,0.44,8.53,2025年2季度股票投资明细
213,301533,威马农机,0.03,0.22,8.42,2025年2季度股票投资明细
214,301591,肯特股份,0.03,0.22,8.4,2025年2季度股票投资明细
215,301518,长华化学,0.03,0.39,8.33,2025年2季度股票投资明细
216,301068,大地海洋,0.03,0.24,8.32,2025年2季度股票投资明细
217,688683,莱尔科技,0.03,0.33,8.31,2025年2季度股票投资明细
218,301117,佳缘科技,0.03,0.37,8.29,2025年2季度股票投资明细
219,301386,未来电器,0.03,0.38,8.21,2025年2季度股票投资明细
220,301177,迪阿股份,0.03,0.28,8.21,2025年2季度股票投资明细
221,301290,东星医疗,0.03,0.33,8.15,2025年2季度股票投资明细
222,301373,凌玮科技,0.03,0.28,8.09,2025年2季度股票投资明细
223,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
224,301528,多浦乐,0.02,0.15,7.95,2025年2季度股票投资明细
225,688653,康希通信,0.02,0.65,7.94,2025年2季度股票投资明细
226,300994,久祺股份,0.02,0.5,7.87,2025年2季度股票投资明细
227,301161,唯万密封,0.02,0.35,7.85,2025年2季度股票投资明细
228,688722,同益中,0.02,0.37,7.84,2025年2季度股票投资明细
229,688255,凯尔达,0.02,0.23,7.78,2025年2季度股票投资明细
230,301096,百诚医药,0.02,0.17,7.77,2025年2季度股票投资明细
231,301552,科力装备,0.02,0.2,7.72,2025年2季度股票投资明细
232,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
233,301265,华新环保,0.02,0.76,7.71,2025年2季度股票投资明细
234,301045,天禄科技,0.02,0.34,7.67,2025年2季度股票投资明细
235,301036,双乐股份,0.02,0.2,7.66,2025年2季度股票投资明细
236,301026,浩通科技,0.02,0.28,7.66,2025年2季度股票投资明细
237,301548,崇德科技,0.02,0.16,7.6,2025年2季度股票投资明细
238,603135,中重科技,0.02,0.76,7.52,2025年2季度股票投资明细
239,688719,爱科赛博,0.02,0.18,7.5,2025年2季度股票投资明细
240,688480,赛恩斯,0.02,0.23,7.4,2025年2季度股票投资明细
241,301193,家联科技,0.02,0.48,7.4,2025年2季度股票投资明细
242,301118,恒光股份,0.02,0.31,7.34,2025年2季度股票投资明细
243,301126,达嘉维康,0.02,0.66,7.34,2025年2季度股票投资明细
244,301456,盘古智能,0.02,0.3,7.31,2025年2季度股票投资明细
245,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
246,301388,欣灵电气,0.02,0.29,7.19,2025年2季度股票投资明细
247,301322,绿通科技,0.02,0.24,7.19,2025年2季度股票投资明细
248,301295,美硕科技,0.02,0.3,7.17,2025年2季度股票投资明细
249,688602,康鹏科技,0.02,0.85,7.14,2025年2季度股票投资明细
250,301578,辰奕智能,0.02,0.2,7.1,2025年2季度股票投资明细
251,301157,华塑科技,0.02,0.15,7.06,2025年2季度股票投资明细
252,001328,登康口腔,0.02,0.14,7.06,2025年2季度股票投资明细
253,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
254,688720,艾森股份,0.02,0.16,7.03,2025年2季度股票投资明细
255,603193,润本股份,0.02,0.22,7.03,2025年2季度股票投资明细
256,301418,协昌科技,0.02,0.19,6.89,2025年2季度股票投资明细
257,301520,万邦医药,0.02,0.16,6.88,2025年2季度股票投资明细
258,301337,亚华电子,0.02,0.23,6.77,2025年2季度股票投资明细
259,688584,上海合晶,0.02,0.38,6.76,2025年2季度股票投资明细
260,301355,南王科技,0.02,0.56,6.72,2025年2季度股票投资明细
261,301371,敷尔佳,0.02,0.26,6.69,2025年2季度股票投资明细
262,301170,锡南科技,0.02,0.25,6.68,2025年2季度股票投资明细
263,301539,宏鑫科技,0.02,0.36,6.68,2025年2季度股票投资明细
264,301500,飞南资源,0.02,0.31,6.63,2025年2季度股票投资明细
265,688509,正元地信,0.02,1.54,6.62,2025年2季度股票投资明细
266,301276,嘉曼服饰,0.02,0.36,6.6,2025年2季度股票投资明细
267,301587,中瑞股份,0.02,0.29,6.6,2025年2季度股票投资明细
268,601033,永兴股份,0.02,0.42,6.58,2025年2季度股票投资明细
269,301158,德石股份,0.02,0.38,6.57,2025年2季度股票投资明细
270,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
271,301133,金钟股份,0.02,0.29,6.49,2025年2季度股票投资明细
272,301033,迈普医学,0.02,0.11,6.46,2025年2季度股票投资明细
273,301360,荣旗科技,0.02,0.13,6.44,2025年2季度股票投资明细
274,301116,益客食品,0.02,0.58,6.37,2025年2季度股票投资明细
275,301525,儒竞科技,0.02,0.08,6.32,2025年2季度股票投资明细
276,688479,友车科技,0.02,0.33,6.27,2025年2季度股票投资明细
277,603341,龙旗科技,0.02,0.15,6.26,2025年2季度股票投资明细
278,301272,英华特,0.02,0.17,6.21,2025年2季度股票投资明细
279,301559,中集环科,0.02,0.39,6.2,2025年2季度股票投资明细
280,301166,优宁维,0.02,0.2,6.19,2025年2季度股票投资明细
281,301555,惠柏新材,0.02,0.22,6.15,2025年2季度股票投资明细
282,001359,平安电工,0.02,0.17,6.1,2025年2季度股票投资明细
283,688651,盛邦安全,0.02,0.18,6.07,2025年2季度股票投资明细
284,301519,舜禹股份,0.02,0.44,6.06,2025年2季度股票投资明细
285,301313,凡拓数创,0.02,0.25,5.99,2025年2季度股票投资明细
286,301111,粤万年青,0.02,0.38,5.98,2025年2季度股票投资明细
287,301309,万得凯,0.02,0.23,5.98,2025年2季度股票投资明细
288,601133,柏诚股份,0.02,0.47,5.92,2025年2季度股票投资明细
289,603125,常青科技,0.02,0.34,5.91,2025年2季度股票投资明细
290,688693,锴威特,0.02,0.18,5.85,2025年2季度股票投资明细
291,603210,泰鸿万立,0.02,0.29,5.82,2025年2季度股票投资明细
292,301046,能辉科技,0.02,0.29,5.74,2025年2季度股票投资明细
293,301529,福赛科技,0.02,0.18,5.69,2025年2季度股票投资明细
294,688530,欧莱新材,0.02,0.34,5.66,2025年2季度股票投资明细
295,688267,中触媒,0.02,0.2,5.63,2025年2季度股票投资明细
296,301502,华阳智能,0.02,0.14,5.58,2025年2季度股票投资明细
297,688695,中创股份,0.02,0.19,5.51,2025年2季度股票投资明细
298,301505,苏州规划,0.02,0.25,5.5,2025年2季度股票投资明细
299,603207,小方制药,0.02,0.18,5.35,2025年2季度股票投资明细
300,601083,锦江航运,0.02,0.47,5.26,2025年2季度股票投资明细
301,688173,希荻微,0.02,0.38,5.15,2025年2季度股票投资明细
302,603014,威高血净,0.02,0.14,5.12,2025年2季度股票投资明细
303,603551,奥普科技,0.02,0.46,5.06,2025年2季度股票投资明细
304,688429,时创能源,0.02,0.35,5.02,2025年2季度股票投资明细
305,688612,威迈斯,0.02,0.19,5.01,2025年2季度股票投资明细
306,603205,健尔康,0.02,0.13,4.94,2025年2季度股票投资明细
307,605589,圣泉集团,0.02,0.18,4.86,2025年2季度股票投资明细
308,301588,美新科技,0.01,0.26,4.77,2025年2季度股票投资明细
309,600925,苏能股份,0.01,0.9,4.69,2025年2季度股票投资明细
310,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
311,301515,港通医疗,0.01,0.23,4.66,2025年2季度股票投资明细
312,301049,超越科技,0.01,0.2,4.66,2025年2季度股票投资明细
313,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
314,300904,威力传动,0.01,0.08,4.54,2025年2季度股票投资明细
315,301062,上海艾录,0.01,0.52,4.51,2025年2季度股票投资明细
316,688449,联芸科技,0.01,0.11,4.45,2025年2季度股票投资明细
317,301025,读客文化,0.01,0.4,4.43,2025年2季度股票投资明细
318,001306,夏厦精密,0.01,0.06,4.41,2025年2季度股票投资明细
319,301611,珂玛科技,0.01,0.08,4.39,2025年2季度股票投资明细
320,601065,江盐集团,0.01,0.53,4.34,2025年2季度股票投资明细
321,001378,德冠新材,0.01,0.2,4.33,2025年2季度股票投资明细
322,603373,安邦护卫,0.01,0.09,4.32,2025年2季度股票投资明细
323,603004,鼎龙科技,0.01,0.19,4.26,2025年2季度股票投资明细
324,603344,星德胜,0.01,0.17,4.23,2025年2季度股票投资明细
325,603270,金帝股份,0.01,0.16,4.23,2025年2季度股票投资明细
326,603202,天有为,0.01,0.04,4.21,2025年2季度股票投资明细
327,001282,三联锻造,0.01,0.2,4.17,2025年2季度股票投资明细
328,603082,北自科技,0.01,0.11,4.09,2025年2季度股票投资明细
329,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
330,688726,拉普拉斯,0.01,0.09,3.99,2025年2季度股票投资明细
331,300774,倍杰特,0.01,0.44,3.88,2025年2季度股票投资明细
332,301072,中捷精工,0.01,0.18,3.87,2025年2季度股票投资明细
333,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
334,603325,博隆技术,0.01,0.04,3.81,2025年2季度股票投资明细
335,603391,力聚热能,0.01,0.1,3.81,2025年2季度股票投资明细
336,603350,安乃达,0.01,0.11,3.68,2025年2季度股票投资明细
337,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
338,603312,西典新能,0.01,0.1,3.52,2025年2季度股票投资明细
339,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
340,001326,联域股份,0.01,0.1,3.36,2025年2季度股票投资明细
341,001379,腾达科技,0.01,0.16,3.35,2025年2季度股票投资明细
342,603075,热威股份,0.01,0.17,3.34,2025年2季度股票投资明细
343,688615,合合信息,0.01,0.02,3.3,2025年2季度股票投资明细
344,603107,上海汽配,0.01,0.21,3.29,2025年2季度股票投资明细
345,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
346,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
347,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
348,603273,天元智能,0.01,0.18,3.07,2025年2季度股票投资明细
349,603281,江瀚新材,0.01,0.12,3.03,2025年2季度股票投资明细
350,603285,键邦股份,0.01,0.13,3.01,2025年2季度股票投资明细
351,605167,利柏特,0.01,0.25,3.0,2025年2季度股票投资明细
352,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
353,301018,申菱环境,0.01,0.08,2.97,2025年2季度股票投资明细
354,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
355,688775,影石创新,0.01,0.02,2.91,2025年2季度股票投资明细
356,001358,兴欣新材,0.01,0.12,2.91,2025年2季度股票投资明细
357,301162,国能日新,0.01,0.06,2.9,2025年2季度股票投资明细
358,603276,恒兴新材,0.01,0.17,2.85,2025年2季度股票投资明细
359,603137,恒尚节能,0.01,0.19,2.83,2025年2季度股票投资明细
360,001239,永达股份,0.01,0.19,2.82,2025年2季度股票投资明细
361,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
362,605555,德昌股份,0.01,0.17,2.77,2025年2季度股票投资明细
363,601156,东航物流,0.01,0.21,2.74,2025年2季度股票投资明细
364,603171,税友股份,0.01,0.06,2.73,2025年2季度股票投资明细
365,301050,雷电微力,0.01,0.05,2.72,2025年2季度股票投资明细
366,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
367,603375,盛景微,0.01,0.07,2.65,2025年2季度股票投资明细
368,603062,麦加芯彩,0.01,0.06,2.63,2025年2季度股票投资明细
369,001367,海森药业,0.01,0.12,2.62,2025年2季度股票投资明细
370,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
371,688708,佳驰科技,0.01,0.05,2.59,2025年2季度股票投资明细
372,300925,法本信息,0.01,0.1,2.57,2025年2季度股票投资明细
373,601921,浙版传媒,0.01,0.32,2.54,2025年2季度股票投资明细
374,603381,永臻股份,0.01,0.11,2.44,2025年2季度股票投资明细
375,600955,维远股份,0.01,0.17,2.43,2025年2季度股票投资明细
376,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
377,605507,国邦医药,0.01,0.12,2.38,2025年2季度股票投资明细
378,001387,雪祺电气,0.01,0.17,2.38,2025年2季度股票投资明细
379,001213,中铁特货,0.01,0.58,2.36,2025年2季度股票投资明细
380,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
381,603231,索宝蛋白,0.01,0.14,2.28,2025年2季度股票投资明细
382,001311,多利科技,0.01,0.11,2.27,2025年2季度股票投资明细
383,001324,长青科技,0.01,0.11,2.23,2025年2季度股票投资明细
384,300919,中伟股份,0.01,0.06,2.1,2025年2季度股票投资明细
385,603173,福斯达,0.01,0.06,2.09,2025年2季度股票投资明细
386,603206,嘉环科技,0.01,0.12,2.08,2025年2季度股票投资明细
387,603071,物产环能,0.01,0.16,2.07,2025年2季度股票投资明细
388,300918,南山智尚,0.01,0.11,2.04,2025年2季度股票投资明细
