序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,002202,金风科技,0.6,93.73,960.73,2025年2季度股票投资明细
68,000878,云南铜业,0.6,74.93,953.11,2025年2季度股票投资明细
69,601665,齐鲁银行,0.6,150.5,951.16,2025年2季度股票投资明细
70,002524,光正眼科,0.6,211.13,950.09,2025年2季度股票投资明细
71,601717,中创智领,0.6,56.98,947.01,2025年2季度股票投资明细
72,600885,宏发股份,0.6,42.4,945.94,2025年2季度股票投资明细
73,000987,越秀资本,0.58,135.08,926.68,2025年2季度股票投资明细
74,600739,辽宁成大,0.58,83.96,923.56,2025年2季度股票投资明细
75,000009,中国宝安,0.57,102.74,912.31,2025年2季度股票投资明细
76,688100,威胜信息,0.57,24.61,911.8,2025年2季度股票投资明细
77,000729,燕京啤酒,0.57,69.53,899.02,2025年2季度股票投资明细
78,600626,申达股份,0.56,245.0,889.35,2025年2季度股票投资明细
79,600153,建发股份,0.56,85.15,883.01,2025年2季度股票投资明细
80,688183,生益电子,0.55,16.95,867.84,2025年2季度股票投资明细
81,600382,广东明珠,0.55,158.99,866.5,2025年2季度股票投资明细
82,600901,江苏金租,0.55,142.96,866.36,2025年2季度股票投资明细
83,000563,陕国投A,0.54,239.1,853.59,2025年2季度股票投资明细
84,600008,首创环保,0.54,281.87,851.25,2025年2季度股票投资明细
85,688538,和辉光电,0.53,361.2,845.21,2025年2季度股票投资明细
86,600820,隧道股份,0.53,138.5,844.85,2025年2季度股票投资明细
87,000021,深科技,0.52,44.49,833.74,2025年2季度股票投资明细
88,600511,国药股份,0.52,28.22,822.91,2025年2季度股票投资明细
89,688563,航材股份,0.52,14.48,820.0,2025年2季度股票投资明细
90,601928,凤凰传媒,0.51,72.92,814.52,2025年2季度股票投资明细
91,600056,中国医药,0.51,78.33,809.93,2025年2季度股票投资明细
92,300496,中科创达,0.5,13.84,791.92,2025年2季度股票投资明细
93,000825,太钢不锈,0.49,216.85,778.49,2025年2季度股票投资明细
94,600299,安迪苏,0.49,80.62,777.98,2025年2季度股票投资明细
95,600928,西安银行,0.49,197.05,772.43,2025年2季度股票投资明细
96,688659,元琛科技,0.48,88.04,768.59,2025年2季度股票投资明细
97,601158,重庆水务,0.47,162.49,753.95,2025年2季度股票投资明细
98,603172,万丰股份,0.47,47.22,752.25,2025年2季度股票投资明细
99,301295,美硕科技,0.47,31.48,751.11,2025年2季度股票投资明细
100,600143,金发科技,0.47,72.04,742.69,2025年2季度股票投资明细
101,600663,陆家嘴,0.46,82.54,731.26,2025年2季度股票投资明细
102,600166,福田汽车,0.45,263.55,714.22,2025年2季度股票投资明细
103,600862,中航高科,0.45,27.15,708.07,2025年2季度股票投资明细
104,600906,财达证券,0.44,103.67,707.03,2025年2季度股票投资明细
105,300623,捷捷微电,0.44,23.38,696.72,2025年2季度股票投资明细
106,002638,勤上股份,0.44,264.47,695.56,2025年2季度股票投资明细
107,601168,西部矿业,0.44,41.63,692.31,2025年2季度股票投资明细
108,688026,洁特生物,0.42,41.1,674.04,2025年2季度股票投资明细
109,301165,锐捷网络,0.41,10.71,658.48,2025年2季度股票投资明细
110,003031,中瓷电子,0.41,12.37,658.1,2025年2季度股票投资明细
111,002939,长城证券,0.41,77.85,652.38,2025年2季度股票投资明细
112,600688,上海石化,0.4,221.15,630.28,2025年2季度股票投资明细
113,600582,天地科技,0.39,104.72,627.26,2025年2季度股票投资明细
114,002841,视源股份,0.39,18.02,623.49,2025年2季度股票投资明细
115,002120,韵达股份,0.39,92.92,622.56,2025年2季度股票投资明细
116,603868,飞科电器,0.39,17.3,620.55,2025年2季度股票投资明细
117,000959,首钢股份,0.38,179.96,611.86,2025年2季度股票投资明细
118,002294,信立泰,0.38,12.74,602.98,2025年2季度股票投资明细
119,688098,申联生物,0.38,97.92,598.29,2025年2季度股票投资明细
120,002517,恺英网络,0.37,30.43,587.6,2025年2季度股票投资明细
121,600873,梅花生物,0.37,54.83,586.13,2025年2季度股票投资明细
122,600498,烽火通信,0.37,27.68,582.11,2025年2季度股票投资明细
123,600867,通化东宝,0.36,69.72,571.7,2025年2季度股票投资明细
124,000598,兴蓉环境,0.36,79.22,571.18,2025年2季度股票投资明细
125,600271,航天信息,0.36,61.42,567.52,2025年2季度股票投资明细
126,603022,新通联,0.35,50.8,561.85,2025年2季度股票投资明细
127,600380,健康元,0.35,50.35,555.35,2025年2季度股票投资明细
128,003011,海象新材,0.35,29.86,548.53,2025年2季度股票投资明细
129,603379,三美股份,0.34,11.38,547.61,2025年2季度股票投资明细
130,000898,鞍钢股份,0.34,233.83,542.48,2025年2季度股票投资明细
131,002966,苏州银行,0.3,54.89,481.93,2025年2季度股票投资明细
132,300074,华平股份,0.3,98.07,478.58,2025年2季度股票投资明细
133,600337,美克家居,0.3,214.35,473.71,2025年2季度股票投资明细
134,600038,中直股份,0.3,12.15,471.54,2025年2季度股票投资明细
135,600578,京能电力,0.29,103.91,466.56,2025年2季度股票投资明细
136,688565,力源科技,0.28,47.29,437.43,2025年2季度股票投资明细
137,600298,安琪酵母,0.27,12.41,436.46,2025年2季度股票投资明细
138,688681,科汇股份,0.27,31.1,435.4,2025年2季度股票投资明细
139,300978,东箭科技,0.27,38.92,434.35,2025年2季度股票投资明细
140,002871,伟隆股份,0.27,39.0,434.11,2025年2季度股票投资明细
141,601991,大唐发电,0.27,135.31,428.93,2025年2季度股票投资明细
142,300686,智动力,0.27,42.57,425.27,2025年2季度股票投资明细
143,601228,广州港,0.26,129.35,417.8,2025年2季度股票投资明细
144,603156,养元饮品,0.26,19.5,412.62,2025年2季度股票投资明细
145,300883,龙利得,0.26,66.26,412.14,2025年2季度股票投资明细
146,601118,海南橡胶,0.26,87.26,411.87,2025年2季度股票投资明细
147,603596,伯特利,0.25,7.54,397.28,2025年2季度股票投资明细
148,600036,招商银行,0.24,8.25,379.09,2025年2季度股票投资明细
149,600098,广州发展,0.24,60.59,378.69,2025年2季度股票投资明细
150,600977,中国电影,0.23,33.85,362.87,2025年2季度股票投资明细
151,688475,萤石网络,0.23,11.47,361.53,2025年2季度股票投资明细
152,688114,华大智造,0.23,5.53,358.39,2025年2季度股票投资明细
153,600620,天宸股份,0.23,65.61,358.23,2025年2季度股票投资明细
154,688122,西部超导,0.22,6.72,348.72,2025年2季度股票投资明细
155,000586,汇源通信,0.22,31.12,346.05,2025年2季度股票投资明细
156,300289,利德曼,0.22,66.16,344.03,2025年2季度股票投资明细
157,002585,双星新材,0.21,62.48,341.14,2025年2季度股票投资明细
158,600665,天地源,0.21,101.56,340.23,2025年2季度股票投资明细
159,300241,瑞丰光电,0.21,59.48,339.04,2025年2季度股票投资明细
160,000553,安道麦A,0.21,46.62,336.6,2025年2季度股票投资明细
161,300225,*ST金泰,0.21,78.76,332.37,2025年2季度股票投资明细
162,688030,山石网科,0.21,20.75,331.77,2025年2季度股票投资明细
163,002188,中天服务,0.21,59.57,331.21,2025年2季度股票投资明细
164,601997,贵阳银行,0.21,52.93,330.28,2025年2季度股票投资明细
165,688249,晶合集成,0.21,16.09,326.14,2025年2季度股票投资明细
166,603486,科沃斯,0.2,5.56,323.76,2025年2季度股票投资明细
167,603948,建业股份,0.2,13.36,318.64,2025年2季度股票投资明细
168,688027,国盾量子,0.2,1.15,316.26,2025年2季度股票投资明细
169,688582,芯动联科,0.2,4.65,312.48,2025年2季度股票投资明细
170,600295,鄂尔多斯,0.2,35.81,311.91,2025年2季度股票投资明细
171,000636,风华高科,0.2,22.68,311.62,2025年2季度股票投资明细
172,300246,宝莱特,0.19,37.81,302.1,2025年2季度股票投资明细
173,688329,艾隆科技,0.19,15.54,298.99,2025年2季度股票投资明细
174,688004,博汇科技,0.19,14.94,297.31,2025年2季度股票投资明细
175,000952,广济药业,0.18,47.34,292.56,2025年2季度股票投资明细
176,301356,天振股份,0.18,16.25,289.02,2025年2季度股票投资明细
177,600329,达仁堂,0.17,8.18,272.89,2025年2季度股票投资明细
178,688015,交控科技,0.17,13.03,271.56,2025年2季度股票投资明细
179,688295,中复神鹰,0.17,12.96,269.57,2025年2季度股票投资明细
180,301059,金三江,0.17,23.66,269.25,2025年2季度股票投资明细
181,002888,惠威科技,0.17,14.55,263.94,2025年2季度股票投资明细
182,688509,正元地信,0.17,61.34,263.15,2025年2季度股票投资明细
183,301359,东南电子,0.16,12.68,261.0,2025年2季度股票投资明细
184,688231,隆达股份,0.16,14.37,259.38,2025年2季度股票投资明细
185,002545,东方铁塔,0.16,27.95,248.48,2025年2季度股票投资明细
186,000001,平安银行,0.15,20.2,243.81,2025年2季度股票投资明细
187,000027,深圳能源,0.15,37.86,241.55,2025年2季度股票投资明细
188,688561,奇安信,0.15,7.07,240.24,2025年2季度股票投资明细
189,600594,益佰制药,0.15,62.28,239.78,2025年2季度股票投资明细
190,001213,中铁特货,0.15,58.98,239.46,2025年2季度股票投资明细
191,001300,三柏硕,0.15,17.35,235.09,2025年2季度股票投资明细
192,300929,华骐环保,0.15,21.96,231.9,2025年2季度股票投资明细
193,301459,丰茂股份,0.14,5.38,228.11,2025年2季度股票投资明细
194,002160,常铝股份,0.14,51.94,224.38,2025年2季度股票投资明细
195,603298,杭叉集团,0.14,10.67,223.54,2025年2季度股票投资明细
196,600968,海油发展,0.14,54.53,222.48,2025年2季度股票投资明细
197,000812,陕西金叶,0.14,46.27,217.01,2025年2季度股票投资明细
198,300699,光威复材,0.14,6.81,215.67,2025年2季度股票投资明细
199,603529,爱玛科技,0.13,6.23,214.31,2025年2季度股票投资明细
200,688021,奥福科技,0.12,12.84,196.26,2025年2季度股票投资明细
201,600538,国发股份,0.12,34.42,192.41,2025年2季度股票投资明细
202,600615,鑫源智造,0.12,16.96,189.25,2025年2季度股票投资明细
203,603380,易德龙,0.12,7.05,187.53,2025年2季度股票投资明细
204,600131,国网信通,0.11,10.28,181.96,2025年2季度股票投资明细
205,300808,久量股份,0.11,6.0,177.9,2025年2季度股票投资明细
206,300977,深圳瑞捷,0.11,9.52,172.12,2025年2季度股票投资明细
207,000338,潍柴动力,0.11,11.16,171.64,2025年2季度股票投资明细
208,600369,西南证券,0.11,39.05,169.87,2025年2季度股票投资明细
209,002142,宁波银行,0.11,6.16,168.54,2025年2季度股票投资明细
210,002107,沃华医药,0.1,29.14,166.68,2025年2季度股票投资明细
211,301080,百普赛斯,0.1,2.29,163.8,2025年2季度股票投资明细
212,600020,中原高速,0.1,33.76,161.37,2025年2季度股票投资明细
213,601555,东吴证券,0.1,17.96,157.15,2025年2季度股票投资明细
214,600109,国金证券,0.09,17.14,150.32,2025年2季度股票投资明细
215,688217,睿昂基因,0.09,5.94,150.28,2025年2季度股票投资明细
216,300280,*ST紫天,0.09,58.9,147.25,2025年2季度股票投资明细
217,300736,百邦科技,0.09,13.45,142.44,2025年2季度股票投资明细
218,688188,柏楚电子,0.09,1.07,141.14,2025年2季度股票投资明细
219,603233,大参林,0.09,8.36,136.27,2025年2季度股票投资明细
220,301353,普莱得,0.08,5.17,130.9,2025年2季度股票投资明细
221,300912,凯龙高科,0.08,8.85,130.01,2025年2季度股票投资明细
222,301345,涛涛车业,0.08,1.16,125.4,2025年2季度股票投资明细
223,300658,延江股份,0.08,19.16,123.97,2025年2季度股票投资明细
224,603385,惠达卫浴,0.08,18.64,123.75,2025年2季度股票投资明细
225,688718,唯赛勃,0.08,9.79,121.2,2025年2季度股票投资明细
226,000751,锌业股份,0.07,36.47,114.52,2025年2季度股票投资明细
227,002817,黄山胶囊,0.07,14.83,109.45,2025年2季度股票投资明细
228,300732,设研院,0.07,15.14,109.31,2025年2季度股票投资明细
229,600784,鲁银投资,0.07,16.71,106.94,2025年2季度股票投资明细
230,600348,华阳股份,0.07,15.53,103.43,2025年2季度股票投资明细
231,002608,江苏国信,0.06,13.85,101.52,2025年2季度股票投资明细
232,300595,欧普康视,0.06,6.6,100.78,2025年2季度股票投资明细
233,002223,鱼跃医疗,0.06,2.76,98.26,2025年2季度股票投资明细
234,002069,獐子岛,0.06,25.1,97.37,2025年2季度股票投资明细
235,688778,厦钨新能,0.06,1.71,95.62,2025年2季度股票投资明细
236,300519,新光药业,0.06,6.24,92.6,2025年2季度股票投资明细
237,603073,彩蝶实业,0.06,5.48,92.34,2025年2季度股票投资明细
238,001366,播恩集团,0.06,7.49,91.45,2025年2季度股票投资明细
239,002673,西部证券,0.06,11.21,88.33,2025年2季度股票投资明细
240,600062,华润双鹤,0.05,4.05,75.57,2025年2季度股票投资明细
241,300002,神州泰岳,0.04,6.0,70.8,2025年2季度股票投资明细
242,600488,津药药业,0.04,16.42,68.47,2025年2季度股票投资明细
243,301081,严牌股份,0.04,7.06,68.13,2025年2季度股票投资明细
244,601686,友发集团,0.04,11.76,66.8,2025年2季度股票投资明细
245,000789,万年青,0.04,12.2,66.61,2025年2季度股票投资明细
246,600356,恒丰纸业,0.04,8.1,65.21,2025年2季度股票投资明细
247,300160,秀强股份,0.04,11.25,63.23,2025年2季度股票投资明细
248,688728,格科微,0.04,4.02,61.91,2025年2季度股票投资明细
249,601212,白银有色,0.04,19.26,60.28,2025年2季度股票投资明细
250,002138,顺络电子,0.04,2.05,57.65,2025年2季度股票投资明细
251,300627,华测导航,0.03,1.5,52.43,2025年2季度股票投资明细
252,688317,之江生物,0.03,2.87,51.72,2025年2季度股票投资明细
253,300535,达威股份,0.03,3.0,49.77,2025年2季度股票投资明细
254,601128,常熟银行,0.03,6.23,45.89,2025年2季度股票投资明细
255,600496,精工钢构,0.02,11.39,36.45,2025年2季度股票投资明细
256,600016,民生银行,0.02,7.58,36.01,2025年2季度股票投资明细
257,000755,山西高速,0.02,7.06,34.38,2025年2季度股票投资明细
258,002679,福建金森,0.02,3.58,34.19,2025年2季度股票投资明细
259,601728,中国电信,0.02,4.4,34.1,2025年2季度股票投资明细
260,301037,保立佳,0.02,2.61,33.59,2025年2季度股票投资明细
261,688248,南网科技,0.02,1.03,32.55,2025年2季度股票投资明细
262,600099,林海股份,0.02,2.49,26.99,2025年2季度股票投资明细
263,600995,南网储能,0.02,2.69,26.34,2025年2季度股票投资明细
264,688296,和达科技,0.01,1.69,22.19,2025年2季度股票投资明细
265,002399,海普瑞,0.01,1.84,21.91,2025年2季度股票投资明细
266,002021,中捷资源,0.01,8.43,19.47,2025年2季度股票投资明细
267,601668,中国建筑,0.01,3.31,19.1,2025年2季度股票投资明细
268,688616,西力科技,0.01,1.42,18.06,2025年2季度股票投资明细
269,300615,欣天科技,0.01,1.21,16.18,2025年2季度股票投资明细
270,688425,铁建重工,0.01,3.45,14.08,2025年2季度股票投资明细
271,002318,久立特材,0.01,0.58,13.57,2025年2季度股票投资明细
272,600826,兰生股份,0.01,1.35,11.07,2025年2季度股票投资明细
273,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
274,002976,瑞玛精密,0.0,0.25,6.5,2025年2季度股票投资明细
275,002696,百洋股份,0.0,1.01,6.13,2025年2季度股票投资明细
276,603565,中谷物流,0.0,0.59,5.63,2025年2季度股票投资明细
277,002340,格林美,0.0,0.87,5.52,2025年2季度股票投资明细
278,301170,锡南科技,0.0,0.13,3.48,2025年2季度股票投资明细
279,600118,中国卫星,0.0,0.11,3.14,2025年2季度股票投资明细
280,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
281,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
282,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
283,301337,亚华电子,0.0,0.08,2.34,2025年2季度股票投资明细
284,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
285,688213,思特威,0.0,0.02,2.04,2025年2季度股票投资明细
286,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
287,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
288,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
289,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
290,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
291,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
292,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
293,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
294,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
295,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
296,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
297,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
298,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
299,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
300,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
301,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
302,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
303,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
304,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
305,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
306,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
307,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
308,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
309,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
310,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
311,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
312,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
313,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
314,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
315,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
316,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
317,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
318,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
319,300476,胜宏科技,1.8,9.22,2632.31,2025年3季度股票投资明细
320,000988,华工科技,1.28,20.22,1869.95,2025年3季度股票投资明细
321,002558,巨人网络,1.14,37.07,1674.82,2025年3季度股票投资明细
322,601168,西部矿业,1.06,70.56,1552.32,2025年3季度股票投资明细
323,688469,芯联集成,1.02,227.04,1493.92,2025年3季度股票投资明细
324,688235,百济神州,1.01,4.81,1476.93,2025年3季度股票投资明细
325,002532,天山铝业,0.99,125.38,1453.16,2025年3季度股票投资明细
326,000728,国元证券,0.9,145.15,1325.19,2025年3季度股票投资明细
327,600352,浙江龙盛,0.9,132.8,1324.02,2025年3季度股票投资明细
328,000893,亚钾国际,0.89,33.28,1303.58,2025年3季度股票投资明细
329,688509,正元地信,0.63,205.94,922.61,2025年3季度股票投资明细
330,300074,华平股份,0.52,162.91,767.31,2025年3季度股票投资明细
331,688296,和达科技,0.51,51.24,750.17,2025年3季度股票投资明细
332,600382,广东明珠,0.49,118.69,718.07,2025年3季度股票投资明细
333,301503,智迪科技,0.48,18.06,707.41,2025年3季度股票投资明细
