序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,688328,深科达,0.34,2.0,45.3,2025年2季度股票投资明细
60,300845,捷安高科,0.34,4.05,45.28,2025年2季度股票投资明细
61,600137,浪莎股份,0.34,2.39,45.27,2025年2季度股票投资明细
62,688335,复洁环保,0.34,3.71,45.26,2025年2季度股票投资明细
63,002963,豪尔赛,0.34,3.56,45.18,2025年2季度股票投资明细
64,688309,恒誉环保,0.34,2.52,45.18,2025年2季度股票投资明细
65,301075,多瑞医药,0.34,1.55,45.11,2025年2季度股票投资明细
66,300912,凯龙高科,0.34,3.07,45.1,2025年2季度股票投资明细
67,603028,赛福天,0.34,6.15,45.08,2025年2季度股票投资明细
68,301057,汇隆新材,0.34,2.74,45.05,2025年2季度股票投资明细
69,300958,建工修复,0.34,3.42,45.04,2025年2季度股票投资明细
70,688078,龙软科技,0.34,1.42,45.01,2025年2季度股票投资明细
71,003011,海象新材,0.34,2.45,45.01,2025年2季度股票投资明细
72,605303,园林股份,0.34,3.47,45.01,2025年2季度股票投资明细
73,002524,光正眼科,0.34,9.99,44.96,2025年2季度股票投资明细
74,001225,和泰机电,0.34,1.29,44.92,2025年2季度股票投资明细
75,688038,中科通达,0.34,2.83,44.91,2025年2季度股票投资明细
76,301043,绿岛风,0.34,1.46,44.91,2025年2季度股票投资明细
77,300371,汇中股份,0.34,3.87,44.89,2025年2季度股票投资明细
78,002858,力盛体育,0.34,3.37,44.89,2025年2季度股票投资明细
79,688229,博睿数据,0.34,0.88,44.84,2025年2季度股票投资明细
80,301469,恒达新材,0.34,1.69,44.82,2025年2季度股票投资明细
81,300970,华绿生物,0.34,3.09,44.81,2025年2季度股票投资明细
82,001234,泰慕士,0.34,2.09,44.79,2025年2季度股票投资明细
83,688217,睿昂基因,0.34,1.77,44.78,2025年2季度股票投资明细
84,001373,翔腾新材,0.34,1.49,44.76,2025年2季度股票投资明细
85,002910,庄园牧场,0.34,4.75,44.75,2025年2季度股票投资明细
86,300749,顶固集创,0.34,5.32,44.74,2025年2季度股票投资明细
87,002084,海鸥住工,0.34,12.6,44.73,2025年2季度股票投资明细
88,688056,莱伯泰科,0.34,1.34,44.73,2025年2季度股票投资明细
89,301515,港通医疗,0.34,2.2,44.73,2025年2季度股票投资明细
90,300517,海波重科,0.34,4.03,44.69,2025年2季度股票投资明细
91,688193,仁度生物,0.34,1.06,44.64,2025年2季度股票投资明细
92,300405,科隆股份,0.34,7.9,44.64,2025年2季度股票投资明细
93,001210,金房能源,0.34,3.26,44.63,2025年2季度股票投资明细
94,300535,达威股份,0.34,2.69,44.63,2025年2季度股票投资明细
95,001209,洪兴股份,0.34,2.49,44.62,2025年2季度股票投资明细
96,688092,爱科科技,0.34,2.0,44.6,2025年2季度股票投资明细
97,603903,中持股份,0.34,5.71,44.6,2025年2季度股票投资明细
98,300614,百川畅银,0.34,3.35,44.59,2025年2季度股票投资明细
99,300334,津膜科技,0.34,6.49,44.59,2025年2季度股票投资明细
100,688466,金科环境,0.34,2.52,44.55,2025年2季度股票投资明细
101,300906,日月明,0.34,1.62,44.55,2025年2季度股票投资明细
102,688069,德林海,0.34,2.29,44.54,2025年2季度股票投资明细
103,300030,阳普医疗,0.34,6.48,44.52,2025年2季度股票投资明细
104,301010,晶雪节能,0.34,2.6,44.51,2025年2季度股票投资明细
105,300246,宝莱特,0.34,5.57,44.5,2025年2季度股票投资明细
106,002687,乔治白,0.34,9.59,44.5,2025年2季度股票投资明细
107,301113,雅艺科技,0.34,2.13,44.5,2025年2季度股票投资明细
108,603073,彩蝶实业,0.34,2.64,44.48,2025年2季度股票投资明细
109,300732,设研院,0.34,6.16,44.48,2025年2季度股票投资明细
110,300883,龙利得,0.34,7.15,44.47,2025年2季度股票投资明细
111,301098,金埔园林,0.34,4.93,44.47,2025年2季度股票投资明细
112,600493,凤竹纺织,0.34,6.99,44.46,2025年2季度股票投资明细
113,001260,坤泰股份,0.34,2.36,44.44,2025年2季度股票投资明细
114,688058,宝兰德,0.34,1.55,44.44,2025年2季度股票投资明细
115,688659,元琛科技,0.34,5.09,44.44,2025年2季度股票投资明细
116,603183,建研院,0.34,10.48,44.44,2025年2季度股票投资明细
117,301273,瑞晨环保,0.34,1.82,44.41,2025年2季度股票投资明细
118,003003,天元股份,0.34,3.84,44.39,2025年2季度股票投资明细
119,688450,光格科技,0.34,1.68,44.39,2025年2季度股票投资明细
120,688681,科汇股份,0.34,3.17,44.38,2025年2季度股票投资明细
121,002795,永和智控,0.34,8.55,44.37,2025年2季度股票投资明细
122,300929,华骐环保,0.34,4.2,44.35,2025年2季度股票投资明细
123,002144,宏达高科,0.34,3.79,44.31,2025年2季度股票投资明细
124,688156,路德环境,0.34,2.62,44.3,2025年2季度股票投资明细
125,688367,工大高科,0.34,2.51,44.3,2025年2季度股票投资明细
126,301053,远信工业,0.34,1.57,44.27,2025年2季度股票投资明细
127,688060,云涌科技,0.34,1.21,44.27,2025年2季度股票投资明细
128,301512,智信精密,0.34,1.05,44.27,2025年2季度股票投资明细
129,301502,华阳智能,0.34,1.09,44.26,2025年2季度股票投资明细
130,001231,农心科技,0.34,2.2,44.26,2025年2季度股票投资明细
131,003030,祖名股份,0.34,2.4,44.26,2025年2季度股票投资明细
132,301163,宏德股份,0.34,1.77,44.25,2025年2季度股票投资明细
133,301126,达嘉维康,0.34,3.99,44.25,2025年2季度股票投资明细
134,301072,中捷精工,0.34,2.06,44.23,2025年2季度股票投资明细
135,688448,磁谷科技,0.34,1.51,44.23,2025年2季度股票投资明细
136,688395,正弦电气,0.34,1.95,44.23,2025年2季度股票投资明细
137,300877,金春股份,0.34,2.74,44.22,2025年2季度股票投资明细
138,301231,荣信文化,0.34,1.91,44.22,2025年2季度股票投资明细
139,301314,科瑞思,0.34,1.1,44.21,2025年2季度股票投资明细
140,300838,浙江力诺,0.34,3.04,44.2,2025年2季度股票投资明细
141,301198,喜悦智行,0.34,3.95,44.2,2025年2季度股票投资明细
142,301081,严牌股份,0.34,4.58,44.2,2025年2季度股票投资明细
143,300966,共同药业,0.34,2.41,44.18,2025年2季度股票投资明细
144,600697,欧亚集团,0.34,3.65,44.17,2025年2季度股票投资明细
145,603045,福达合金,0.34,2.66,44.16,2025年2季度股票投资明细
146,688113,联测科技,0.34,1.22,44.15,2025年2季度股票投资明细
147,605177,东亚药业,0.34,2.39,44.14,2025年2季度股票投资明细
148,603272,联翔股份,0.33,2.59,44.13,2025年2季度股票投资明细
149,301006,迈拓股份,0.33,2.84,44.13,2025年2季度股票投资明细
150,603172,万丰股份,0.33,2.77,44.13,2025年2季度股票投资明细
151,603282,亚光股份,0.33,2.59,44.11,2025年2季度股票投资明细
152,301131,聚赛龙,0.33,0.98,44.1,2025年2季度股票投资明细
153,002295,精艺股份,0.33,5.2,44.1,2025年2季度股票投资明细
154,300621,维业股份,0.33,4.96,44.09,2025年2季度股票投资明细
155,301037,保立佳,0.33,3.43,44.09,2025年2季度股票投资明细
156,603908,牧高笛,0.33,1.78,44.07,2025年2季度股票投资明细
157,300955,嘉亨家化,0.33,2.26,44.07,2025年2季度股票投资明细
158,002968,新大正,0.33,4.27,44.07,2025年2季度股票投资明细
159,301390,经纬股份,0.33,1.22,44.07,2025年2季度股票投资明细
160,300658,延江股份,0.33,6.81,44.06,2025年2季度股票投资明细
161,688051,佳华科技,0.33,1.77,44.06,2025年2季度股票投资明细
162,688021,奥福科技,0.33,2.88,44.04,2025年2季度股票投资明细
163,300640,德艺文创,0.33,6.58,44.02,2025年2季度股票投资明细
164,603176,汇通集团,0.33,9.17,44.02,2025年2季度股票投资明细
165,688260,昀冢科技,0.33,2.67,44.0,2025年2季度股票投资明细
166,301336,趣睡科技,0.33,0.78,43.99,2025年2季度股票投资明细
167,301519,舜禹股份,0.33,3.2,43.97,2025年2季度股票投资明细
168,301234,五洲医疗,0.33,1.47,43.97,2025年2季度股票投资明细
169,688163,赛伦生物,0.33,2.26,43.96,2025年2季度股票投资明细
170,300837,浙矿股份,0.33,1.95,43.95,2025年2季度股票投资明细
171,300854,中兰环保,0.33,2.58,43.94,2025年2季度股票投资明细
172,301429,森泰股份,0.33,2.39,43.93,2025年2季度股票投资明细
173,603356,华菱精工,0.33,3.23,43.93,2025年2季度股票投资明细
174,002817,黄山胶囊,0.33,5.95,43.91,2025年2季度股票投资明细
175,002702,海欣食品,0.33,10.5,43.89,2025年2季度股票投资明细
176,600883,博闻科技,0.33,5.59,43.88,2025年2季度股票投资明细
177,688067,爱威科技,0.33,2.04,43.88,2025年2季度股票投资明细
178,300717,华信新材,0.33,2.42,43.87,2025年2季度股票投资明细
179,300594,朗进科技,0.33,2.41,43.86,2025年2季度股票投资明细
180,001202,炬申股份,0.33,3.29,43.82,2025年2季度股票投资明细
181,001336,楚环科技,0.33,2.06,43.82,2025年2季度股票投资明细
182,001278,一彬科技,0.33,2.54,43.82,2025年2季度股票投资明细
183,301272,英华特,0.33,1.22,43.8,2025年2季度股票投资明细
184,001211,双枪科技,0.33,1.92,43.8,2025年2季度股票投资明细
185,603041,美思德,0.33,3.69,43.76,2025年2季度股票投资明细
186,603182,嘉华股份,0.33,3.29,43.76,2025年2季度股票投资明细
187,688189,南新制药,0.33,5.88,43.75,2025年2季度股票投资明细
188,300710,万隆光电,0.33,2.2,43.74,2025年2季度股票投资明细
189,300935,盈建科,0.33,1.77,43.72,2025年2季度股票投资明细
190,688517,金冠电气,0.33,3.04,43.72,2025年2季度股票投资明细
191,600802,福建水泥,0.33,9.4,43.71,2025年2季度股票投资明细
192,688718,唯赛勃,0.33,3.53,43.7,2025年2季度股票投资明细
193,300478,杭州高新,0.33,3.24,43.68,2025年2季度股票投资明细
194,603709,中源家居,0.33,3.34,43.67,2025年2季度股票投资明细
195,603139,康惠制药,0.33,2.06,43.67,2025年2季度股票投资明细
196,003027,同兴科技,0.33,2.46,43.67,2025年2季度股票投资明细
197,002360,同德化工,0.33,8.13,43.66,2025年2季度股票投资明细
198,000952,广济药业,0.33,7.06,43.63,2025年2季度股票投资明细
199,688669,聚石化学,0.33,2.31,43.59,2025年2季度股票投资明细
200,301300,远翔新材,0.33,1.22,43.58,2025年2季度股票投资明细
201,600235,民丰特纸,0.33,6.97,43.56,2025年2季度股票投资明细
202,605122,四方新材,0.33,3.71,43.56,2025年2季度股票投资明细
203,001366,播恩集团,0.33,3.56,43.47,2025年2季度股票投资明细
204,301105,鸿铭股份,0.33,1.17,43.44,2025年2季度股票投资明细
205,001259,利仁科技,0.33,1.7,43.42,2025年2季度股票投资明细
206,600051,宁波联合,0.33,5.98,43.41,2025年2季度股票投资明细
207,003023,彩虹集团,0.33,2.14,43.4,2025年2季度股票投资明细
208,688420,美腾科技,0.33,1.82,43.39,2025年2季度股票投资明细
209,002873,新天药业,0.33,4.64,43.34,2025年2季度股票投资明细
210,605155,西大门,0.33,3.61,43.21,2025年2季度股票投资明细
211,301227,森鹰窗业,0.33,1.8,43.2,2025年2季度股票投资明细
212,001226,拓山重工,0.33,1.55,43.15,2025年2季度股票投资明细
213,000002,万科A,0.33,6.72,43.14,2025年2季度股票投资明细
214,688616,西力科技,0.33,3.39,43.12,2025年2季度股票投资明细
215,003017,大洋生物,0.33,1.69,43.1,2025年2季度股票投资明细
216,301588,美新科技,0.33,2.32,43.06,2025年2季度股票投资明细
217,688178,万德斯,0.33,1.87,43.05,2025年2季度股票投资明细
218,688355,明志科技,0.33,2.45,43.05,2025年2季度股票投资明细
219,688350,富淼科技,0.33,2.7,43.04,2025年2季度股票投资明细
220,688607,康众医疗,0.33,2.29,42.89,2025年2季度股票投资明细
221,000593,德龙汇能,0.33,7.12,42.86,2025年2季度股票投资明细
222,301130,西点药业,0.33,1.53,42.84,2025年2季度股票投资明细
223,603022,新通联,0.32,3.85,42.58,2025年2季度股票投资明细
224,688679,通源环境,0.32,2.82,42.22,2025年2季度股票投资明细
225,688638,誉辰智能,0.31,1.05,40.8,2025年2季度股票投资明细
226,300280,*ST紫天,0.21,3.15,27.53,2025年2季度股票投资明细
227,300464,星徽股份,0.79,15.72,121.67,2025年3季度股票投资明细
228,301027,华蓝集团,0.67,5.78,103.75,2025年3季度股票投资明细
229,603810,丰山集团,0.66,5.9,101.95,2025年3季度股票投资明细
230,000593,德龙汇能,0.63,13.36,97.26,2025年3季度股票投资明细
231,600802,福建水泥,0.62,16.14,95.71,2025年3季度股票投资明细
232,002634,棒杰股份,0.61,19.06,94.16,2025年3季度股票投资明细
233,002968,新大正,0.6,7.98,93.13,2025年3季度股票投资明细
234,688737,中自科技,0.6,4.07,92.96,2025年3季度股票投资明细
235,300970,华绿生物,0.6,6.16,92.71,2025年3季度股票投资明细
236,603045,福达合金,0.6,4.56,92.52,2025年3季度股票投资明细
