序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688408,中信博,1.54,5.96,278.32,2025年2季度股票投资明细
36,002050,三花智控,1.49,10.18,268.55,2025年2季度股票投资明细
37,300054,鼎龙股份,1.48,9.33,267.58,2025年2季度股票投资明细
38,601100,恒立液压,1.46,3.66,263.52,2025年2季度股票投资明细
39,000938,紫光股份,1.41,10.57,253.57,2025年2季度股票投资明细
40,300014,亿纬锂能,1.02,4.02,184.16,2025年2季度股票投资明细
41,01347,华虹半导体,1.0,5.7,180.37,2025年2季度股票投资明细
42,688692,达梦数据,0.98,0.79,176.08,2025年2季度股票投资明细
43,002850,科达利,0.97,1.55,175.41,2025年2季度股票投资明细
44,601689,拓普集团,0.95,3.63,171.52,2025年2季度股票投资明细
45,688717,艾罗能源,0.95,3.17,170.73,2025年2季度股票投资明细
46,688035,德邦科技,0.89,3.96,161.01,2025年2季度股票投资明细
47,601138,工业富联,0.8,6.78,144.96,2025年2季度股票投资明细
48,301358,湖南裕能,0.47,2.72,84.84,2025年2季度股票投资明细
49,300547,川环科技,0.46,2.77,83.71,2025年2季度股票投资明细
50,301458,钧崴电子,0.01,0.05,1.79,2025年2季度股票投资明细
51,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
52,001388,信通电子,0.01,0.09,1.4,2025年2季度股票投资明细
53,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
54,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
55,301479,弘景光电,0.01,0.02,1.21,2025年2季度股票投资明细
56,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
57,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
58,000888,峨眉山A,0.01,0.08,1.12,2025年2季度股票投资明细
59,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
60,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
61,301275,汉朔科技,0.01,0.02,0.98,2025年2季度股票投资明细
62,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
63,301501,恒鑫生活,0.0,0.02,0.77,2025年2季度股票投资明细
64,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.05,0.7,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.55,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.48,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,001390,古麒绒材,0.0,0.01,0.25,2025年2季度股票投资明细
73,603202,天有为,0.0,0.0,0.24,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
75,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
76,688256,寒武纪,5.87,1.26,1672.02,2025年3季度股票投资明细
77,01347,华虹半导体,5.02,19.6,1431.55,2025年3季度股票投资明细
78,688041,海光信息,4.97,5.61,1416.45,2025年3季度股票投资明细
79,603986,兆易创新,4.96,6.62,1412.05,2025年3季度股票投资明细
80,00981,中芯国际,4.66,18.3,1329.08,2025年3季度股票投资明细
81,688120,华海清科,4.44,7.66,1265.18,2025年3季度股票投资明细
82,688072,拓荆科技,4.35,4.76,1238.43,2025年3季度股票投资明细
83,688766,普冉股份,4.2,10.65,1195.66,2025年3季度股票投资明细
84,688037,芯源微,3.99,7.64,1138.27,2025年3季度股票投资明细
85,688036,传音控股,3.66,11.06,1041.57,2025年3季度股票投资明细
