序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
63,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
65,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
72,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,09988,阿里巴巴-W,9.46,336.67,54405.02,2025年3季度股票投资明细
75,601138,工业富联,8.95,778.99,51420.81,2025年3季度股票投资明细
76,300502,新易盛,8.54,134.2,49087.8,2025年3季度股票投资明细
77,300308,中际旭创,8.09,115.14,46479.72,2025年3季度股票投资明细
78,00981,中芯国际,7.31,578.25,41996.89,2025年3季度股票投资明细
79,00700,腾讯控股,6.74,63.97,38721.41,2025年3季度股票投资明细
80,688012,中微公司,4.9,94.25,28181.09,2025年3季度股票投资明细
81,002463,沪电股份,4.89,382.58,28108.15,2025年3季度股票投资明细
82,002371,北方华创,4.41,56.06,25358.08,2025年3季度股票投资明细
83,300476,胜宏科技,4.14,83.31,23785.01,2025年3季度股票投资明细
