序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,600050,中国联通,0.49,7.12,38.02,2025年2季度股票投资明细
47,601088,中国神华,0.48,0.92,37.3,2025年2季度股票投资明细
48,300124,汇川技术,0.45,0.54,34.87,2025年2季度股票投资明细
49,300308,中际旭创,0.44,0.23,34.13,2025年2季度股票投资明细
50,601766,中国中车,0.42,4.69,33.02,2025年2季度股票投资明细
51,000538,云南白药,0.42,0.59,32.92,2025年2季度股票投资明细
52,002415,海康威视,0.41,1.17,32.44,2025年2季度股票投资明细
53,002142,宁波银行,0.41,1.17,32.01,2025年2季度股票投资明细
54,601169,北京银行,0.41,4.67,31.9,2025年2季度股票投资明细
55,601009,南京银行,0.39,2.62,30.44,2025年2季度股票投资明细
56,600352,浙江龙盛,0.38,2.96,30.07,2025年2季度股票投资明细
57,601229,上海银行,0.38,2.78,29.5,2025年2季度股票投资明细
58,300760,迈瑞医疗,0.37,0.13,29.22,2025年2季度股票投资明细
59,601989,中国重工,0.37,6.24,28.95,2025年2季度股票投资明细
60,600482,中国动力,0.37,1.25,28.84,2025年2季度股票投资明细
61,000100,TCL科技,0.37,6.63,28.71,2025年2季度股票投资明细
62,688041,海光信息,0.36,0.2,28.26,2025年2季度股票投资明细
63,600031,三一重工,0.36,1.55,27.82,2025年2季度股票投资明细
64,300627,华测导航,0.34,0.77,26.88,2025年2季度股票投资明细
65,600309,万华化学,0.34,0.49,26.59,2025年2季度股票投资明细
66,601728,中国电信,0.34,3.43,26.58,2025年2季度股票投资明细
67,601319,中国人保,0.34,3.02,26.3,2025年2季度股票投资明细
68,601816,京沪高铁,0.33,4.52,25.99,2025年2季度股票投资明细
69,600803,新奥股份,0.33,1.37,25.89,2025年2季度股票投资明细
70,601688,华泰证券,0.33,1.45,25.82,2025年2季度股票投资明细
71,603799,华友钴业,0.33,0.69,25.54,2025年2季度股票投资明细
72,000157,中联重科,0.31,3.4,24.58,2025年2季度股票投资明细
73,600885,宏发股份,0.31,1.08,24.18,2025年2季度股票投资明细
74,600183,生益科技,0.31,0.8,24.12,2025年2季度股票投资明细
75,688256,寒武纪,0.31,0.04,24.06,2025年2季度股票投资明细
76,601919,中远海控,0.31,1.59,23.91,2025年2季度股票投资明细
77,000039,中集集团,0.3,3.0,23.58,2025年2季度股票投资明细
78,601991,大唐发电,0.28,7.04,22.32,2025年2季度股票投资明细
79,600926,杭州银行,0.28,1.29,21.7,2025年2季度股票投资明细
80,000338,潍柴动力,0.27,1.4,21.53,2025年2季度股票投资明细
81,000630,铜陵有色,0.27,6.43,21.48,2025年2季度股票投资明细
82,600938,中国海油,0.27,0.81,21.15,2025年2季度股票投资明细
83,300274,阳光电源,0.27,0.31,21.01,2025年2季度股票投资明细
84,000708,中信特钢,0.27,1.77,20.82,2025年2季度股票投资明细
85,600219,南山铝业,0.26,5.42,20.76,2025年2季度股票投资明细
86,300661,圣邦股份,0.26,0.28,20.59,2025年2季度股票投资明细
87,600104,上汽集团,0.26,1.28,20.54,2025年2季度股票投资明细
88,002466,天齐锂业,0.26,0.64,20.51,2025年2季度股票投资明细
89,688111,金山办公,0.25,0.07,19.6,2025年2季度股票投资明细
90,002001,新和成,0.25,0.92,19.57,2025年2季度股票投资明细
91,601888,中国中免,0.25,0.32,19.51,2025年2季度股票投资明细
92,600011,华能国际,0.25,2.73,19.49,2025年2季度股票投资明细
93,601100,恒立液压,0.25,0.27,19.44,2025年2季度股票投资明细
94,300866,安克创新,0.25,0.17,19.43,2025年2季度股票投资明细
95,002624,完美世界,0.25,1.28,19.42,2025年2季度股票投资明细
96,688271,联影医疗,0.24,0.15,19.16,2025年2季度股票投资明细
97,000999,华润三九,0.24,0.6,18.73,2025年2季度股票投资明细
98,600196,复星医药,0.24,0.74,18.57,2025年2季度股票投资明细
99,600188,兖矿能源,0.24,1.51,18.43,2025年2季度股票投资明细
100,600019,宝钢股份,0.23,2.79,18.39,2025年2季度股票投资明细
101,600578,京能电力,0.23,4.08,18.32,2025年2季度股票投资明细
102,002371,北方华创,0.23,0.04,17.69,2025年2季度股票投资明细
103,002008,大族激光,0.22,0.72,17.55,2025年2季度股票投资明细
104,600588,用友网络,0.22,1.31,17.51,2025年2季度股票投资明细
105,603939,益丰药房,0.22,0.71,17.37,2025年2季度股票投资明细
106,601818,光大银行,0.22,4.17,17.31,2025年2季度股票投资明细
107,002340,格林美,0.22,2.72,17.27,2025年2季度股票投资明细
108,600941,中国移动,0.22,0.15,16.88,2025年2季度股票投资明细
109,002028,思源电气,0.21,0.23,16.77,2025年2季度股票投资明细
110,603288,海天味业,0.21,0.43,16.73,2025年2季度股票投资明细
111,600096,云天化,0.21,0.75,16.48,2025年2季度股票投资明细
112,600905,三峡能源,0.21,3.84,16.36,2025年2季度股票投资明细
113,601390,中国中铁,0.21,2.89,16.21,2025年2季度股票投资明细
114,000776,广发证券,0.2,0.95,15.97,2025年2季度股票投资明细
115,000063,中兴通讯,0.2,0.48,15.6,2025年2季度股票投资明细
116,600875,东方电气,0.2,0.93,15.57,2025年2季度股票投资明细
117,600958,东方证券,0.2,1.58,15.29,2025年2季度股票投资明细
118,300498,温氏股份,0.19,0.88,15.03,2025年2季度股票投资明细
119,688981,中芯国际,0.19,0.17,14.99,2025年2季度股票投资明细
120,603296,华勤技术,0.19,0.18,14.52,2025年2季度股票投资明细
121,600685,中船防务,0.18,0.53,14.41,2025年2季度股票投资明细
122,601881,中国银河,0.18,0.84,14.41,2025年2季度股票投资明细
123,601857,中国石油,0.18,1.65,14.11,2025年2季度股票投资明细
124,603501,豪威集团,0.18,0.11,14.04,2025年2季度股票投资明细
125,002202,金风科技,0.18,1.35,13.84,2025年2季度股票投资明细
126,600018,上港集团,0.17,2.37,13.53,2025年2季度股票投资明细
127,600025,华能水电,0.17,1.41,13.47,2025年2季度股票投资明细
128,000938,紫光股份,0.17,0.56,13.43,2025年2季度股票投资明细
129,603195,公牛集团,0.17,0.28,13.32,2025年2季度股票投资明细
130,600704,物产中大,0.17,2.51,13.23,2025年2季度股票投资明细
131,600688,上海石化,0.17,4.64,13.22,2025年2季度股票投资明细
132,600015,华夏银行,0.17,1.67,13.21,2025年2季度股票投资明细
133,688169,石头科技,0.17,0.08,13.15,2025年2季度股票投资明细
134,601916,浙商银行,0.17,3.84,13.02,2025年2季度股票投资明细
135,000895,双汇发展,0.17,0.53,12.94,2025年2季度股票投资明细
136,000792,盐湖股份,0.16,0.75,12.81,2025年2季度股票投资明细
137,002436,兴森科技,0.16,0.96,12.71,2025年2季度股票投资明细
138,000568,泸州老窖,0.16,0.11,12.47,2025年2季度股票投资明细
139,300024,机器人,0.16,0.72,12.37,2025年2季度股票投资明细
140,300014,亿纬锂能,0.16,0.27,12.37,2025年2季度股票投资明细
141,000975,山金国际,0.15,0.64,12.12,2025年2季度股票投资明细
142,603160,汇顶科技,0.15,0.17,12.08,2025年2季度股票投资明细
143,601099,太平洋,0.15,3.07,12.07,2025年2季度股票投资明细
144,600795,国电电力,0.15,2.48,12.0,2025年2季度股票投资明细
145,688185,康希诺,0.15,0.2,11.93,2025年2季度股票投资明细
146,600886,国投电力,0.15,0.8,11.79,2025年2季度股票投资明细
147,688220,翱捷科技,0.15,0.15,11.75,2025年2季度股票投资明细
148,300433,蓝思科技,0.15,0.52,11.6,2025年2季度股票投资明细
149,603899,晨光股份,0.15,0.4,11.6,2025年2季度股票投资明细
150,600176,中国巨石,0.15,1.0,11.4,2025年2季度股票投资明细
151,002532,天山铝业,0.15,1.37,11.38,2025年2季度股票投资明细
152,601456,国联民生,0.14,1.08,11.18,2025年2季度股票投资明细
153,600406,国电南瑞,0.14,0.49,10.98,2025年2季度股票投资明细
154,601168,西部矿业,0.14,0.65,10.81,2025年2季度股票投资明细
155,002027,分众传媒,0.14,1.48,10.8,2025年2季度股票投资明细
156,002422,科伦药业,0.14,0.3,10.78,2025年2季度股票投资明细
157,600115,中国东航,0.13,2.62,10.56,2025年2季度股票投资明细
158,300182,捷成股份,0.13,1.9,10.47,2025年2季度股票投资明细
159,601568,北元集团,0.13,2.52,10.46,2025年2季度股票投资明细
160,001227,兰州银行,0.13,4.17,10.43,2025年2季度股票投资明细
161,603858,步长制药,0.13,0.63,10.23,2025年2季度股票投资明细
162,601225,陕西煤业,0.13,0.53,10.2,2025年2季度股票投资明细
163,000807,云铝股份,0.13,0.63,10.07,2025年2季度股票投资明细
164,301526,国际复材,0.13,2.76,10.05,2025年2季度股票投资明细
165,600160,巨化股份,0.13,0.35,10.04,2025年2季度股票投资明细
166,002463,沪电股份,0.13,0.23,9.79,2025年2季度股票投资明细
167,600150,中国船舶,0.12,0.3,9.76,2025年2季度股票投资明细
168,000963,华东医药,0.12,0.24,9.69,2025年2季度股票投资明细
169,688126,沪硅产业,0.12,0.51,9.55,2025年2季度股票投资明细
170,300316,晶盛机电,0.12,0.35,9.5,2025年2季度股票投资明细
171,688172,燕东微,0.12,0.48,9.44,2025年2季度股票投资明细
172,600732,爱旭股份,0.12,0.72,9.43,2025年2季度股票投资明细
173,601127,赛力斯,0.12,0.07,9.4,2025年2季度股票投资明细
174,003816,中国广核,0.12,2.58,9.39,2025年2季度股票投资明细
175,000060,中金岭南,0.12,2.03,9.3,2025年2季度股票投资明细
176,601877,正泰电器,0.12,0.41,9.29,2025年2季度股票投资明细
177,603019,中科曙光,0.12,0.13,9.15,2025年2季度股票投资明细
178,600873,梅花生物,0.12,0.85,9.09,2025年2季度股票投资明细
179,000415,渤海租赁,0.12,2.72,9.06,2025年2季度股票投资明细
180,000727,冠捷科技,0.11,3.7,8.99,2025年2季度股票投资明细
181,603179,新泉股份,0.11,0.19,8.92,2025年2季度股票投资明细
182,600809,山西汾酒,0.11,0.05,8.82,2025年2季度股票投资明细
183,002252,上海莱士,0.11,1.27,8.72,2025年2季度股票投资明细
184,002384,东山精密,0.11,0.23,8.69,2025年2季度股票投资明细
185,000166,申万宏源,0.11,1.73,8.68,2025年2季度股票投资明细
186,000878,云南铜业,0.11,0.68,8.65,2025年2季度股票投资明细
187,600460,士兰微,0.11,0.34,8.44,2025年2季度股票投资明细
188,002236,大华股份,0.11,0.53,8.42,2025年2季度股票投资明细
189,300979,华利集团,0.11,0.16,8.41,2025年2季度股票投资明细
190,002714,牧原股份,0.11,0.2,8.4,2025年2季度股票投资明细
191,600390,五矿资本,0.11,1.44,8.4,2025年2季度股票投资明细
192,601669,中国电建,0.11,1.7,8.28,2025年2季度股票投资明细
193,601868,中国能建,0.11,3.71,8.27,2025年2季度股票投资明细
194,002600,领益智造,0.11,0.96,8.25,2025年2季度股票投资明细
195,002414,高德红外,0.1,0.8,8.2,2025年2季度股票投资明细
196,600436,片仔癀,0.1,0.04,8.0,2025年2季度股票投资明细
197,003031,中瓷电子,0.1,0.15,7.98,2025年2季度股票投资明细
198,688469,芯联集成,0.1,1.66,7.92,2025年2季度股票投资明细
199,002314,南山控股,0.1,2.99,7.86,2025年2季度股票投资明细
200,688100,威胜信息,0.1,0.21,7.78,2025年2季度股票投资明细
201,002151,北斗星通,0.1,0.27,7.75,2025年2季度股票投资明细
202,300408,三环集团,0.1,0.23,7.68,2025年2季度股票投资明细
203,000408,藏格矿业,0.1,0.18,7.68,2025年2季度股票投资明细
204,603601,再升科技,0.1,1.89,7.67,2025年2季度股票投资明细
205,600177,雅戈尔,0.1,1.05,7.67,2025年2季度股票投资明细
206,600089,特变电工,0.1,0.64,7.64,2025年2季度股票投资明细
207,000977,浪潮信息,0.1,0.15,7.63,2025年2季度股票投资明细
208,601336,新华保险,0.1,0.13,7.61,2025年2季度股票投资明细
209,601006,大秦铁路,0.1,1.15,7.59,2025年2季度股票投资明细
210,601898,中煤能源,0.1,0.69,7.55,2025年2季度股票投资明细
211,688266,泽璟制药,0.1,0.07,7.53,2025年2季度股票投资明细
212,000050,深天马A,0.1,0.88,7.5,2025年2季度股票投资明细
213,600166,福田汽车,0.1,2.75,7.45,2025年2季度股票投资明细
214,002648,卫星化学,0.1,0.43,7.45,2025年2季度股票投资明细
215,002081,金螳螂,0.1,2.17,7.44,2025年2季度股票投资明细
216,688188,柏楚电子,0.09,0.06,7.37,2025年2季度股票投资明细
217,000069,华侨城A,0.09,3.26,7.34,2025年2季度股票投资明细
218,002385,大北农,0.09,1.81,7.31,2025年2季度股票投资明细
219,603766,隆鑫通用,0.09,0.57,7.27,2025年2季度股票投资明细
220,601838,成都银行,0.09,0.36,7.24,2025年2季度股票投资明细
221,300857,协创数据,0.09,0.08,7.23,2025年2季度股票投资明细
222,601333,广深铁路,0.09,2.5,7.23,2025年2季度股票投资明细
223,601098,中南传媒,0.09,0.55,7.22,2025年2季度股票投资明细
224,688036,传音控股,0.09,0.09,7.17,2025年2季度股票投资明细
225,601126,四方股份,0.09,0.44,7.16,2025年2季度股票投资明细
226,000829,天音控股,0.09,0.7,7.15,2025年2季度股票投资明细
227,688739,成大生物,0.09,0.27,7.13,2025年2季度股票投资明细
228,600064,南京高科,0.09,0.92,7.09,2025年2季度股票投资明细
229,000959,首钢股份,0.09,2.08,7.07,2025年2季度股票投资明细
230,600380,健康元,0.09,0.64,7.06,2025年2季度股票投资明细
231,600299,安迪苏,0.09,0.73,7.04,2025年2季度股票投资明细
232,000027,深圳能源,0.09,1.1,7.02,2025年2季度股票投资明细
233,300888,稳健医疗,0.09,0.17,6.99,2025年2季度股票投资明细
234,688608,恒玄科技,0.09,0.02,6.96,2025年2季度股票投资明细
235,600027,华电国际,0.09,1.27,6.95,2025年2季度股票投资明细
236,688146,中船特气,0.09,0.24,6.94,2025年2季度股票投资明细
237,300442,润泽科技,0.09,0.14,6.93,2025年2季度股票投资明细
238,300769,德方纳米,0.09,0.21,6.93,2025年2季度股票投资明细
239,600863,内蒙华电,0.09,1.68,6.9,2025年2季度股票投资明细
240,600928,西安银行,0.09,1.75,6.86,2025年2季度股票投资明细
241,600016,民生银行,0.09,1.44,6.84,2025年2季度股票投资明细
242,600663,陆家嘴,0.09,0.77,6.82,2025年2季度股票投资明细
243,300298,三诺生物,0.09,0.3,6.78,2025年2季度股票投资明细
244,603833,欧派家居,0.09,0.12,6.77,2025年2季度股票投资明细
245,002138,顺络电子,0.09,0.24,6.75,2025年2季度股票投资明细
246,688120,华海清科,0.09,0.04,6.75,2025年2季度股票投资明细
247,002739,万达电影,0.09,0.59,6.74,2025年2季度股票投资明细
248,300737,科顺股份,0.09,1.39,6.7,2025年2季度股票投资明细
249,000066,中国长城,0.09,0.45,6.66,2025年2季度股票投资明细
250,300166,东方国信,0.08,0.61,6.65,2025年2季度股票投资明细
251,002294,信立泰,0.08,0.14,6.63,2025年2季度股票投资明细
252,300072,海新能科,0.08,1.87,6.6,2025年2季度股票投资明细
253,601825,沪农商行,0.08,0.68,6.6,2025年2季度股票投资明细
254,603565,中谷物流,0.08,0.69,6.59,2025年2季度股票投资明细
255,600085,同仁堂,0.08,0.18,6.49,2025年2季度股票投资明细
256,600246,万通发展,0.08,1.06,6.48,2025年2季度股票投资明细
257,300229,拓尔思,0.08,0.35,6.45,2025年2季度股票投资明细
258,600675,中华企业,0.08,2.23,6.42,2025年2季度股票投资明细
259,002701,奥瑞金,0.08,1.07,6.37,2025年2季度股票投资明细
260,002597,金禾实业,0.08,0.27,6.36,2025年2季度股票投资明细
261,600335,国机汽车,0.08,0.98,6.32,2025年2季度股票投资明细
262,688001,华兴源创,0.08,0.25,6.32,2025年2季度股票投资明细
263,601012,隆基绿能,0.08,0.42,6.31,2025年2季度股票投资明细
264,601998,中信银行,0.08,0.74,6.29,2025年2季度股票投资明细
265,000089,深圳机场,0.08,0.91,6.28,2025年2季度股票投资明细
266,601799,星宇股份,0.08,0.05,6.25,2025年2季度股票投资明细
267,601901,方正证券,0.08,0.79,6.25,2025年2季度股票投资明细
268,601111,中国国航,0.08,0.79,6.23,2025年2季度股票投资明细
269,600008,首创环保,0.08,2.06,6.22,2025年2季度股票投资明细
270,000528,柳工,0.08,0.64,6.15,2025年2季度股票投资明细
271,000686,东北证券,0.08,0.8,6.1,2025年2季度股票投资明细
272,603893,瑞芯微,0.08,0.04,6.07,2025年2季度股票投资明细
273,300738,奥飞数据,0.08,0.29,6.07,2025年2季度股票投资明细
274,601665,齐鲁银行,0.08,0.96,6.07,2025年2季度股票投资明细
275,300054,鼎龙股份,0.08,0.21,6.02,2025年2季度股票投资明细
276,600418,江淮汽车,0.08,0.15,6.01,2025年2季度股票投资明细
277,600167,联美控股,0.08,1.07,6.01,2025年2季度股票投资明细
278,601601,中国太保,0.08,0.16,6.0,2025年2季度股票投资明细
279,002345,潮宏基,0.08,0.41,6.0,2025年2季度股票投资明细
280,600751,海航科技,0.08,1.81,5.94,2025年2季度股票投资明细
281,002050,三花智控,0.07,0.22,5.8,2025年2季度股票投资明细
282,600547,山东黄金,0.07,0.18,5.75,2025年2季度股票投资明细
283,300115,长盈精密,0.07,0.26,5.56,2025年2季度股票投资明细
284,601727,上海电气,0.07,0.74,5.47,2025年2季度股票投资明细
285,300777,中简科技,0.07,0.15,5.44,2025年2季度股票投资明细
286,002155,湖南黄金,0.07,0.3,5.36,2025年2季度股票投资明细
287,600338,西藏珠峰,0.07,0.48,5.32,2025年2季度股票投资明细
288,002416,爱施德,0.07,0.44,5.29,2025年2季度股票投资明细
289,002311,海大集团,0.07,0.09,5.27,2025年2季度股票投资明细
290,002032,苏泊尔,0.07,0.1,5.24,2025年2季度股票投资明细
291,300140,节能环境,0.07,0.84,5.18,2025年2季度股票投资明细
292,600362,江西铜业,0.07,0.22,5.15,2025年2季度股票投资明细
293,002421,达实智能,0.07,1.52,5.11,2025年2季度股票投资明细
294,600305,恒顺醋业,0.07,0.66,5.1,2025年2季度股票投资明细
295,002988,豪美新材,0.06,0.13,4.94,2025年2季度股票投资明细
296,688009,中国通号,0.06,0.95,4.88,2025年2季度股票投资明细
297,300168,万达信息,0.06,0.63,4.83,2025年2季度股票投资明细
298,002815,崇达技术,0.06,0.42,4.76,2025年2季度股票投资明细
299,300358,楚天科技,0.06,0.61,4.76,2025年2季度股票投资明细
300,002429,兆驰股份,0.06,1.08,4.73,2025年2季度股票投资明细
301,688235,百济神州,0.06,0.02,4.67,2025年2季度股票投资明细
302,605499,东鹏饮料,0.06,0.01,4.4,2025年2季度股票投资明细
303,601778,晶科科技,0.06,1.46,4.34,2025年2季度股票投资明细
304,600866,星湖科技,0.05,0.62,4.28,2025年2季度股票投资明细
305,002489,浙江永强,0.05,1.17,4.28,2025年2季度股票投资明细
306,600489,中金黄金,0.05,0.29,4.24,2025年2季度股票投资明细
307,600862,中航高科,0.05,0.16,4.17,2025年2季度股票投资明细
308,300383,光环新网,0.05,0.29,4.15,2025年2季度股票投资明细
309,600143,金发科技,0.05,0.4,4.12,2025年2季度股票投资明细
310,600703,三安光电,0.05,0.33,4.1,2025年2季度股票投资明细
311,688213,思特威,0.05,0.04,4.09,2025年2季度股票投资明细
312,688095,福昕软件,0.05,0.06,4.07,2025年2季度股票投资明细
313,600724,宁波富达,0.05,0.89,4.05,2025年2季度股票投资明细
314,600416,湘电股份,0.05,0.3,4.03,2025年2季度股票投资明细
315,601515,东峰集团,0.05,1.05,4.01,2025年2季度股票投资明细
316,688202,美迪西,0.05,0.11,3.95,2025年2季度股票投资明细
317,002948,青岛银行,0.05,0.79,3.93,2025年2季度股票投资明细
318,600750,江中药业,0.05,0.18,3.93,2025年2季度股票投资明细
319,300134,大富科技,0.05,0.32,3.91,2025年2季度股票投资明细
320,600266,城建发展,0.05,0.86,3.9,2025年2季度股票投资明细
321,300655,晶瑞电材,0.05,0.39,3.9,2025年2季度股票投资明细
322,002664,信质集团,0.05,0.21,3.88,2025年2季度股票投资明细
323,600582,天地科技,0.05,0.64,3.83,2025年2季度股票投资明细
324,301236,软通动力,0.05,0.07,3.82,2025年2季度股票投资明细
325,002653,海思科,0.05,0.09,3.8,2025年2季度股票投资明细
326,600770,综艺股份,0.05,0.71,3.76,2025年2季度股票投资明细
327,603011,合锻智能,0.05,0.24,3.74,2025年2季度股票投资明细
328,300586,美联新材,0.05,0.35,3.73,2025年2季度股票投资明细
329,300059,东方财富,0.05,0.16,3.7,2025年2季度股票投资明细
330,601633,长城汽车,0.05,0.17,3.65,2025年2季度股票投资明细
331,601828,美凯龙,0.05,1.26,3.64,2025年2季度股票投资明细
332,002185,华天科技,0.05,0.35,3.54,2025年2季度股票投资明细
333,600828,茂业商业,0.04,0.91,3.51,2025年2季度股票投资明细
334,000733,振华科技,0.04,0.07,3.5,2025年2季度股票投资明细
335,300896,爱美客,0.04,0.02,3.5,2025年2季度股票投资明细
336,688233,神工股份,0.04,0.11,3.49,2025年2季度股票投资明细
337,300267,尔康制药,0.04,1.09,3.42,2025年2季度股票投资明细
338,601636,旗滨集团,0.04,0.68,3.41,2025年2季度股票投资明细
339,002075,沙钢股份,0.04,0.58,3.38,2025年2季度股票投资明细
340,000719,中原传媒,0.04,0.27,3.35,2025年2季度股票投资明细
341,688508,芯朋微,0.04,0.06,3.35,2025年2季度股票投资明细
342,688396,华润微,0.04,0.07,3.3,2025年2季度股票投资明细
343,688472,阿特斯,0.04,0.36,3.29,2025年2季度股票投资明细
344,600028,中国石化,0.04,0.58,3.27,2025年2季度股票投资明细
345,600035,楚天高速,0.04,0.77,3.26,2025年2季度股票投资明细
346,600098,广州发展,0.04,0.52,3.25,2025年2季度股票投资明细
347,601138,工业富联,0.04,0.15,3.21,2025年2季度股票投资明细
348,300394,天孚通信,0.04,0.04,3.19,2025年2季度股票投资明细
349,688321,微芯生物,0.04,0.13,3.09,2025年2季度股票投资明细
350,002920,德赛西威,0.04,0.03,3.06,2025年2季度股票投资明细
351,601158,重庆水务,0.04,0.66,3.06,2025年2季度股票投资明细
352,600075,新疆天业,0.04,0.72,3.05,2025年2季度股票投资明细
353,603444,吉比特,0.04,0.01,3.02,2025年2季度股票投资明细
354,000661,长春高新,0.04,0.03,2.98,2025年2季度股票投资明细
355,300759,康龙化成,0.04,0.12,2.94,2025年2季度股票投资明细
356,002249,大洋电机,0.04,0.44,2.9,2025年2季度股票投资明细
357,002516,旷达科技,0.04,0.56,2.88,2025年2季度股票投资明细
358,002625,光启技术,0.04,0.07,2.8,2025年2季度股票投资明细
359,600499,科达制造,0.04,0.28,2.74,2025年2季度股票投资明细
360,300033,同花顺,0.03,0.01,2.73,2025年2季度股票投资明细
361,600674,川投能源,0.03,0.17,2.73,2025年2季度股票投资明细
362,300476,胜宏科技,0.03,0.02,2.69,2025年2季度股票投资明细
363,000423,东阿阿胶,0.03,0.05,2.62,2025年2季度股票投资明细
364,603966,法兰泰克,0.03,0.28,2.6,2025年2季度股票投资明细
365,300502,新易盛,0.03,0.02,2.54,2025年2季度股票投资明细
366,688668,鼎通科技,0.03,0.04,2.5,2025年2季度股票投资明细
367,002262,恩华药业,0.03,0.12,2.49,2025年2季度股票投资明细
368,600066,宇通客车,0.03,0.1,2.49,2025年2季度股票投资明细
369,300271,华宇软件,0.03,0.3,2.45,2025年2季度股票投资明细
370,600989,宝丰能源,0.03,0.15,2.42,2025年2季度股票投资明细
371,002847,盐津铺子,0.03,0.03,2.41,2025年2季度股票投资明细
372,600012,皖通高速,0.03,0.14,2.38,2025年2季度股票投资明细
373,300821,东岳硅材,0.03,0.29,2.28,2025年2季度股票投资明细
374,600415,小商品城,0.03,0.11,2.27,2025年2季度股票投资明细
375,300832,新产业,0.03,0.04,2.27,2025年2季度股票投资明细
376,002818,富森美,0.03,0.18,2.25,2025年2季度股票投资明细
377,601058,赛轮轮胎,0.03,0.17,2.23,2025年2季度股票投资明细
378,000623,吉林敖东,0.03,0.13,2.2,2025年2季度股票投资明细
379,001979,招商蛇口,0.03,0.25,2.19,2025年2季度股票投资明细
380,300474,景嘉微,0.03,0.03,2.19,2025年2季度股票投资明细
381,300232,洲明科技,0.03,0.3,2.17,2025年2季度股票投资明细
382,600585,海螺水泥,0.03,0.1,2.15,2025年2季度股票投资明细
383,688037,芯源微,0.03,0.02,2.14,2025年2季度股票投资明细
384,002558,巨人网络,0.03,0.09,2.12,2025年2季度股票投资明细
385,600332,白云山,0.03,0.08,2.11,2025年2季度股票投资明细
386,300373,扬杰科技,0.03,0.04,2.08,2025年2季度股票投资明细
387,300395,菲利华,0.03,0.04,2.04,2025年2季度股票投资明细
388,600535,天士力,0.03,0.13,2.03,2025年2季度股票投资明细
389,002396,星网锐捷,0.03,0.09,2.02,2025年2季度股票投资明细
