序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300260,新莱应材,5.07,10.68,390.89,2025年1季度股票投资明细
2,301600,慧翰股份,4.58,2.09,352.85,2025年1季度股票投资明细
3,688507,索辰科技,4.38,4.11,337.84,2025年1季度股票投资明细
4,600456,宝钛股份,4.15,9.67,319.98,2025年1季度股票投资明细
5,301525,儒竞科技,4.15,4.0,319.96,2025年1季度股票投资明细
6,300548,博创科技,4.12,8.09,317.69,2025年1季度股票投资明细
7,603197,保隆科技,4.09,7.16,315.33,2025年1季度股票投资明细
8,600764,中国海防,4.09,11.25,315.11,2025年1季度股票投资明细
9,300161,华中数控,4.03,10.25,310.58,2025年1季度股票投资明细
10,300354,东华测试,3.99,7.06,307.6,2025年1季度股票投资明细
11,300547,川环科技,4.75,33.2,1003.3,2025年2季度股票投资明细
12,688531,日联科技,4.72,13.93,997.6,2025年2季度股票投资明细
13,301611,珂玛科技,4.4,16.89,929.12,2025年2季度股票投资明细
14,688519,南亚新材,4.11,19.39,868.65,2025年2季度股票投资明细
15,688337,普源精电,4.03,23.89,851.98,2025年2季度股票投资明细
16,300260,新莱应材,3.93,25.24,829.89,2025年2季度股票投资明细
17,688409,富创精密,3.83,14.71,809.21,2025年2季度股票投资明细
18,688630,芯碁微装,3.43,9.13,724.77,2025年2季度股票投资明细
19,300870,欧陆通,3.27,5.47,691.96,2025年2季度股票投资明细
20,301525,儒竞科技,3.19,8.72,673.45,2025年2季度股票投资明细
21,300203,聚光科技,3.15,30.1,666.11,2025年2季度股票投资明细
22,300007,汉威科技,3.14,16.36,664.22,2025年2季度股票投资明细
23,002436,兴森科技,2.87,45.89,607.58,2025年2季度股票投资明细
24,688605,先锋精科,2.75,9.28,581.68,2025年2季度股票投资明细
25,301413,安培龙,2.57,7.12,544.32,2025年2季度股票投资明细
26,000880,潍柴重机,2.4,13.39,506.41,2025年2季度股票投资明细
27,603688,石英股份,2.13,12.77,449.76,2025年2季度股票投资明细
28,688003,天准科技,2.05,9.46,434.21,2025年2季度股票投资明细
29,002338,奥普光电,2.02,9.02,426.65,2025年2季度股票投资明细
30,688507,索辰科技,1.96,5.64,413.46,2025年2季度股票投资明细
31,600590,泰豪科技,1.92,41.51,405.55,2025年2季度股票投资明细
32,300153,科泰电源,1.92,11.98,405.52,2025年2季度股票投资明细
33,688167,炬光科技,1.76,4.61,371.88,2025年2季度股票投资明细
34,301600,慧翰股份,1.53,3.31,324.25,2025年2季度股票投资明细
35,688629,华丰科技,1.53,5.66,323.56,2025年2季度股票投资明细
36,603297,永新光学,1.5,3.64,317.95,2025年2季度股票投资明细
37,688525,佰维存储,1.31,4.11,276.93,2025年2季度股票投资明细
38,002837,英维克,1.24,8.79,261.15,2025年2季度股票投资明细
39,688502,茂莱光学,1.23,0.91,260.76,2025年2季度股票投资明细
40,301392,汇成真空,1.2,2.13,253.92,2025年2季度股票投资明细
41,002272,川润股份,1.17,22.32,246.86,2025年2季度股票投资明细
42,00981,中芯国际,1.06,5.5,224.2,2025年2季度股票投资明细
43,688301,奕瑞科技,0.91,2.19,192.01,2025年2季度股票投资明细
44,300990,同飞股份,0.66,2.81,140.22,2025年2季度股票投资明细
45,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
46,000888,峨眉山A,0.0,0.01,0.14,2025年2季度股票投资明细
47,688028,沃尔德,6.31,48.42,2391.05,2025年3季度股票投资明细
48,301071,力量钻石,4.54,54.35,1720.16,2025年3季度股票投资明细
49,688531,日联科技,4.53,25.56,1717.55,2025年3季度股票投资明细
50,688332,中科蓝讯,4.46,10.3,1688.93,2025年3季度股票投资明细
51,301525,儒竞科技,4.44,15.25,1681.31,2025年3季度股票投资明细
52,600172,黄河旋风,4.37,326.31,1654.39,2025年3季度股票投资明细
53,603009,北特科技,4.04,27.78,1531.51,2025年3季度股票投资明细
54,603119,浙江荣泰,3.84,12.92,1454.53,2025年3季度股票投资明细
55,300809,华辰装备,3.47,30.65,1314.27,2025年3季度股票投资明细
56,300260,新莱应材,3.02,25.07,1144.7,2025年3季度股票投资明细
