序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.36,11.19,2830.85,2025年1季度股票投资明细
2,000333,美的集团,5.56,21.41,1680.86,2025年1季度股票投资明细
3,002594,比亚迪,4.62,3.72,1396.24,2025年1季度股票投资明细
4,300059,东方财富,4.05,54.26,1225.14,2025年1季度股票投资明细
5,000858,五粮液,3.44,7.91,1039.24,2025年1季度股票投资明细
6,000651,格力电器,2.86,19.01,864.15,2025年1季度股票投资明细
7,002475,立讯精密,2.75,20.3,829.91,2025年1季度股票投资明细
8,000725,京东方A,2.0,145.36,603.25,2025年1季度股票投资明细
9,300124,汇川技术,1.86,8.27,563.77,2025年1季度股票投资明细
10,300760,迈瑞医疗,1.81,2.34,547.56,2025年1季度股票投资明细
11,301658,首航新能,0.02,0.44,5.16,2025年1季度股票投资明细
12,301522,上大股份,0.01,0.08,2.99,2025年1季度股票投资明细
13,301556,托普云农,0.01,0.03,2.17,2025年1季度股票投资明细
14,301622,英思特,0.01,0.03,2.01,2025年1季度股票投资明细
15,301613,新铝时代,0.01,0.03,1.95,2025年1季度股票投资明细
16,300750,宁德时代,9.39,10.91,2752.17,2025年2季度股票投资明细
17,000333,美的集团,5.12,20.77,1499.75,2025年2季度股票投资明细
18,300059,东方财富,4.19,53.12,1228.61,2025年2季度股票投资明细
19,002594,比亚迪,4.1,3.62,1202.94,2025年2季度股票投资明细
20,000858,五粮液,3.13,7.72,917.91,2025年2季度股票投资明细
21,000651,格力电器,2.83,18.48,830.08,2025年2季度股票投资明细
22,002475,立讯精密,2.35,19.87,689.16,2025年2季度股票投资明细
23,000725,京东方A,1.91,140.43,560.32,2025年2季度股票投资明细
24,300124,汇川技术,1.85,8.42,543.68,2025年2季度股票投资明细
25,300308,中际旭创,1.82,3.66,534.43,2025年2季度股票投资明细
26,002371,北方华创,1.82,1.21,534.15,2025年2季度股票投资明细
27,300760,迈瑞医疗,1.79,2.33,523.67,2025年2季度股票投资明细
28,300502,新易盛,1.61,3.72,473.02,2025年2季度股票投资明细
29,002352,顺丰控股,1.55,9.33,455.07,2025年2季度股票投资明细
30,002714,牧原股份,1.52,10.64,446.92,2025年2季度股票投资明细
31,002415,海康威视,1.52,16.08,445.82,2025年2季度股票投资明细
32,000063,中兴通讯,1.5,13.54,439.96,2025年2季度股票投资明细
33,000001,平安银行,1.48,36.0,434.48,2025年2季度股票投资明细
34,300274,阳光电源,1.44,6.21,420.98,2025年2季度股票投资明细
35,002142,宁波银行,1.36,14.53,397.41,2025年2季度股票投资明细
36,002230,科大讯飞,1.34,8.22,393.73,2025年2季度股票投资明细
37,300498,温氏股份,1.32,22.63,386.52,2025年2季度股票投资明细
38,000568,泸州老窖,1.23,3.19,361.9,2025年2季度股票投资明细
39,000100,TCL科技,1.14,77.04,333.58,2025年2季度股票投资明细
40,000338,潍柴动力,1.13,21.55,331.43,2025年2季度股票投资明细
41,002027,分众传媒,1.07,43.06,314.3,2025年2季度股票投资明细
42,000425,徐工机械,0.93,35.25,273.9,2025年2季度股票投资明细
43,000792,盐湖股份,0.89,15.25,260.4,2025年2季度股票投资明细
44,300014,亿纬锂能,0.84,5.35,245.12,2025年2季度股票投资明细
45,002463,沪电股份,0.82,5.67,241.43,2025年2季度股票投资明细
46,002241,歌尔股份,0.82,10.3,240.14,2025年2季度股票投资明细
47,300033,同花顺,0.81,0.87,237.25,2025年2季度股票投资明细
48,002050,三花智控,0.81,8.97,236.54,2025年2季度股票投资明细
49,000625,长安汽车,0.8,18.46,235.49,2025年2季度股票投资明细
50,300015,爱尔眼科,0.78,18.41,229.72,2025年2季度股票投资明细
51,000977,浪潮信息,0.76,4.39,223.36,2025年2季度股票投资明细
52,000776,广发证券,0.69,11.98,201.43,2025年2季度股票投资明细
53,002179,中航光电,0.67,4.85,195.59,2025年2季度股票投资明细
54,002311,海大集团,0.66,3.32,194.45,2025年2季度股票投资明细
55,300433,蓝思科技,0.63,8.27,184.41,2025年2季度股票投资明细
56,000938,紫光股份,0.63,7.67,184.11,2025年2季度股票投资明细
57,000002,万科A,0.63,28.55,183.29,2025年2季度股票投资明细
58,002049,紫光国微,0.63,2.78,183.28,2025年2季度股票投资明细
59,300408,三环集团,0.61,5.32,177.82,2025年2季度股票投资明细
60,002028,思源电气,0.6,2.43,177.17,2025年2季度股票投资明细
61,000538,云南白药,0.6,3.17,176.87,2025年2季度股票投资明细
62,002422,科伦药业,0.6,4.87,174.93,2025年2季度股票投资明细
63,000166,申万宏源,0.6,34.81,174.73,2025年2季度股票投资明细
64,002304,洋河股份,0.56,2.56,165.48,2025年2季度股票投资明细
65,002460,赣锋锂业,0.55,4.75,160.47,2025年2季度股票投资明细
66,000768,中航西飞,0.52,5.54,151.51,2025年2季度股票投资明细
67,000157,中联重科,0.51,20.73,149.88,2025年2季度股票投资明细
68,300394,天孚通信,0.5,1.84,146.75,2025年2季度股票投资明细
69,002252,上海莱士,0.49,20.8,142.9,2025年2季度股票投资明细
70,002001,新和成,0.48,6.61,140.69,2025年2季度股票投资明细
71,002466,天齐锂业,0.48,4.36,139.69,2025年2季度股票投资明细
72,000975,山金国际,0.47,7.29,138.07,2025年2季度股票投资明细
73,002736,国信证券,0.46,11.63,134.0,2025年2季度股票投资明细
74,000963,华东医药,0.44,3.23,130.21,2025年2季度股票投资明细
75,002236,大华股份,0.44,8.08,128.37,2025年2季度股票投资明细
76,001979,招商蛇口,0.44,14.63,128.32,2025年2季度股票投资明细
77,002648,卫星化学,0.44,7.36,127.55,2025年2季度股票投资明细
78,000661,长春高新,0.43,1.28,126.6,2025年2季度股票投资明细
79,300661,圣邦股份,0.43,1.72,125.03,2025年2季度股票投资明细
80,300418,昆仑万维,0.41,3.6,121.07,2025年2季度股票投资明细
81,300347,泰格医药,0.4,2.22,118.11,2025年2季度股票投资明细
82,002920,德赛西威,0.4,1.14,116.43,2025年2季度股票投资明细
83,002916,深南电路,0.39,1.05,113.63,2025年2季度股票投资明细
84,000895,双汇发展,0.38,4.54,110.82,2025年2季度股票投资明细
85,003816,中国广核,0.37,29.68,108.04,2025年2季度股票投资明细
86,302132,中航成飞,0.36,1.21,106.41,2025年2季度股票投资明细
87,002601,龙佰集团,0.36,6.52,105.67,2025年2季度股票投资明细
88,300782,卓胜微,0.36,1.46,104.07,2025年2季度股票投资明细
89,002600,领益智造,0.35,12.03,103.34,2025年2季度股票投资明细
90,300896,爱美客,0.35,0.59,103.23,2025年2季度股票投资明细
91,300442,润泽科技,0.35,2.06,102.03,2025年2季度股票投资明细
92,002493,荣盛石化,0.34,12.19,100.93,2025年2季度股票投资明细
93,000786,北新建材,0.34,3.81,100.93,2025年2季度股票投资明细
94,300759,康龙化成,0.33,3.97,97.42,2025年2季度股票投资明细
95,001965,招商公路,0.33,8.06,96.72,2025年2季度股票投资明细
96,301269,华大九天,0.32,0.76,94.15,2025年2季度股票投资明细
97,300122,智飞生物,0.32,4.8,94.1,2025年2季度股票投资明细
98,002938,鹏鼎控股,0.3,2.77,88.69,2025年2季度股票投资明细
99,000876,新希望,0.29,9.0,84.44,2025年2季度股票投资明细
100,000999,华润三九,0.29,2.69,84.27,2025年2季度股票投资明细
101,000617,中油资本,0.28,11.18,81.65,2025年2季度股票投资明细
102,000596,古井贡酒,0.28,0.61,81.59,2025年2季度股票投资明细
103,300832,新产业,0.27,1.41,79.98,2025年2季度股票投资明细
104,000301,东方盛虹,0.27,9.56,79.64,2025年2季度股票投资明细
105,002459,晶澳科技,0.26,7.66,76.41,2025年2季度股票投资明细
106,300316,晶盛机电,0.24,2.62,71.13,2025年2季度股票投资明细
107,300999,金龙鱼,0.24,2.39,70.71,2025年2季度股票投资明细
108,300628,亿联网络,0.24,2.0,69.52,2025年2季度股票投资明细
109,000983,山西焦煤,0.23,10.7,68.48,2025年2季度股票投资明细
110,300413,芒果超媒,0.2,2.64,57.52,2025年2季度股票投资明细
111,000708,中信特钢,0.14,3.58,42.12,2025年2季度股票投资明细
112,300979,华利集团,0.12,0.65,34.17,2025年2季度股票投资明细
113,000877,天山股份,0.09,5.91,27.43,2025年2季度股票投资明细
114,001872,招商港口,0.07,1.0,19.86,2025年2季度股票投资明细
115,001289,龙源电力,0.03,0.59,9.55,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
117,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
120,301275,汉朔科技,0.01,0.03,1.49,2025年2季度股票投资明细
121,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,301501,恒鑫生活,0.0,0.03,1.27,2025年2季度股票投资明细
124,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
125,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,0.92,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
131,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
132,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
133,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
135,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
136,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
137,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
138,300750,宁德时代,11.81,11.29,4539.3,2025年3季度股票投资明细
139,000333,美的集团,4.44,23.48,1706.22,2025年3季度股票投资明细
140,300059,东方财富,3.71,52.55,1425.09,2025年3季度股票投资明细
141,002594,比亚迪,3.68,12.95,1414.59,2025年3季度股票投资明细
142,002475,立讯精密,3.09,18.34,1186.16,2025年3季度股票投资明细
143,000858,五粮液,2.79,8.82,1071.45,2025年3季度股票投资明细
144,000651,格力电器,2.5,24.15,959.2,2025年3季度股票投资明细
145,300502,新易盛,2.14,2.24,820.79,2025年3季度股票投资明细
146,300308,中际旭创,2.05,1.95,788.79,2025年3季度股票投资明细
147,300274,阳光电源,2.0,4.75,769.71,2025年3季度股票投资明细
148,301656,联合动力,0.01,0.21,5.28,2025年3季度股票投资明细
149,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
150,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
151,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
152,301590,优优绿能,0.0,0.01,1.44,2025年3季度股票投资明细
