序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300757,罗博特科,1.68,3.35,502.4,2025年2季度股票投资明细
30,300724,捷佳伟创,1.68,9.25,502.28,2025年2季度股票投资明细
31,600732,爱旭股份,1.6,36.46,477.63,2025年2季度股票投资明细
32,300763,锦浪科技,1.53,7.98,457.69,2025年2季度股票投资明细
33,688303,大全能源,1.52,21.4,456.15,2025年2季度股票投资明细
34,603806,福斯特,1.5,34.7,449.68,2025年2季度股票投资明细
35,688472,阿特斯,1.5,49.05,448.78,2025年2季度股票投资明细
36,002506,协鑫集成,1.39,155.6,415.45,2025年2季度股票投资明细
37,000591,太阳能,1.34,91.18,400.28,2025年2季度股票投资明细
38,002617,露笑科技,1.29,51.15,385.19,2025年2季度股票投资明细
39,601865,福莱特,1.28,25.29,384.66,2025年2季度股票投资明细
40,002056,横店东磁,1.28,27.05,382.76,2025年2季度股票投资明细
41,000875,吉电股份,1.22,72.36,366.14,2025年2季度股票投资明细
42,300751,迈为股份,1.08,4.65,323.76,2025年2季度股票投资明细
43,603688,石英股份,1.06,9.01,317.33,2025年2季度股票投资明细
44,300118,东方日升,0.97,30.33,290.56,2025年2季度股票投资明细
45,601137,博威合金,0.96,16.18,287.84,2025年2季度股票投资明细
46,601778,晶科科技,0.94,94.98,282.09,2025年2季度股票投资明细
47,601222,林洋能源,0.91,47.95,273.32,2025年2季度股票投资明细
48,600821,金开新能,0.84,46.48,252.39,2025年2季度股票投资明细
49,688390,固德威,0.82,5.65,245.29,2025年2季度股票投资明细
50,300776,帝尔激光,0.81,4.55,242.28,2025年2季度股票投资明细
51,688503,聚和材料,0.78,5.63,233.13,2025年2季度股票投资明细
52,300827,上能电气,0.73,7.18,219.35,2025年2季度股票投资明细
53,003022,联泓新科,0.7,13.33,211.01,2025年2季度股票投资明细
54,002865,钧达股份,0.7,5.34,208.26,2025年2季度股票投资明细
55,688408,中信博,0.68,4.37,203.98,2025年2季度股票投资明细
56,603185,弘元绿能,0.67,13.55,201.24,2025年2季度股票投资明细
57,600032,浙江新能,0.61,23.99,181.36,2025年2季度股票投资明细
58,000012,南玻A,0.6,39.13,180.78,2025年2季度股票投资明细
59,600481,双良节能,0.6,37.38,180.17,2025年2季度股票投资明细
60,002518,科士达,0.58,7.75,175.07,2025年2季度股票投资明细
61,688516,奥特维,0.58,5.25,174.4,2025年2季度股票投资明细
62,003035,南网能源,0.58,37.78,173.41,2025年2季度股票投资明细
63,688032,禾迈股份,0.55,1.66,165.68,2025年2季度股票投资明细
64,688147,微导纳米,0.46,4.6,138.81,2025年2季度股票投资明细
65,300861,美畅股份,0.43,6.39,129.91,2025年2季度股票投资明细
66,688411,海博思创,0.02,0.06,4.63,2025年2季度股票投资明细
67,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.09,2.47,2025年2季度股票投资明细
69,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
70,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
71,301275,汉朔科技,0.0,0.03,1.47,2025年2季度股票投资明细
72,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
73,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,603049,中策橡胶,0.0,0.01,0.59,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.54,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,300274,阳光电源,16.85,59.85,9694.84,2025年3季度股票投资明细
82,601012,隆基绿能,8.0,255.92,4606.62,2025年3季度股票投资明细
83,600089,特变电工,6.99,225.84,4019.97,2025年3季度股票投资明细
84,000100,TCL科技,6.96,929.69,4006.96,2025年3季度股票投资明细
85,600438,通威股份,4.68,120.73,2691.07,2025年3季度股票投资明细
86,601877,正泰电器,2.56,48.03,1475.0,2025年3季度股票投资明细
87,300316,晶盛机电,2.31,29.27,1332.08,2025年3季度股票投资明细
88,605117,德业股份,2.28,16.18,1310.31,2025年3季度股票投资明细
89,002129,TCL中环,2.27,144.57,1308.33,2025年3季度股票投资明细
90,300724,捷佳伟创,2.18,12.44,1252.96,2025年3季度股票投资明细
91,688775,影石创新,0.01,0.02,6.43,2025年3季度股票投资明细
92,688729,屹唐股份,0.01,0.13,3.12,2025年3季度股票投资明细
93,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
94,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
95,301590,优优绿能,0.0,0.01,1.5,2025年3季度股票投资明细
