序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
145,601100,恒立液压,0.18,3.75,270.0,2025年2季度股票投资明细
146,000807,云铝股份,0.18,16.56,264.63,2025年2季度股票投资明细
147,688041,海光信息,0.18,1.87,264.21,2025年2季度股票投资明细
148,600741,华域汽车,0.17,14.31,252.57,2025年2季度股票投资明细
149,601088,中国神华,0.16,5.66,229.37,2025年2季度股票投资明细
150,000568,泸州老窖,0.15,1.9,215.46,2025年2季度股票投资明细
151,603019,中科曙光,0.15,3.05,214.72,2025年2季度股票投资明细
152,601360,三六零,0.14,19.75,201.45,2025年2季度股票投资明细
153,600809,山西汾酒,0.12,1.01,177.73,2025年2季度股票投资明细
154,601728,中国电信,0.11,20.98,162.6,2025年2季度股票投资明细
155,601901,方正证券,0.1,19.32,152.82,2025年2季度股票投资明细
156,601229,上海银行,0.1,13.89,147.37,2025年2季度股票投资明细
157,601988,中国银行,0.1,26.18,147.13,2025年2季度股票投资明细
158,601186,中国铁建,0.1,18.15,145.38,2025年2季度股票投资明细
159,600023,浙能电力,0.1,26.59,140.93,2025年2季度股票投资明细
160,601689,拓普集团,0.09,2.85,134.66,2025年2季度股票投资明细
161,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
162,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
163,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
164,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
165,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
166,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
167,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
168,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
169,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
170,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
171,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
172,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
173,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
174,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
175,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
176,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
177,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
178,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
179,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
180,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
181,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
182,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
183,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
184,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
185,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
186,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
187,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
188,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
189,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
190,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
191,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
192,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
193,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
194,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
195,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
196,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
197,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
198,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
199,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
200,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
201,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
202,300750,宁德时代,4.56,10.87,4370.95,2025年3季度股票投资明细
203,600036,招商银行,2.29,54.37,2197.18,2025年3季度股票投资明细
204,600519,贵州茅台,2.25,1.49,2154.14,2025年3季度股票投资明细
205,601318,中国平安,2.05,35.73,1969.32,2025年3季度股票投资明细
206,688981,中芯国际,2.05,13.99,1960.42,2025年3季度股票投资明细
207,300502,新易盛,1.9,4.98,1821.53,2025年3季度股票投资明细
208,000333,美的集团,1.77,23.29,1692.25,2025年3季度股票投资明细
209,688256,寒武纪,1.74,1.26,1669.5,2025年3季度股票投资明细
210,600276,恒瑞医药,1.74,23.29,1666.4,2025年3季度股票投资明细
211,600030,中信证券,1.56,50.09,1497.74,2025年3季度股票投资明细
212,002202,金风科技,0.56,35.72,534.68,2025年3季度股票投资明细
213,002414,高德红外,0.42,32.62,402.86,2025年3季度股票投资明细
214,000069,华侨城A,0.34,121.8,322.77,2025年3季度股票投资明细
215,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
216,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
