序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300347,泰格医药,1.02,7.51,400.43,2025年2季度股票投资明细
39,002244,滨江集团,1.02,41.04,400.14,2025年2季度股票投资明细
40,002475,立讯精密,1.01,11.4,395.47,2025年2季度股票投资明细
41,002517,恺英网络,1.0,20.26,391.22,2025年2季度股票投资明细
42,001979,招商蛇口,0.99,44.37,389.12,2025年2季度股票投资明细
43,688169,石头科技,0.97,2.44,382.0,2025年2季度股票投资明细
44,300033,同花顺,0.97,1.39,379.48,2025年2季度股票投资明细
45,600079,人福医药,0.96,17.85,374.49,2025年2季度股票投资明细
46,002311,海大集团,0.94,6.28,367.95,2025年2季度股票投资明细
47,000525,红太阳,0.91,48.16,357.35,2025年2季度股票投资明细
48,688411,海博思创,0.68,3.15,268.53,2025年2季度股票投资明细
49,300674,宇信科技,0.53,6.87,208.09,2025年2季度股票投资明细
50,300003,乐普医疗,0.53,14.97,206.29,2025年2季度股票投资明细
51,000811,冰轮环境,0.5,20.04,196.39,2025年2季度股票投资明细
52,688131,皓元医药,0.5,4.04,195.34,2025年2季度股票投资明细
53,002073,软控股份,0.49,21.67,192.65,2025年2季度股票投资明细
54,301219,腾远钴业,0.49,3.62,192.29,2025年2季度股票投资明细
55,688361,中科飞测,0.48,2.25,189.75,2025年2季度股票投资明细
56,300791,仙乐健康,0.47,7.79,185.48,2025年2季度股票投资明细
57,920510,丰光精密,0.47,7.68,182.79,2025年2季度股票投资明细
58,001222,源飞宠物,0.46,9.23,182.02,2025年2季度股票投资明细
59,688266,泽璟制药,0.46,1.66,178.86,2025年2季度股票投资明细
60,300895,铜牛信息,0.45,3.85,177.83,2025年2季度股票投资明细
61,600557,康缘药业,0.45,11.95,176.62,2025年2季度股票投资明细
62,688621,阳光诺和,0.45,3.53,176.07,2025年2季度股票投资明细
63,000566,海南海药,0.43,28.47,167.4,2025年2季度股票投资明细
64,300841,康华生物,0.4,2.37,156.35,2025年2季度股票投资明细
65,688775,影石创新,0.12,0.29,47.66,2025年2季度股票投资明细
66,688545,兴福电子,0.07,0.99,27.04,2025年2季度股票投资明细
67,301678,新恒汇,0.06,0.38,22.04,2025年2季度股票投资明细
68,301613,新铝时代,0.06,0.41,22.03,2025年2季度股票投资明细
69,688583,思看科技,0.05,0.23,18.44,2025年2季度股票投资明细
70,301631,壹连科技,0.04,0.21,17.64,2025年2季度股票投资明细
71,301501,恒鑫生活,0.04,0.35,17.02,2025年2季度股票投资明细
72,301602,超研股份,0.04,0.66,16.55,2025年2季度股票投资明细
73,301535,浙江华远,0.04,0.73,15.19,2025年2季度股票投资明细
74,301479,弘景光电,0.04,0.18,15.13,2025年2季度股票投资明细
75,688757,胜科纳米,0.04,0.54,15.01,2025年2季度股票投资明细
76,301662,宏工科技,0.04,0.14,14.79,2025年2季度股票投资明细
77,688758,赛分科技,0.03,0.78,13.3,2025年2季度股票投资明细
78,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
79,603072,天和磁材,0.03,0.23,12.36,2025年2季度股票投资明细
80,301601,惠通科技,0.03,0.34,11.85,2025年2季度股票投资明细
81,301665,泰禾股份,0.03,0.39,11.63,2025年2季度股票投资明细
82,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
83,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
84,301585,蓝宇股份,0.02,0.27,9.33,2025年2季度股票投资明细
85,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
86,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
87,603049,中策橡胶,0.02,0.17,7.76,2025年2季度股票投资明细
88,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
89,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
90,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
91,603014,威高血净,0.02,0.19,6.72,2025年2季度股票投资明细
92,603395,红四方,0.02,0.2,6.71,2025年2季度股票投资明细
93,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
94,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
95,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
96,603202,天有为,0.01,0.06,5.55,2025年2季度股票投资明细
97,603205,健尔康,0.01,0.13,4.94,2025年2季度股票投资明细
98,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
99,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
100,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
101,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
102,688708,佳驰科技,0.01,0.07,4.0,2025年2季度股票投资明细
103,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
104,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
105,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
106,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
107,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
108,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
109,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
110,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
111,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
112,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
113,688318,财富趋势,0.01,0.02,2.3,2025年2季度股票投资明细
114,301275,汉朔科技,0.01,0.04,2.2,2025年2季度股票投资明细
115,001391,国货航,0.01,0.32,2.15,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
118,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
119,603102,百合股份,0.0,0.01,0.42,2025年2季度股票投资明细
120,688716,中研股份,0.0,0.0,0.09,2025年2季度股票投资明细
121,002517,恺英网络,6.91,102.95,2890.75,2025年3季度股票投资明细
122,300003,乐普医疗,6.64,158.4,2775.12,2025年3季度股票投资明细
123,300677,英科医疗,6.2,70.58,2593.23,2025年3季度股票投资明细
124,300454,深信服,6.02,20.05,2516.28,2025年3季度股票投资明细
125,605196,华通线缆,5.15,88.48,2153.6,2025年3季度股票投资明细
126,600233,圆通速递,4.95,112.77,2069.33,2025年3季度股票投资明细
127,688698,伟创电气,4.68,20.51,1955.62,2025年3季度股票投资明细
128,300133,华策影视,4.06,182.58,1696.17,2025年3季度股票投资明细
129,002558,巨人网络,3.94,36.45,1646.81,2025年3季度股票投资明细
130,003010,若羽臣,3.41,33.78,1427.91,2025年3季度股票投资明细
