序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,688702,盛科通信,0.36,3.77,230.16,2025年2季度股票投资明细
65,688019,安集科技,0.36,1.51,229.48,2025年2季度股票投资明细
66,688363,华熙生物,0.36,4.44,227.82,2025年2季度股票投资明细
67,688475,萤石网络,0.36,7.2,226.93,2025年2季度股票投资明细
68,688052,纳芯微,0.35,1.27,221.52,2025年2季度股票投资明细
69,688172,燕东微,0.34,11.03,216.76,2025年2季度股票投资明细
70,688778,厦钨新能,0.34,3.87,216.45,2025年2季度股票投资明细
71,688322,奥比中光,0.34,3.66,215.68,2025年2季度股票投资明细
72,688561,奇安信,0.34,6.29,213.63,2025年2季度股票投资明细
73,688166,博瑞医药,0.33,3.88,208.39,2025年2季度股票投资明细
74,688017,绿的谐波,0.33,1.65,206.53,2025年2季度股票投资明细
75,688347,华虹公司,0.33,3.74,205.36,2025年2季度股票投资明细
76,688018,乐鑫科技,0.33,1.4,205.21,2025年2季度股票投资明细
77,688425,铁建重工,0.32,49.01,199.96,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,3.25,196.44,2025年2季度股票投资明细
79,688037,芯源微,0.31,1.82,195.45,2025年2季度股票投资明细
80,688709,成都华微,0.3,5.83,190.92,2025年2季度股票投资明细
81,688208,道通科技,0.3,6.16,188.62,2025年2季度股票投资明细
82,688088,虹软科技,0.28,3.69,178.2,2025年2季度股票投资明细
83,688387,信科移动,0.28,31.42,177.5,2025年2季度股票投资明细
84,688382,益方生物,0.28,5.32,174.56,2025年2季度股票投资明细
85,688200,华峰测控,0.27,1.2,173.2,2025年2季度股票投资明细
86,688295,中复神鹰,0.27,8.29,172.34,2025年2季度股票投资明细
87,688100,威胜信息,0.26,4.49,166.51,2025年2季度股票投资明细
88,688248,南网科技,0.26,5.2,163.52,2025年2季度股票投资明细
89,688536,思瑞浦,0.26,1.18,163.3,2025年2季度股票投资明细
90,688567,孚能科技,0.26,11.2,162.46,2025年2季度股票投资明细
91,688279,峰岹科技,0.26,0.87,162.26,2025年2季度股票投资明细
92,688313,仕佳光子,0.25,4.22,160.65,2025年2季度股票投资明细
93,688343,云天励飞,0.25,3.24,160.24,2025年2季度股票投资明细
94,688301,奕瑞科技,0.25,1.82,159.13,2025年2季度股票投资明细
95,688498,源杰科技,0.25,0.81,158.61,2025年2季度股票投资明细
96,688409,富创精密,0.25,2.82,155.12,2025年2季度股票投资明细
97,688484,南芯科技,0.24,3.9,154.16,2025年2季度股票投资明细
98,688116,天奈科技,0.24,3.36,153.75,2025年2季度股票投资明细
99,688281,华秦科技,0.24,2.5,151.12,2025年2季度股票投资明细
100,688772,珠海冠宇,0.24,10.43,148.99,2025年2季度股票投资明细
101,688333,铂力特,0.24,2.5,148.85,2025年2季度股票投资明细
102,688005,容百科技,0.23,6.57,146.73,2025年2季度股票投资明细
103,688798,艾为电子,0.23,2.13,145.4,2025年2季度股票投资明细
104,688522,纳睿雷达,0.23,2.79,142.88,2025年2季度股票投资明细
105,688502,茂莱光学,0.22,0.49,141.38,2025年2季度股票投资明细
106,688676,金盘科技,0.22,4.22,141.18,2025年2季度股票投资明细
107,688146,中船特气,0.22,4.85,140.25,2025年2季度股票投资明细
108,688433,华曙高科,0.22,3.79,139.2,2025年2季度股票投资明细
109,688141,杰华特,0.21,4.1,133.66,2025年2季度股票投资明细
110,688327,云从科技,0.21,9.54,131.61,2025年2季度股票投资明细
111,688631,莱斯信息,0.21,1.47,131.0,2025年2季度股票投资明细
112,688147,微导纳米,0.2,4.26,128.52,2025年2季度股票投资明细
113,688432,有研硅,0.2,11.43,126.16,2025年2季度股票投资明细
114,688198,佰仁医疗,0.2,1.22,125.57,2025年2季度股票投资明细
115,688110,东芯股份,0.2,4.07,124.86,2025年2季度股票投资明细
116,688552,航天南湖,0.2,3.11,123.95,2025年2季度股票投资明细
117,688068,热景生物,0.19,0.88,123.08,2025年2季度股票投资明细
118,688352,颀中科技,0.19,10.9,122.43,2025年2季度股票投资明细
119,688153,唯捷创芯,0.19,3.95,122.4,2025年2季度股票投资明细
120,688165,埃夫特,0.19,4.79,122.16,2025年2季度股票投资明细
121,688548,广钢气体,0.19,12.14,121.6,2025年2季度股票投资明细
122,688050,爱博医疗,0.19,1.75,120.52,2025年2季度股票投资明细
123,688789,宏华数科,0.19,1.62,118.22,2025年2季度股票投资明细
124,688400,凌云光,0.19,4.24,116.94,2025年2季度股票投资明细
125,688206,概伦电子,0.18,3.98,115.83,2025年2季度股票投资明细
126,688543,国科军工,0.18,1.91,115.23,2025年2季度股票投资明细
127,688029,南微医学,0.18,1.7,115.02,2025年2季度股票投资明细
128,688123,聚辰股份,0.18,1.42,114.61,2025年2季度股票投资明细
129,688097,博众精工,0.18,4.1,114.48,2025年2季度股票投资明细
130,688055,龙腾光电,0.18,30.69,113.55,2025年2季度股票投资明细
131,688032,禾迈股份,0.18,1.14,113.49,2025年2季度股票投资明细
132,688332,中科蓝讯,0.18,1.1,113.23,2025年2季度股票投资明细
133,688362,甬矽电子,0.18,3.74,111.48,2025年2季度股票投资明细
134,688306,均普智能,0.18,11.29,111.09,2025年2季度股票投资明细
135,688584,上海合晶,0.17,6.11,109.32,2025年2季度股票投资明细
136,688289,圣湘生物,0.17,5.32,108.86,2025年2季度股票投资明细
137,688700,东威科技,0.17,2.75,108.63,2025年2季度股票投资明细
138,688076,ST诺泰,0.17,2.91,108.49,2025年2季度股票投资明细
139,688776,国光电气,0.17,1.03,108.43,2025年2季度股票投资明细
140,688006,杭可科技,0.17,5.55,108.19,2025年2季度股票投资明细
141,688686,奥普特,0.17,1.12,106.99,2025年2季度股票投资明细
142,688660,电气风电,0.17,12.24,106.26,2025年2季度股票投资明细
143,688439,振华风光,0.17,1.82,105.87,2025年2季度股票投资明细
144,688591,泰凌微,0.17,2.19,105.05,2025年2季度股票投资明细
145,688549,中巨芯,0.17,13.55,104.89,2025年2季度股票投资明细
146,688107,安路科技,0.16,3.68,103.82,2025年2季度股票投资明细
147,688612,威迈斯,0.16,3.88,103.67,2025年2季度股票投资明细
148,688001,华兴源创,0.16,4.1,103.56,2025年2季度股票投资明细
149,688062,迈威生物,0.16,3.66,103.37,2025年2季度股票投资明细
150,688300,联瑞新材,0.16,2.22,103.2,2025年2季度股票投资明细
151,688190,云路股份,0.16,1.1,101.67,2025年2季度股票投资明细
152,688063,派能科技,0.16,2.25,101.22,2025年2季度股票投资明细
153,688182,灿勤科技,0.16,3.66,100.93,2025年2季度股票投资明细
154,688739,成大生物,0.16,3.82,100.81,2025年2季度股票投资明细
155,688016,心脉医疗,0.16,1.13,99.56,2025年2季度股票投资明细
156,688380,中微半导,0.16,3.67,99.48,2025年2季度股票投资明细
157,688161,威高骨科,0.16,3.67,98.32,2025年2季度股票投资明细
158,688083,中望软件,0.16,1.52,97.98,2025年2季度股票投资明细
159,688326,经纬恒润,0.15,1.09,97.66,2025年2季度股票投资明细
160,688519,南亚新材,0.15,2.18,97.57,2025年2季度股票投资明细
161,688516,奥特维,0.15,2.9,96.37,2025年2季度股票投资明细
162,688779,五矿新能,0.15,17.69,96.25,2025年2季度股票投资明细
163,688390,固德威,0.15,2.21,96.03,2025年2季度股票投资明细
164,688158,优刻得,0.15,4.22,95.44,2025年2季度股票投资明细
165,688177,百奥泰,0.15,3.81,95.39,2025年2季度股票投资明细
166,688127,蓝特光学,0.15,3.69,94.9,2025年2季度股票投资明细
167,688443,智翔金泰,0.15,3.36,93.21,2025年2季度股票投资明细
168,688131,皓元医药,0.15,1.92,93.02,2025年2季度股票投资明细
169,688630,芯碁微装,0.15,1.17,92.98,2025年2季度股票投资明细
170,688408,中信博,0.15,1.99,92.85,2025年2季度股票投资明细
171,688800,瑞可达,0.15,1.87,91.96,2025年2季度股票投资明细
172,688503,聚和材料,0.15,2.22,91.71,2025年2季度股票投资明细
173,688252,天德钰,0.15,3.76,91.61,2025年2季度股票投资明细
174,688048,长光华芯,0.14,1.58,91.48,2025年2季度股票投资明细
175,688232,新点软件,0.14,3.04,91.37,2025年2季度股票投资明细
176,688150,莱特光电,0.14,3.7,91.35,2025年2季度股票投资明细
177,688596,正帆科技,0.14,2.69,91.1,2025年2季度股票投资明细
178,688128,中国电研,0.14,3.72,91.07,2025年2季度股票投资明细
179,688698,伟创电气,0.14,1.93,90.88,2025年2季度股票投资明细
180,688139,海尔生物,0.14,2.94,90.81,2025年2季度股票投资明细
181,688270,臻镭科技,0.14,1.95,90.79,2025年2季度股票投资明细
182,688366,昊海生科,0.14,1.76,90.12,2025年2季度股票投资明细
183,688151,华强科技,0.14,3.19,90.04,2025年2季度股票投资明细
184,688102,斯瑞新材,0.14,6.67,89.98,2025年2季度股票投资明细
185,688321,微芯生物,0.14,3.74,88.86,2025年2季度股票投资明细
186,688091,上海谊众,0.14,1.88,88.1,2025年2季度股票投资明细
187,688205,德科立,0.14,1.4,88.02,2025年2季度股票投资明细
188,688652,京仪装备,0.14,1.51,86.83,2025年2季度股票投资明细
189,688351,微电生理,0.14,4.33,85.31,2025年2季度股票投资明细
190,688690,纳微科技,0.13,3.72,84.92,2025年2季度股票投资明细
191,688766,普冉股份,0.13,1.32,83.11,2025年2季度股票投资明细
192,688105,诺唯赞,0.13,3.65,82.55,2025年2季度股票投资明细
193,688262,国芯科技,0.13,3.09,82.44,2025年2季度股票投资明细
194,688570,天玛智控,0.13,4.0,81.82,2025年2季度股票投资明细
195,688586,江航装备,0.13,7.24,81.42,2025年2季度股票投资明细
196,688003,天准科技,0.13,1.76,80.7,2025年2季度股票投资明细
197,688523,航天环宇,0.13,3.73,80.33,2025年2季度股票投资明细
198,688403,汇成股份,0.13,7.72,80.26,2025年2季度股票投资明细
199,688656,浩欧博,0.13,0.59,80.19,2025年2季度股票投资明细
200,688372,伟测科技,0.13,1.32,80.02,2025年2季度股票投资明细
201,688276,百克生物,0.13,3.78,79.44,2025年2季度股票投资明细
202,688106,金宏气体,0.13,4.43,79.24,2025年2季度股票投资明细
203,688049,炬芯科技,0.13,1.31,79.06,2025年2季度股票投资明细
204,688486,龙迅股份,0.12,1.18,78.82,2025年2季度股票投资明细
205,688627,精智达,0.12,0.89,78.65,2025年2季度股票投资明细
206,688658,悦康药业,0.12,4.13,78.58,2025年2季度股票投资明细
207,688138,清溢光电,0.12,2.89,78.57,2025年2季度股票投资明细
208,688388,嘉元科技,0.12,3.91,78.48,2025年2季度股票投资明细
209,688531,日联科技,0.12,1.08,77.54,2025年2季度股票投资明细
210,688717,艾罗能源,0.12,1.43,77.15,2025年2季度股票投资明细
211,688668,鼎通科技,0.12,1.23,76.86,2025年2季度股票投资明细
212,688575,亚辉龙,0.12,5.24,76.46,2025年2季度股票投资明细
213,688696,极米科技,0.12,0.66,75.58,2025年2季度股票投资明细
214,688093,世华科技,0.12,2.42,75.15,2025年2季度股票投资明细
215,688392,骄成超声,0.12,1.1,74.93,2025年2季度股票投资明细
216,688225,亚信安全,0.12,3.66,74.68,2025年2季度股票投资明细
217,688559,海目星,0.12,2.25,74.09,2025年2季度股票投资明细
218,688209,英集芯,0.12,3.96,73.19,2025年2季度股票投资明细
219,688368,晶丰明源,0.12,0.83,72.86,2025年2季度股票投资明细
220,688639,华恒生物,0.11,2.28,72.32,2025年2季度股票投资明细
221,688685,迈信林,0.11,1.29,72.16,2025年2季度股票投资明细
222,688593,新相微,0.11,4.24,69.25,2025年2季度股票投资明细
223,688136,科兴制药,0.11,1.81,69.14,2025年2季度股票投资明细
224,688167,炬光科技,0.11,0.86,69.13,2025年2季度股票投资明细
225,688515,裕太微,0.11,0.75,69.11,2025年2季度股票投资明细
226,688562,航天软件,0.11,3.67,68.76,2025年2季度股票投资明细
227,688160,步科股份,0.11,0.79,68.05,2025年2季度股票投资明细
228,688691,灿芯股份,0.11,1.1,67.78,2025年2季度股票投资明细
229,688526,科前生物,0.11,4.3,66.93,2025年2季度股票投资明细
230,688550,瑞联新材,0.11,1.55,66.76,2025年2季度股票投资明细
231,688513,苑东生物,0.1,1.6,65.68,2025年2季度股票投资明细
232,688305,科德数控,0.1,1.18,65.65,2025年2季度股票投资明细
233,688535,华海诚科,0.1,0.76,65.55,2025年2季度股票投资明细
234,688311,盟升电子,0.1,1.51,65.1,2025年2季度股票投资明细
235,688508,芯朋微,0.1,1.17,65.04,2025年2季度股票投资明细
236,688185,康希诺,0.1,1.08,64.57,2025年2季度股票投资明细
237,688025,杰普特,0.1,0.9,64.24,2025年2季度股票投资明细
238,688788,科思科技,0.1,1.41,64.17,2025年2季度股票投资明细
239,688518,联赢激光,0.1,3.14,64.11,2025年2季度股票投资明细
240,688320,禾川科技,0.1,1.35,63.66,2025年2季度股票投资明细
241,688553,汇宇制药,0.1,3.89,63.4,2025年2季度股票投资明细
242,688626,翔宇医疗,0.1,1.44,63.26,2025年2季度股票投资明细
243,688499,利元亨,0.1,1.52,63.19,2025年2季度股票投资明细
244,688707,振华新材,0.1,4.66,63.1,2025年2季度股票投资明细
245,688084,晶品特装,0.1,0.72,63.01,2025年2季度股票投资明细
246,688337,普源精电,0.1,1.76,62.83,2025年2季度股票投资明细
247,688159,有方科技,0.1,0.87,62.4,2025年2季度股票投资明细
248,688507,索辰科技,0.1,0.84,61.58,2025年2季度股票投资明细
249,688401,路维光电,0.1,1.76,61.09,2025年2季度股票投资明细
250,688239,航宇科技,0.1,1.74,60.92,2025年2季度股票投资明细
251,688787,海天瑞声,0.1,0.57,60.89,2025年2季度股票投资明细
252,688007,光峰科技,0.1,4.21,60.89,2025年2季度股票投资明细
253,688348,昱能科技,0.09,1.4,59.97,2025年2季度股票投资明细
254,688365,光云科技,0.09,3.92,59.67,2025年2季度股票投资明细
255,688230,芯导科技,0.09,1.07,59.32,2025年2季度股票投资明细
256,688428,诺诚健华,0.09,2.42,59.15,2025年2季度股票投资明细
257,688222,成都先导,0.09,3.68,59.13,2025年2季度股票投资明细
258,688155,先惠技术,0.09,1.14,58.87,2025年2季度股票投资明细
259,688095,福昕软件,0.09,0.86,58.69,2025年2季度股票投资明细
260,688319,欧林生物,0.09,3.74,58.55,2025年2季度股票投资明细
261,688212,澳华内镜,0.09,1.19,58.48,2025年2季度股票投资明细
262,688277,天智航,0.09,4.15,57.7,2025年2季度股票投资明细
263,688648,中邮科技,0.09,1.21,57.15,2025年2季度股票投资明细
264,688510,航亚科技,0.09,2.36,57.02,2025年2季度股票投资明细
265,688505,复旦张江,0.09,6.56,56.77,2025年2季度股票投资明细
266,688046,药康生物,0.09,3.75,56.43,2025年2季度股票投资明细
267,688697,纽威数控,0.09,4.21,56.11,2025年2季度股票投资明细
268,688186,广大特材,0.09,1.95,55.85,2025年2季度股票投资明细
269,688268,华特气体,0.09,1.1,55.63,2025年2季度股票投资明细
270,688219,会通股份,0.09,4.42,55.48,2025年2季度股票投资明细
271,688023,安恒信息,0.09,0.97,54.86,2025年2季度股票投资明细
272,688103,国力股份,0.09,0.9,54.85,2025年2季度股票投资明细
273,688661,和林微纳,0.09,1.37,54.34,2025年2季度股票投资明细
274,688488,艾迪药业,0.09,3.88,53.79,2025年2季度股票投资明细
275,688315,诺禾致源,0.08,3.8,53.65,2025年2季度股票投资明细
276,688588,凌志软件,0.08,3.67,53.53,2025年2季度股票投资明细
277,688258,卓易信息,0.08,1.1,53.37,2025年2季度股票投资明细
278,688621,阳光诺和,0.08,1.06,53.02,2025年2季度股票投资明细
279,688429,时创能源,0.08,3.65,53.02,2025年2季度股票投资明细
280,688112,鼎阳科技,0.08,1.43,52.82,2025年2季度股票投资明细
281,688196,卓越新能,0.08,1.09,52.57,2025年2季度股票投资明细
282,688299,长阳科技,0.08,2.64,52.26,2025年2季度股票投资明细
283,688622,禾信仪器,0.08,0.66,52.17,2025年2季度股票投资明细
284,688625,呈和科技,0.08,1.7,51.93,2025年2季度股票投资明细
285,688031,星环科技,0.08,1.11,51.83,2025年2季度股票投资明细
286,688195,腾景科技,0.08,1.15,51.77,2025年2季度股票投资明细
287,688173,希荻微,0.08,3.78,51.64,2025年2季度股票投资明细
288,688168,安博通,0.08,0.73,51.61,2025年2季度股票投资明细
289,688371,菲沃泰,0.08,3.09,51.25,2025年2季度股票投资明细
290,688035,德邦科技,0.08,1.26,51.16,2025年2季度股票投资明细
291,688389,普门科技,0.08,3.94,50.9,2025年2季度股票投资明细
292,688636,智明达,0.08,1.5,50.73,2025年2季度股票投资明细
293,688603,天承科技,0.08,1.14,50.59,2025年2季度股票投资明细
294,688334,西高院,0.08,2.94,50.59,2025年2季度股票投资明细
295,688556,高测股份,0.08,7.04,50.58,2025年2季度股票投资明细
296,688290,景业智能,0.08,0.97,50.38,2025年2季度股票投资明细
297,688606,奥泰生物,0.08,0.75,50.32,2025年2季度股票投资明细
298,688073,毕得医药,0.08,0.86,50.18,2025年2季度股票投资明细
299,688191,智洋创新,0.08,2.11,50.11,2025年2季度股票投资明细
300,688298,东方生物,0.08,1.82,49.9,2025年2季度股票投资明细
301,688581,安杰思,0.08,0.77,49.8,2025年2季度股票投资明细
302,688458,美芯晟,0.08,1.06,49.79,2025年2季度股票投资明细
303,688590,新致软件,0.08,2.42,49.73,2025年2季度股票投资明细
304,688577,浙海德曼,0.08,1.06,49.48,2025年2季度股票投资明细
305,688566,吉贝尔,0.08,1.82,49.35,2025年2季度股票投资明细
306,688236,春立医疗,0.08,2.64,49.06,2025年2季度股票投资明细
307,688383,新益昌,0.08,0.96,49.04,2025年2季度股票投资明细
308,688085,三友医疗,0.08,2.55,48.97,2025年2季度股票投资明细
309,688381,帝奥微,0.08,2.25,48.82,2025年2季度股票投资明细
310,688293,奥浦迈,0.08,1.08,48.61,2025年2季度股票投资明细
311,688233,神工股份,0.08,1.52,48.39,2025年2季度股票投资明细
312,688359,三孚新科,0.08,0.91,48.25,2025年2季度股票投资明细
313,688609,九联科技,0.08,4.59,48.05,2025年2季度股票投资明细
314,688197,首药控股,0.08,1.33,47.99,2025年2季度股票投资明细
315,688799,华纳药厂,0.08,1.16,47.75,2025年2季度股票投资明细
316,688767,博拓生物,0.08,1.33,47.72,2025年2季度股票投资明细
317,688117,圣诺生物,0.08,1.41,47.56,2025年2季度股票投资明细
318,688653,康希通信,0.08,3.88,47.48,2025年2季度股票投资明细
319,688595,芯海科技,0.08,1.27,47.38,2025年2季度股票投资明细
320,688598,金博股份,0.07,1.86,47.31,2025年2季度股票投资明细
321,688353,华盛锂电,0.07,1.43,47.3,2025年2季度股票投资明细
322,688601,力芯微,0.07,1.18,47.26,2025年2季度股票投资明细
323,688176,亚虹医药,0.07,5.27,46.76,2025年2季度股票投资明细
324,688386,泛亚微透,0.07,0.86,46.63,2025年2季度股票投资明细
325,688275,万润新能,0.07,1.15,46.62,2025年2季度股票投资明细
326,688066,航天宏图,0.07,2.38,46.58,2025年2季度股票投资明细
327,688719,爱科赛博,0.07,1.09,46.53,2025年2季度股票投资明细
328,688261,东微半导,0.07,1.12,46.3,2025年2季度股票投资明细
329,688418,震有科技,0.07,1.75,46.24,2025年2季度股票投资明细
330,688512,慧智微,0.07,4.24,46.22,2025年2季度股票投资明细
331,688267,中触媒,0.07,1.59,45.64,2025年2季度股票投资明细
332,688152,麒麟信安,0.07,0.96,45.1,2025年2季度股票投资明细
333,688620,安凯微,0.07,3.6,45.09,2025年2季度股票投资明细
334,688360,德马科技,0.07,2.43,45.06,2025年2季度股票投资明细
335,688678,福立旺,0.07,2.36,45.01,2025年2季度股票投资明细
336,688539,高华科技,0.07,1.68,44.79,2025年2季度股票投资明细
337,688376,美埃科技,0.07,1.2,44.75,2025年2季度股票投资明细
338,688010,福光股份,0.07,1.44,44.68,2025年2季度股票投资明细
339,688611,杭州柯林,0.07,1.37,44.55,2025年2季度股票投资明细
340,688075,安旭生物,0.07,1.16,44.5,2025年2季度股票投资明细
341,688489,三未信安,0.07,1.09,44.48,2025年2季度股票投资明细
342,688226,威腾电气,0.07,1.69,44.2,2025年2季度股票投资明细
343,688302,海创药业,0.07,0.94,43.77,2025年2季度股票投资明细
344,688722,同益中,0.07,2.05,43.7,2025年2季度股票投资明细
345,688143,长盈通,0.07,1.11,43.47,2025年2季度股票投资明细
346,688087,英科再生,0.07,1.69,43.37,2025年2季度股票投资明细
347,688202,美迪西,0.07,1.2,43.03,2025年2季度股票投资明细
348,688247,宣泰医药,0.07,4.16,42.99,2025年2季度股票投资明细
349,688119,中钢洛耐,0.07,10.26,42.88,2025年2季度股票投资明细
350,688677,海泰新光,0.07,1.1,42.81,2025年2季度股票投资明细
351,688101,三达膜,0.07,3.06,42.72,2025年2季度股票投资明细
352,688665,四方光电,0.07,0.95,42.7,2025年2季度股票投资明细
353,688459,哈铁科技,0.07,4.44,42.65,2025年2季度股票投资明细
354,688108,赛诺医疗,0.07,3.8,42.62,2025年2季度股票投资明细
355,688580,伟思医疗,0.07,0.91,42.38,2025年2季度股票投资明细
356,688377,迪威尔,0.07,1.77,42.37,2025年2季度股票投资明细
357,688410,山外山,0.07,2.97,42.1,2025年2季度股票投资明细
358,688157,松井股份,0.07,1.06,42.1,2025年2季度股票投资明细
359,688259,创耀科技,0.07,1.06,41.97,2025年2季度股票投资明细
360,688579,山大地纬,0.07,3.69,41.34,2025年2季度股票投资明细
361,688231,隆达股份,0.07,2.28,41.16,2025年2季度股票投资明细
362,688687,凯因科技,0.06,1.54,40.95,2025年2季度股票投资明细
363,688356,键凯科技,0.06,0.58,40.67,2025年2季度股票投资明细
364,688070,纵横股份,0.06,0.84,40.37,2025年2季度股票投资明细
365,688399,硕世生物,0.06,0.79,40.11,2025年2季度股票投资明细
366,688602,康鹏科技,0.06,4.77,39.95,2025年2季度股票投资明细
367,688282,理工导航,0.06,0.83,39.63,2025年2季度股票投资明细
368,688533,上声电子,0.06,1.47,39.57,2025年2季度股票投资明细
369,688716,中研股份,0.06,1.11,39.39,2025年2季度股票投资明细
370,688280,精进电动,0.06,5.39,39.19,2025年2季度股票投资明细
371,688325,赛微微电,0.06,0.82,39.16,2025年2季度股票投资明细
372,688569,铁科轨道,0.06,1.9,39.04,2025年2季度股票投资明细
373,688496,清越科技,0.06,4.18,38.84,2025年2季度股票投资明细
374,688179,阿拉丁,0.06,3.05,38.83,2025年2季度股票投资明细
375,688269,凯立新材,0.06,1.16,38.65,2025年2季度股票投资明细
376,688059,华锐精密,0.06,0.82,38.49,2025年2季度股票投资明细
377,688090,瑞松科技,0.06,1.12,38.44,2025年2季度股票投资明细
378,688228,开普云,0.06,0.64,38.02,2025年2季度股票投资明细
379,688378,奥来德,0.06,2.26,38.01,2025年2季度股票投资明细
380,688339,亿华通,0.06,1.78,37.9,2025年2季度股票投资明细
381,688089,嘉必优,0.06,1.51,37.86,2025年2季度股票投资明细
382,688478,晶升股份,0.06,1.23,37.69,2025年2季度股票投资明细
383,688201,信安世纪,0.06,2.9,37.6,2025年2季度股票投资明细
384,688373,盟科药业,0.06,5.99,37.57,2025年2季度股票投资明细
385,688135,利扬芯片,0.06,1.81,37.43,2025年2季度股票投资明细
386,688286,敏芯股份,0.06,0.53,37.39,2025年2季度股票投资明细
387,688079,美迪凯,0.06,3.72,37.34,2025年2季度股票投资明细
388,688253,英诺特,0.06,1.21,37.27,2025年2季度股票投资明细
