序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,301590,优优绿能,0.04,0.07,11.5,2025年2季度股票投资明细
39,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
40,688755,汉邦科技,0.03,0.2,9.32,2025年2季度股票投资明细
41,301595,太力科技,0.02,0.2,7.26,2025年2季度股票投资明细
42,301636,泽润新能,0.02,0.13,7.05,2025年2季度股票投资明细
43,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
44,603014,威高血净,0.02,0.18,6.49,2025年2季度股票投资明细
45,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
46,603202,天有为,0.02,0.05,5.22,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
49,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
50,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
51,688708,佳驰科技,0.01,0.07,4.0,2025年2季度股票投资明细
52,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
53,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
54,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
55,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
56,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
57,001391,国货航,0.01,0.33,2.24,2025年2季度股票投资明细
58,301611,珂玛科技,0.01,0.04,2.22,2025年2季度股票投资明细
59,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
60,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
61,301631,壹连科技,0.01,0.02,1.77,2025年2季度股票投资明细
62,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,301501,恒鑫生活,0.0,0.03,1.49,2025年2季度股票投资明细
65,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
66,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
67,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
68,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
69,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
70,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
72,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
73,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
77,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
80,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
81,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,01347,华虹半导体,8.27,37.19,2716.2,2025年3季度股票投资明细
89,688041,海光信息,8.25,10.72,2708.05,2025年3季度股票投资明细
90,688037,芯源微,7.37,16.24,2420.48,2025年3季度股票投资明细
91,01024,快手-W,5.96,25.34,1957.04,2025年3季度股票投资明细
92,603986,兆易创新,5.92,9.11,1943.16,2025年3季度股票投资明细
93,600183,生益科技,5.17,31.44,1698.39,2025年3季度股票投资明细
94,688111,金山办公,5.13,5.32,1683.91,2025年3季度股票投资明细
95,00700,腾讯控股,4.97,2.7,1632.75,2025年3季度股票投资明细
96,688300,联瑞新材,4.77,25.2,1564.72,2025年3季度股票投资明细
97,06682,第四范式,4.25,22.05,1396.14,2025年3季度股票投资明细
98,688347,华虹公司,2.15,6.17,706.55,2025年3季度股票投资明细
