序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
109,688019,安集科技,0.21,1.38,208.91,2025年2季度股票投资明细
110,601727,上海电气,0.2,28.08,207.51,2025年2季度股票投资明细
111,600941,中国移动,0.2,1.83,205.97,2025年2季度股票投资明细
112,600886,国投电力,0.2,13.86,204.3,2025年2季度股票投资明细
113,601995,中金公司,0.2,5.75,203.32,2025年2季度股票投资明细
114,688271,联影医疗,0.2,1.57,200.83,2025年2季度股票投资明细
115,601989,中国重工,0.19,42.66,197.96,2025年2季度股票投资明细
116,601800,中国交建,0.19,22.16,197.04,2025年2季度股票投资明细
117,600893,航发动力,0.19,5.11,196.75,2025年2季度股票投资明细
118,600866,星湖科技,0.19,28.09,194.1,2025年2季度股票投资明细
119,603019,中科曙光,0.19,2.75,193.6,2025年2季度股票投资明细
120,600048,保利发展,0.19,23.87,193.32,2025年2季度股票投资明细
121,603730,岱美股份,0.19,33.66,191.54,2025年2季度股票投资明细
122,601916,浙商银行,0.19,56.38,191.14,2025年2季度股票投资明细
123,600346,恒力石化,0.19,13.39,190.93,2025年2季度股票投资明细
124,603040,新坐标,0.19,4.72,189.56,2025年2季度股票投资明细
125,600499,科达制造,0.18,18.95,185.71,2025年2季度股票投资明细
126,601898,中煤能源,0.18,16.97,185.64,2025年2季度股票投资明细
127,600643,爱建集团,0.18,24.97,185.28,2025年2季度股票投资明细
128,688080,映翰通,0.18,3.64,185.24,2025年2季度股票投资明细
129,600039,四川路桥,0.18,18.64,184.54,2025年2季度股票投资明细
130,600029,南方航空,0.18,31.25,184.4,2025年2季度股票投资明细
131,600563,法拉电子,0.18,1.69,184.36,2025年2季度股票投资明细
132,600219,南山铝业,0.18,48.1,184.24,2025年2季度股票投资明细
133,601186,中国铁建,0.18,22.93,183.64,2025年2季度股票投资明细
134,601375,中原证券,0.18,44.01,183.08,2025年2季度股票投资明细
135,601698,中国卫通,0.18,8.88,181.77,2025年2季度股票投资明细
136,601886,江河集团,0.18,29.52,181.55,2025年2季度股票投资明细
137,603160,汇顶科技,0.18,2.55,181.13,2025年2季度股票投资明细
138,603927,中科软,0.18,9.32,180.25,2025年2季度股票投资明细
139,603115,海星股份,0.18,12.48,180.09,2025年2季度股票投资明细
140,600897,厦门空港,0.18,12.34,180.07,2025年2季度股票投资明细
141,601111,中国国航,0.18,22.81,179.96,2025年2季度股票投资明细
142,601168,西部矿业,0.18,10.73,178.44,2025年2季度股票投资明细
143,600300,维维股份,0.17,52.07,177.04,2025年2季度股票投资明细
144,688616,西力科技,0.17,13.9,176.85,2025年2季度股票投资明细
145,600770,综艺股份,0.17,33.26,176.28,2025年2季度股票投资明细
146,600585,海螺水泥,0.17,8.21,176.23,2025年2季度股票投资明细
147,601860,紫金银行,0.17,57.93,173.79,2025年2季度股票投资明细
148,600642,申能股份,0.17,20.21,173.79,2025年2季度股票投资明细
149,688305,科德数控,0.17,3.1,172.79,2025年2季度股票投资明细
150,688029,南微医学,0.17,2.55,171.99,2025年2季度股票投资明细
151,600489,中金黄金,0.17,11.73,171.67,2025年2季度股票投资明细
152,600795,国电电力,0.17,35.35,171.11,2025年2季度股票投资明细
153,603195,公牛集团,0.17,3.54,170.9,2025年2季度股票投资明细
154,688036,传音控股,0.17,2.14,170.82,2025年2季度股票投资明细
155,600064,南京高科,0.17,21.96,169.31,2025年2季度股票投资明细
156,601577,长沙银行,0.17,16.94,168.38,2025年2季度股票投资明细
157,601600,中国铝业,0.17,23.92,168.37,2025年2季度股票投资明细
158,600699,均胜电子,0.17,9.64,168.12,2025年2季度股票投资明细
159,603920,世运电路,0.17,5.51,168.11,2025年2季度股票投资明细
160,603893,瑞芯微,0.16,1.1,167.05,2025年2季度股票投资明细
161,601669,中国电建,0.16,34.3,167.03,2025年2季度股票投资明细
162,601018,宁波港,0.16,45.5,166.52,2025年2季度股票投资明细
163,688261,东微半导,0.16,4.02,165.83,2025年2季度股票投资明细
164,600020,中原高速,0.16,34.69,165.82,2025年2季度股票投资明细
165,603855,华荣股份,0.16,7.44,164.65,2025年2季度股票投资明细
166,601689,拓普集团,0.16,3.48,164.41,2025年2季度股票投资明细
167,688258,卓易信息,0.16,3.39,163.95,2025年2季度股票投资明细
168,603948,建业股份,0.16,6.86,163.61,2025年2季度股票投资明细
169,600282,南钢股份,0.16,38.92,163.46,2025年2季度股票投资明细
170,600438,通威股份,0.16,9.69,162.28,2025年2季度股票投资明细
171,603596,伯特利,0.16,3.08,162.18,2025年2季度股票投资明细
172,600908,无锡银行,0.16,25.32,159.77,2025年2季度股票投资明细
173,600098,广州发展,0.16,25.54,159.63,2025年2季度股票投资明细
174,600901,江苏金租,0.16,26.29,159.32,2025年2季度股票投资明细
175,601058,赛轮轮胎,0.16,12.1,158.75,2025年2季度股票投资明细
176,600909,华安证券,0.16,27.14,158.2,2025年2季度股票投资明细
177,600875,东方电气,0.15,9.35,156.52,2025年2季度股票投资明细
178,688259,创耀科技,0.15,3.94,156.22,2025年2季度股票投资明细
179,600188,兖矿能源,0.15,12.77,155.37,2025年2季度股票投资明细
180,600011,华能国际,0.15,21.68,154.79,2025年2季度股票投资明细
181,688233,神工股份,0.15,4.86,154.42,2025年2季度股票投资明细
182,600009,上海机场,0.15,4.86,154.29,2025年2季度股票投资明细
183,600208,衢州发展,0.15,51.49,152.41,2025年2季度股票投资明细
184,688681,科汇股份,0.15,10.86,152.04,2025年2季度股票投资明细
185,600549,厦门钨业,0.15,7.26,151.88,2025年2季度股票投资明细
186,688400,凌云光,0.15,5.51,151.82,2025年2季度股票投资明细
187,601717,中创智领,0.15,9.09,151.08,2025年2季度股票投资明细
188,603898,好莱客,0.15,13.63,149.79,2025年2季度股票投资明细
189,603650,彤程新材,0.15,4.65,149.5,2025年2季度股票投资明细
190,688419,耐科装备,0.15,4.0,149.25,2025年2季度股票投资明细
191,600863,内蒙华电,0.15,36.3,149.19,2025年2季度股票投资明细
192,600362,江西铜业,0.15,6.35,148.86,2025年2季度股票投资明细
193,600741,华域汽车,0.15,8.43,148.7,2025年2季度股票投资明细
194,603328,依顿电子,0.15,15.15,148.62,2025年2季度股票投资明细
195,600177,雅戈尔,0.15,20.23,147.67,2025年2季度股票投资明细
196,688722,同益中,0.15,6.94,147.61,2025年2季度股票投资明细
197,603856,东宏股份,0.14,12.87,147.36,2025年2季度股票投资明细
198,688078,龙软科技,0.14,4.65,147.36,2025年2季度股票投资明细
199,600269,赣粤高速,0.14,29.08,147.14,2025年2季度股票投资明细
200,600835,上海机电,0.14,6.91,146.84,2025年2季度股票投资明细
201,688128,中国电研,0.14,5.97,146.29,2025年2季度股票投资明细
202,600483,福能股份,0.14,15.08,145.37,2025年2季度股票投资明细
203,688223,晶科能源,0.14,27.87,144.64,2025年2季度股票投资明细
204,601963,重庆银行,0.14,13.23,143.68,2025年2季度股票投资明细
205,603416,信捷电气,0.14,2.55,142.98,2025年2季度股票投资明细
206,601555,东吴证券,0.14,16.31,142.69,2025年2季度股票投资明细
207,600033,福建高速,0.14,40.01,141.64,2025年2季度股票投资明细
208,600061,国投资本,0.14,18.71,140.71,2025年2季度股票投资明细
209,600623,华谊集团,0.14,18.46,139.74,2025年2季度股票投资明细
210,600115,中国东航,0.14,34.5,139.05,2025年2季度股票投资明细
211,688571,杭华股份,0.14,18.0,138.78,2025年2季度股票投资明细
212,603885,吉祥航空,0.14,10.29,138.61,2025年2季度股票投资明细
213,603758,秦安股份,0.14,8.39,138.27,2025年2季度股票投资明细
214,600776,东方通信,0.14,12.41,138.25,2025年2季度股票投资明细
215,601369,陕鼓动力,0.14,15.72,137.86,2025年2季度股票投资明细
216,600845,宝信软件,0.14,5.83,137.8,2025年2季度股票投资明细
217,688516,奥特维,0.14,4.14,137.61,2025年2季度股票投资明细
218,603506,南都物业,0.13,10.36,135.2,2025年2季度股票投资明细
219,600035,楚天高速,0.13,31.82,134.92,2025年2季度股票投资明细
220,600885,宏发股份,0.13,6.03,134.49,2025年2季度股票投资明细
221,600633,浙数文化,0.13,9.64,133.42,2025年2季度股票投资明细
222,600598,北大荒,0.13,9.25,133.38,2025年2季度股票投资明细
223,688598,金博股份,0.13,5.22,132.72,2025年2季度股票投资明细
224,688619,罗普特,0.13,9.92,131.9,2025年2季度股票投资明细
225,600674,川投能源,0.13,8.22,131.85,2025年2季度股票投资明细
226,600584,长电科技,0.13,3.91,131.63,2025年2季度股票投资明细
227,603871,嘉友国际,0.13,12.19,131.07,2025年2季度股票投资明细
228,600928,西安银行,0.13,33.38,130.85,2025年2季度股票投资明细
229,600717,天津港,0.13,28.66,130.67,2025年2季度股票投资明细
230,601298,青岛港,0.13,15.01,130.44,2025年2季度股票投资明细
231,600820,隧道股份,0.13,21.31,129.99,2025年2季度股票投资明细
232,600997,开滦股份,0.13,22.0,129.58,2025年2季度股票投资明细
233,601222,林洋能源,0.13,22.65,129.11,2025年2季度股票投资明细
234,688523,航天环宇,0.13,6.0,129.06,2025年2季度股票投资明细
235,600493,凤竹纺织,0.13,20.24,128.73,2025年2季度股票投资明细
236,601311,骆驼股份,0.13,14.23,128.5,2025年2季度股票投资明细
237,600017,日照港,0.13,41.42,128.4,2025年2季度股票投资明细
238,601117,中国化学,0.13,16.71,128.19,2025年2季度股票投资明细
239,601360,三六零,0.13,12.55,128.01,2025年2季度股票投资明细
240,605123,派克新材,0.13,1.64,127.76,2025年2季度股票投资明细
241,600251,冠农股份,0.13,16.73,127.65,2025年2季度股票投资明细
242,600516,方大炭素,0.13,27.51,127.65,2025年2季度股票投资明细
243,603797,联泰环保,0.13,28.5,127.4,2025年2季度股票投资明细
244,600323,瀚蓝环境,0.13,5.23,127.33,2025年2季度股票投资明细
245,600352,浙江龙盛,0.12,12.47,126.72,2025年2季度股票投资明细
246,603367,辰欣药业,0.12,9.02,126.46,2025年2季度股票投资明细
247,600497,驰宏锌锗,0.12,23.86,126.21,2025年2季度股票投资明细
248,601108,财通证券,0.12,15.96,126.2,2025年2季度股票投资明细
249,688543,国科军工,0.12,2.08,125.44,2025年2季度股票投资明细
250,600522,中天科技,0.12,8.66,125.18,2025年2季度股票投资明细
251,603321,梅轮电梯,0.12,15.92,124.18,2025年2季度股票投资明细
252,600757,长江传媒,0.12,13.33,123.71,2025年2季度股票投资明细
253,601607,上海医药,0.12,6.91,123.54,2025年2季度股票投资明细
254,601868,中国能建,0.12,55.34,123.4,2025年2季度股票投资明细
255,600528,中铁工业,0.12,16.62,122.66,2025年2季度股票投资明细
256,601366,利群股份,0.12,26.59,122.31,2025年2季度股票投资明细
257,600803,新奥股份,0.12,6.45,121.91,2025年2季度股票投资明细
258,600918,中泰证券,0.12,18.87,121.33,2025年2季度股票投资明细
259,688002,睿创微纳,0.12,1.73,120.64,2025年2季度股票投资明细
260,601877,正泰电器,0.12,5.32,120.52,2025年2季度股票投资明细
261,600548,深高速,0.12,11.44,119.78,2025年2季度股票投资明细
262,600109,国金证券,0.12,13.61,119.33,2025年2季度股票投资明细
263,601997,贵阳银行,0.12,19.09,119.12,2025年2季度股票投资明细
264,600233,圆通速递,0.12,9.21,118.72,2025年2季度股票投资明细
265,600745,闻泰科技,0.12,3.54,118.7,2025年2季度股票投资明细
266,600332,白云山,0.12,4.49,118.3,2025年2季度股票投资明细
267,600469,风神股份,0.11,20.68,116.84,2025年2季度股票投资明细
268,600298,安琪酵母,0.11,3.32,116.76,2025年2季度股票投资明细
269,603986,兆易创新,0.11,0.92,116.15,2025年2季度股票投资明细
270,603301,振德医疗,0.11,5.49,115.89,2025年2季度股票投资明细
271,600089,特变电工,0.11,9.71,115.85,2025年2季度股票投资明细
272,600377,宁沪高速,0.11,7.55,115.83,2025年2季度股票投资明细
273,601811,新华文轩,0.11,7.92,115.39,2025年2季度股票投资明细
274,688028,沃尔德,0.11,5.3,115.02,2025年2季度股票投资明细
275,600739,辽宁成大,0.11,10.45,114.95,2025年2季度股票投资明细
276,600143,金发科技,0.11,11.14,114.85,2025年2季度股票投资明细
277,600021,上海电力,0.11,13.06,114.8,2025年2季度股票投资明细
278,603678,火炬电子,0.11,3.0,114.09,2025年2季度股票投资明细
279,600420,国药现代,0.11,10.68,113.74,2025年2季度股票投资明细
280,600600,青岛啤酒,0.11,1.64,113.57,2025年2季度股票投资明细
281,601866,中远海发,0.11,45.9,113.37,2025年2季度股票投资明细
282,600258,首旅酒店,0.11,7.99,112.9,2025年2季度股票投资明细
283,688291,金橙子,0.11,3.72,112.75,2025年2季度股票投资明细
284,688006,杭可科技,0.11,5.78,112.74,2025年2季度股票投资明细
285,601377,兴业证券,0.11,18.21,112.72,2025年2季度股票投资明细
286,603408,建霖家居,0.11,10.21,112.0,2025年2季度股票投资明细
287,601615,明阳智能,0.11,9.67,111.11,2025年2季度股票投资明细
288,688386,泛亚微透,0.11,2.04,110.73,2025年2季度股票投资明细
289,601139,深圳燃气,0.11,17.37,110.47,2025年2季度股票投资明细
290,603727,博迈科,0.11,7.52,110.02,2025年2季度股票投资明细
291,603309,维力医疗,0.11,8.64,109.9,2025年2季度股票投资明细
292,603809,豪能股份,0.11,7.17,109.71,2025年2季度股票投资明细
293,600330,天通股份,0.11,15.22,109.13,2025年2季度股票投资明细
294,603187,海容冷链,0.11,9.25,108.8,2025年2季度股票投资明细
295,601512,中新集团,0.11,14.82,108.48,2025年2季度股票投资明细
296,600380,健康元,0.11,9.83,108.42,2025年2季度股票投资明细
297,600862,中航高科,0.11,4.14,107.96,2025年2季度股票投资明细
298,601238,广汽集团,0.11,14.41,107.9,2025年2季度股票投资明细
299,688392,骄成超声,0.11,1.58,107.65,2025年2季度股票投资明细
300,601827,三峰环境,0.11,12.8,107.52,2025年2季度股票投资明细
301,688190,云路股份,0.11,1.16,107.37,2025年2季度股票投资明细
302,600023,浙能电力,0.1,20.14,106.73,2025年2季度股票投资明细
303,600588,用友网络,0.1,7.96,106.45,2025年2季度股票投资明细
304,600057,厦门象屿,0.1,15.08,106.01,2025年2季度股票投资明细
305,601677,明泰铝业,0.1,8.53,105.94,2025年2季度股票投资明细
306,603010,万盛股份,0.1,10.65,105.86,2025年2季度股票投资明细
307,603039,泛微网络,0.1,1.89,105.27,2025年2季度股票投资明细
308,603368,柳药集团,0.1,6.21,105.01,2025年2季度股票投资明细
309,688268,华特气体,0.1,2.08,104.75,2025年2季度股票投资明细
310,600132,重庆啤酒,0.1,1.9,104.69,2025年2季度股票投资明细
311,600859,王府井,0.1,7.53,104.59,2025年2季度股票投资明细
312,688270,臻镭科技,0.1,2.24,104.29,2025年2季度股票投资明细
313,600763,通策医疗,0.1,2.52,103.9,2025年2季度股票投资明细
314,600998,九州通,0.1,20.18,103.74,2025年2季度股票投资明细
315,603899,晨光股份,0.1,3.57,103.49,2025年2季度股票投资明细
316,688686,奥普特,0.1,1.06,101.36,2025年2季度股票投资明细
317,600456,宝钛股份,0.1,3.22,101.2,2025年2季度股票投资明细
318,600196,复星医药,0.1,4.03,101.09,2025年2季度股票投资明细
319,600790,轻纺城,0.1,27.04,100.86,2025年2季度股票投资明细
320,688468,科美诊断,0.1,13.7,100.83,2025年2季度股票投资明细
321,688272,富吉瑞,0.1,3.72,100.63,2025年2季度股票投资明细
322,605090,九丰能源,0.1,3.89,100.4,2025年2季度股票投资明细
323,600597,光明乳业,0.1,11.83,99.48,2025年2季度股票投资明细
324,605358,立昂微,0.1,4.26,99.26,2025年2季度股票投资明细
325,600713,南京医药,0.1,19.54,98.87,2025年2季度股票投资明细
326,601016,节能风电,0.1,34.15,98.69,2025年2季度股票投资明细
327,600529,山东药玻,0.1,4.43,98.14,2025年2季度股票投资明细
328,600261,阳光照明,0.1,29.89,98.04,2025年2季度股票投资明细
329,601107,四川成渝,0.1,16.24,97.76,2025年2季度股票投资明细
330,603681,永冠新材,0.1,6.51,97.45,2025年2季度股票投资明细
331,688786,悦安新材,0.1,4.18,97.37,2025年2季度股票投资明细
332,600183,生益科技,0.1,3.21,96.64,2025年2季度股票投资明细
333,603053,成都燃气,0.09,9.99,96.0,2025年2季度股票投资明细
334,600655,豫园股份,0.09,17.2,95.48,2025年2季度股票投资明细
335,600583,海油工程,0.09,17.4,95.0,2025年2季度股票投资明细
336,603638,艾迪精密,0.09,5.42,94.83,2025年2季度股票投资明细
337,600399,抚顺特钢,0.09,18.14,94.69,2025年2季度股票投资明细
338,601126,四方股份,0.09,5.79,94.2,2025年2季度股票投资明细
339,603345,安井食品,0.09,1.17,94.09,2025年2季度股票投资明细
340,688625,呈和科技,0.09,3.08,94.07,2025年2季度股票投资明细
341,688621,阳光诺和,0.09,1.88,93.8,2025年2季度股票投资明细
342,600372,中航机载,0.09,7.73,93.23,2025年2季度股票投资明细
343,603989,艾华集团,0.09,6.04,93.02,2025年2季度股票投资明细
344,688067,爱威科技,0.09,4.26,91.67,2025年2季度股票投资明细
345,603113,金能科技,0.09,13.19,91.41,2025年2季度股票投资明细
346,600761,安徽合力,0.09,5.07,89.94,2025年2季度股票投资明细
347,601788,光大证券,0.09,4.99,89.79,2025年2季度股票投资明细
348,605009,豪悦护理,0.09,2.24,89.19,2025年2季度股票投资明细
349,601158,重庆水务,0.09,19.2,89.07,2025年2季度股票投资明细
350,600230,沧州大化,0.09,8.4,88.49,2025年2季度股票投资明细
351,603197,保隆科技,0.09,2.26,88.3,2025年2季度股票投资明细
352,688601,力芯微,0.09,2.2,87.89,2025年2季度股票投资明细
353,603171,税友股份,0.09,2.04,87.54,2025年2季度股票投资明细
354,603290,斯达半导,0.09,1.08,87.45,2025年2季度股票投资明细
355,600131,国网信通,0.09,4.93,87.26,2025年2季度股票投资明细
356,603700,宁水集团,0.09,7.24,86.74,2025年2季度股票投资明细
357,603987,康德莱,0.09,11.25,86.63,2025年2季度股票投资明细
358,601956,东贝集团,0.08,13.27,86.26,2025年2季度股票投资明细
359,601966,玲珑轮胎,0.08,5.84,85.7,2025年2季度股票投资明细
360,600178,东安动力,0.08,5.73,85.43,2025年2季度股票投资明细
361,603075,热威股份,0.08,4.26,85.16,2025年2季度股票投资明细
362,600340,华夏幸福,0.08,38.19,84.78,2025年2季度股票投资明细
363,601882,海天精工,0.08,4.43,84.61,2025年2季度股票投资明细
364,603233,大参林,0.08,5.14,83.82,2025年2季度股票投资明细
365,600582,天地科技,0.08,13.95,83.56,2025年2季度股票投资明细
366,600740,山西焦化,0.08,22.52,83.55,2025年2季度股票投资明细
367,600987,航民股份,0.08,11.81,83.5,2025年2季度股票投资明细
368,600681,百川能源,0.08,23.78,83.47,2025年2季度股票投资明细
369,600651,飞乐音响,0.08,18.51,83.3,2025年2季度股票投资明细
370,600418,江淮汽车,0.08,2.07,82.99,2025年2季度股票投资明细
371,600764,中国海防,0.08,2.44,82.96,2025年2季度股票投资明细
372,600426,华鲁恒升,0.08,3.83,82.91,2025年2季度股票投资明细
373,601991,大唐发电,0.08,26.08,82.69,2025年2季度股票投资明细
374,601900,南方传媒,0.08,5.27,82.42,2025年2季度股票投资明细
375,603025,大豪科技,0.08,5.82,81.6,2025年2季度股票投资明细
376,601137,博威合金,0.08,4.53,80.59,2025年2季度股票投资明细
377,600523,贵航股份,0.08,5.44,80.46,2025年2季度股票投资明细
378,600141,兴发集团,0.08,3.91,80.27,2025年2季度股票投资明细
379,688370,丛麟科技,0.08,4.2,80.26,2025年2季度股票投资明细
380,603680,今创集团,0.08,7.02,80.24,2025年2季度股票投资明细
381,688066,航天宏图,0.08,4.06,79.49,2025年2季度股票投资明细
382,601933,永辉超市,0.08,16.14,79.09,2025年2季度股票投资明细
383,688366,昊海生科,0.08,1.53,78.44,2025年2季度股票投资明细
384,600780,通宝能源,0.08,13.19,78.22,2025年2季度股票投资明细
385,603387,基蛋生物,0.08,9.8,77.91,2025年2季度股票投资明细
386,688099,晶晨股份,0.08,1.09,77.64,2025年2季度股票投资明细
387,603225,新凤鸣,0.08,7.27,77.43,2025年2季度股票投资明细
388,600641,万业企业,0.08,5.57,77.34,2025年2季度股票投资明细
389,688599,天合光能,0.08,5.3,77.03,2025年2季度股票投资明细
