序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
126,300627,华测导航,0.17,1.0,34.93,2025年2季度股票投资明细
127,002517,恺英网络,0.16,1.69,32.63,2025年2季度股票投资明细
128,600771,广誉远,0.15,1.55,31.25,2025年2季度股票投资明细
129,600562,国睿科技,0.15,0.99,31.18,2025年2季度股票投资明细
130,002916,深南电路,0.15,0.28,30.4,2025年2季度股票投资明细
131,00998,中信银行,0.15,4.4,30.01,2025年2季度股票投资明细
132,02018,瑞声科技,0.15,0.8,29.69,2025年2季度股票投资明细
133,601211,国泰海通,0.14,1.54,29.51,2025年2季度股票投资明细
134,06936,顺丰控股,0.14,0.7,28.85,2025年2季度股票投资明细
135,603501,豪威集团,0.14,0.22,28.08,2025年2季度股票投资明细
136,688475,萤石网络,0.13,0.87,27.37,2025年2季度股票投资明细
137,603979,金诚信,0.13,0.55,25.54,2025年2季度股票投资明细
138,002891,中宠股份,0.12,0.41,25.37,2025年2季度股票投资明细
139,00268,金蝶国际,0.12,1.8,25.34,2025年2季度股票投资明细
140,002126,银轮股份,0.12,1.0,24.28,2025年2季度股票投资明细
141,09899,网易云音乐,0.12,0.11,24.18,2025年2季度股票投资明细
142,09636,九方智投控股,0.12,0.55,24.03,2025年2季度股票投资明细
143,688322,奥比中光,0.12,0.4,23.65,2025年2季度股票投资明细
144,300395,菲利华,0.11,0.45,23.0,2025年2季度股票投资明细
145,603259,药明康德,0.11,0.33,22.95,2025年2季度股票投资明细
146,002315,焦点科技,0.11,0.49,22.39,2025年2季度股票投资明细
147,01024,快手-W,0.1,0.37,21.36,2025年2季度股票投资明细
148,300001,特锐德,0.1,0.89,21.33,2025年2季度股票投资明细
149,002249,大洋电机,0.1,3.21,21.12,2025年2季度股票投资明细
150,000951,中国重汽,0.1,1.18,20.74,2025年2季度股票投资明细
151,603871,嘉友国际,0.1,1.92,20.64,2025年2季度股票投资明细
152,002335,科华数据,0.1,0.48,20.49,2025年2季度股票投资明细
153,002709,天赐材料,0.1,1.13,20.48,2025年2季度股票投资明细
154,000690,宝新能源,0.1,4.48,20.38,2025年2季度股票投资明细
155,600590,泰豪科技,0.1,2.07,20.22,2025年2季度股票投资明细
156,02611,国泰海通,0.1,1.76,20.22,2025年2季度股票投资明细
157,603606,东方电缆,0.1,0.39,20.17,2025年2季度股票投资明细
158,600031,三一重工,0.1,1.12,20.1,2025年2季度股票投资明细
159,601138,工业富联,0.1,0.94,20.1,2025年2季度股票投资明细
160,920510,丰光精密,0.1,0.84,19.93,2025年2季度股票投资明细
161,000550,江铃汽车,0.1,0.98,19.92,2025年2季度股票投资明细
162,600176,中国巨石,0.1,1.74,19.84,2025年2季度股票投资明细
163,300454,深信服,0.1,0.21,19.78,2025年2季度股票投资明细
164,002352,顺丰控股,0.1,0.4,19.5,2025年2季度股票投资明细
165,01816,中广核电力,0.1,8.0,19.48,2025年2季度股票投资明细
166,02618,京东物流,0.09,1.6,19.17,2025年2季度股票投资明细
167,603915,国茂股份,0.09,1.3,18.9,2025年2季度股票投资明细
168,000661,长春高新,0.09,0.19,18.84,2025年2季度股票投资明细
169,688698,伟创电气,0.09,0.4,18.78,2025年2季度股票投资明细
170,00772,阅文集团,0.09,0.68,18.51,2025年2季度股票投资明细
171,688036,传音控股,0.09,0.22,17.8,2025年2季度股票投资明细
172,002541,鸿路钢构,0.09,1.06,17.74,2025年2季度股票投资明细
173,300765,新诺威,0.08,0.33,17.06,2025年2季度股票投资明细
174,603583,捷昌驱动,0.08,0.46,16.8,2025年2季度股票投资明细
175,01548,金斯瑞生物科技,0.08,1.2,16.2,2025年2季度股票投资明细
176,688169,石头科技,0.08,0.1,15.94,2025年2季度股票投资明细
177,002273,水晶光电,0.05,0.54,10.78,2025年2季度股票投资明细
178,002971,和远气体,0.05,0.46,10.73,2025年2季度股票投资明细
179,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
180,301678,新恒汇,0.01,0.03,1.44,2025年2季度股票投资明细
181,300750,宁德时代,5.63,3.32,1333.03,2025年3季度股票投资明细
182,00700,腾讯控股,5.52,2.16,1307.46,2025年3季度股票投资明细
183,601899,紫金矿业,4.32,34.74,1022.75,2025年3季度股票投资明细
184,600276,恒瑞医药,3.35,11.09,793.49,2025年3季度股票投资明细
185,09988,阿里巴巴-W,2.88,4.23,683.56,2025年3季度股票投资明细
186,300308,中际旭创,2.78,1.63,658.0,2025年3季度股票投资明细
187,002028,思源电气,2.42,5.25,572.36,2025年3季度股票投资明细
188,300014,亿纬锂能,2.21,5.75,523.25,2025年3季度股票投资明细
189,688041,海光信息,2.18,2.05,517.27,2025年3季度股票投资明细
190,002475,立讯精密,2.04,7.49,484.53,2025年3季度股票投资明细
