序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,300017,网宿科技,0.63,13.87,148.69,2025年2季度股票投资明细
55,601166,兴业银行,0.6,6.06,141.44,2025年2季度股票投资明细
56,600970,中材国际,0.59,16.24,139.34,2025年2季度股票投资明细
57,601058,赛轮轮胎,0.57,10.14,133.04,2025年2季度股票投资明细
58,600999,招商证券,0.55,7.4,130.17,2025年2季度股票投资明细
59,000683,博源化工,0.55,27.16,130.1,2025年2季度股票投资明细
60,603816,顾家家居,0.55,5.04,128.62,2025年2季度股票投资明细
61,601233,桐昆股份,0.55,12.11,128.37,2025年2季度股票投资明细
62,600905,三峡能源,0.54,29.98,127.71,2025年2季度股票投资明细
63,001979,招商蛇口,0.52,13.87,121.64,2025年2季度股票投资明细
64,600233,圆通速递,0.51,9.27,119.49,2025年2季度股票投资明细
65,601899,紫金矿业,0.51,6.09,118.76,2025年2季度股票投资明细
66,000651,格力电器,0.48,2.51,112.75,2025年2季度股票投资明细
67,600885,宏发股份,0.48,5.03,112.22,2025年2季度股票投资明细
68,002739,万达电影,0.48,9.8,112.01,2025年2季度股票投资明细
69,600600,青岛啤酒,0.47,1.6,111.14,2025年2季度股票投资明细
70,600820,隧道股份,0.46,17.7,107.97,2025年2季度股票投资明细
71,000708,中信特钢,0.46,9.11,107.13,2025年2季度股票投资明细
72,601928,凤凰传媒,0.46,9.57,106.9,2025年2季度股票投资明细
73,603733,仙鹤股份,0.45,5.05,104.74,2025年2季度股票投资明细
74,688005,容百科技,0.44,4.67,104.33,2025年2季度股票投资明细
75,000877,天山股份,0.44,22.07,102.4,2025年2季度股票投资明细
76,600660,福耀玻璃,0.43,1.77,100.91,2025年2季度股票投资明细
77,603605,珀莱雅,0.43,1.21,100.18,2025年2季度股票投资明细
78,002594,比亚迪,0.42,0.3,99.57,2025年2季度股票投资明细
79,601857,中国石油,0.42,11.51,98.41,2025年2季度股票投资明细
80,601988,中国银行,0.42,17.33,97.39,2025年2季度股票投资明细
81,601919,中远海控,0.41,6.46,97.16,2025年2季度股票投资明细
82,001872,招商港口,0.4,4.68,92.94,2025年2季度股票投资明细
83,600115,中国东航,0.38,22.37,90.15,2025年2季度股票投资明细
84,000538,云南白药,0.37,1.56,87.03,2025年2季度股票投资明细
85,601168,西部矿业,0.37,5.2,86.48,2025年2季度股票投资明细
86,600183,生益科技,0.37,2.85,85.93,2025年2季度股票投资明细
87,601717,中创智领,0.36,5.08,84.43,2025年2季度股票投资明细
88,002001,新和成,0.36,3.96,84.23,2025年2季度股票投资明细
89,600582,天地科技,0.35,13.58,81.34,2025年2季度股票投资明细
90,600166,福田汽车,0.35,29.94,81.14,2025年2季度股票投资明细
91,002555,三七互娱,0.35,4.69,81.09,2025年2季度股票投资明细
92,600219,南山铝业,0.35,21.14,80.97,2025年2季度股票投资明细
93,300059,东方财富,0.34,3.45,79.8,2025年2季度股票投资明细
94,000338,潍柴动力,0.34,5.13,78.9,2025年2季度股票投资明细
95,600637,东方明珠,0.33,10.47,78.21,2025年2季度股票投资明细
96,002532,天山铝业,0.33,9.3,77.28,2025年2季度股票投资明细
97,601600,中国铝业,0.32,10.73,75.54,2025年2季度股票投资明细
98,002091,江苏国泰,0.32,10.2,74.15,2025年2季度股票投资明细
99,601868,中国能建,0.31,33.04,73.68,2025年2季度股票投资明细
100,600299,安迪苏,0.31,7.59,73.24,2025年2季度股票投资明细
101,603529,爱玛科技,0.31,2.12,72.93,2025年2季度股票投资明细
102,601179,中国西电,0.31,11.87,72.88,2025年2季度股票投资明细
103,601901,方正证券,0.31,9.18,72.61,2025年2季度股票投资明细
104,002920,德赛西威,0.31,0.71,72.51,2025年2季度股票投资明细
105,000050,深天马A,0.31,8.48,72.25,2025年2季度股票投资明细
106,688469,芯联集成,0.31,15.13,72.15,2025年2季度股票投资明细
107,600572,康恩贝,0.31,16.37,71.7,2025年2季度股票投资明细
108,000921,海信家电,0.3,2.77,71.19,2025年2季度股票投资明细
109,600487,亨通光电,0.29,4.5,68.85,2025年2季度股票投资明细
110,600862,中航高科,0.29,2.63,68.59,2025年2季度股票投资明细
111,002202,金风科技,0.29,6.63,67.96,2025年2季度股票投资明细
112,600703,三安光电,0.28,5.31,65.95,2025年2季度股票投资明细
113,601677,明泰铝业,0.28,5.26,65.33,2025年2季度股票投资明细
114,688256,寒武纪,0.28,0.11,65.26,2025年2季度股票投资明细
115,601019,山东出版,0.24,5.83,55.21,2025年2季度股票投资明细
116,002493,荣盛石化,0.23,6.61,54.73,2025年2季度股票投资明细
117,601607,上海医药,0.23,3.05,54.53,2025年2季度股票投资明细
118,601319,中国人保,0.23,6.08,52.96,2025年2季度股票投资明细
119,300012,华测检测,0.23,4.52,52.84,2025年2季度股票投资明细
120,688252,天德钰,0.22,2.07,50.56,2025年2季度股票投资明细
121,600989,宝丰能源,0.21,3.11,50.2,2025年2季度股票投资明细
122,600873,梅花生物,0.21,4.66,49.82,2025年2季度股票投资明细
123,600332,白云山,0.2,1.8,47.45,2025年2季度股票投资明细
124,603288,海天味业,0.2,1.19,46.3,2025年2季度股票投资明细
125,600030,中信证券,0.19,1.65,45.57,2025年2季度股票投资明细
126,300274,阳光电源,0.19,0.67,45.41,2025年2季度股票投资明细
127,600583,海油工程,0.19,8.13,44.39,2025年2季度股票投资明细
128,600038,中直股份,0.18,1.07,41.53,2025年2季度股票投资明细
129,600499,科达制造,0.17,4.11,40.28,2025年2季度股票投资明细
130,600153,建发股份,0.17,3.85,39.92,2025年2季度股票投资明细
131,601311,骆驼股份,0.17,4.38,39.55,2025年2季度股票投资明细
132,600380,健康元,0.17,3.53,38.94,2025年2季度股票投资明细
133,601658,邮储银行,0.16,6.73,36.81,2025年2季度股票投资明细
134,002128,电投能源,0.15,1.78,35.21,2025年2季度股票投资明细
135,300395,菲利华,0.15,0.68,34.75,2025年2季度股票投资明细
136,603309,维力医疗,0.15,2.71,34.47,2025年2季度股票投资明细
137,688187,时代电气,0.15,0.8,34.28,2025年2季度股票投资明细
138,600887,伊利股份,0.14,1.19,33.18,2025年2季度股票投资明细
139,000977,浪潮信息,0.14,0.64,32.56,2025年2季度股票投资明细
140,688188,柏楚电子,0.13,0.23,30.91,2025年2季度股票投资明细
141,688608,恒玄科技,0.13,0.09,30.73,2025年2季度股票投资明细
142,603233,大参林,0.12,1.77,28.85,2025年2季度股票投资明细
143,600167,联美控股,0.12,5.13,28.83,2025年2季度股票投资明细
144,688475,萤石网络,0.12,0.9,28.31,2025年2季度股票投资明细
145,603565,中谷物流,0.12,2.94,28.08,2025年2季度股票投资明细
146,000423,东阿阿胶,0.12,0.53,27.72,2025年2季度股票投资明细
147,000166,申万宏源,0.12,5.4,27.11,2025年2季度股票投资明细
148,600018,上港集团,0.12,4.73,27.01,2025年2季度股票投资明细
149,601398,工商银行,0.11,3.36,25.5,2025年2季度股票投资明细
150,002266,浙富控股,0.1,7.67,23.62,2025年2季度股票投资明细
151,600011,华能国际,0.1,3.22,22.99,2025年2季度股票投资明细
152,600177,雅戈尔,0.09,2.77,20.22,2025年2季度股票投资明细
153,600655,豫园股份,0.04,1.53,8.49,2025年2季度股票投资明细
154,600008,首创环保,0.03,2.27,6.86,2025年2季度股票投资明细
155,600004,白云机场,0.02,0.58,5.28,2025年2季度股票投资明细
156,000858,五粮液,0.02,0.03,3.57,2025年2季度股票投资明细
157,600867,通化东宝,0.02,0.43,3.53,2025年2季度股票投资明细
158,600325,华发股份,0.0,0.11,0.54,2025年2季度股票投资明细
159,600276,恒瑞医药,0.0,0.01,0.52,2025年2季度股票投资明细
160,300750,宁德时代,3.8,1.97,791.94,2025年3季度股票投资明细
161,600519,贵州茅台,1.75,0.25,365.33,2025年3季度股票投资明细
162,300502,新易盛,1.72,0.98,358.45,2025年3季度股票投资明细
163,688256,寒武纪,1.63,0.26,339.86,2025年3季度股票投资明细
164,600919,江苏银行,1.49,31.06,311.53,2025年3季度股票投资明细
165,600030,中信证券,1.47,10.24,306.18,2025年3季度股票投资明细
166,688981,中芯国际,1.43,2.13,298.84,2025年3季度股票投资明细
167,601318,中国平安,1.34,5.06,278.86,2025年3季度股票投资明细
168,300308,中际旭创,1.34,0.69,278.54,2025年3季度股票投资明细
169,688063,派能科技,1.31,3.68,273.2,2025年3季度股票投资明细
170,002142,宁波银行,0.87,6.9,182.37,2025年3季度股票投资明细
171,000921,海信家电,0.79,6.29,163.79,2025年3季度股票投资明细
172,601138,工业富联,0.69,2.18,143.9,2025年3季度股票投资明细
173,603444,吉比特,0.65,0.24,136.32,2025年3季度股票投资明细
174,603296,华勤技术,0.62,1.22,128.54,2025年3季度股票投资明细
