序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,300919,中伟股份,1.16,11.29,371.28,2025年2季度股票投资明细
42,600563,法拉电子,1.11,3.26,355.63,2025年2季度股票投资明细
43,002407,多氟多,1.09,28.69,349.77,2025年2季度股票投资明细
44,301358,湖南裕能,1.06,10.95,341.53,2025年2季度股票投资明细
45,688116,天奈科技,1.01,7.06,323.29,2025年2季度股票投资明细
46,300432,富临精工,1.01,24.73,323.21,2025年2季度股票投资明细
47,002497,雅化集团,0.99,27.78,316.69,2025年2季度股票投资明细
48,300035,中科电气,0.87,16.52,278.86,2025年2季度股票投资明细
49,688005,容百科技,0.84,12.06,269.08,2025年2季度股票投资明细
50,300390,天华新能,0.83,14.01,267.23,2025年2季度股票投资明细
51,688567,孚能科技,0.8,17.67,256.2,2025年2季度股票投资明细
52,300953,震裕科技,0.79,2.51,254.39,2025年2季度股票投资明细
53,002240,盛新锂能,0.71,17.65,227.33,2025年2季度股票投资明细
54,688778,厦钨新能,0.71,4.06,226.79,2025年2季度股票投资明细
55,300457,赢合科技,0.67,9.39,215.97,2025年2季度股票投资明细
56,920185,贝特瑞,0.62,8.52,198.52,2025年2季度股票投资明细
57,000762,西藏矿业,0.6,10.05,192.76,2025年2季度股票投资明细
58,300618,寒锐钴业,0.58,5.21,186.1,2025年2季度股票投资明细
59,001301,尚太科技,0.57,3.78,184.31,2025年2季度股票投资明细
60,300769,德方纳米,0.56,5.4,178.44,2025年2季度股票投资明细
61,688612,威迈斯,0.51,6.09,162.74,2025年2季度股票投资明细
62,688779,五矿新能,0.47,27.89,151.73,2025年2季度股票投资明细
63,301487,盟固利,0.38,5.54,120.94,2025年2季度股票投资明细
64,688006,杭可科技,0.35,5.82,113.46,2025年2季度股票投资明细
65,301238,瑞泰新材,0.32,5.3,101.94,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
68,301275,汉朔科技,0.01,0.04,2.02,2025年2季度股票投资明细
69,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
76,300750,宁德时代,9.88,41.9,16844.68,2025年3季度股票投资明细
77,300124,汇川技术,7.88,160.23,13430.59,2025年3季度股票投资明细
78,002594,比亚迪,5.68,88.68,9685.16,2025年3季度股票投资明细
79,300014,亿纬锂能,5.56,104.24,9485.84,2025年3季度股票投资明细
80,002050,三花智控,5.4,190.18,9210.43,2025年3季度股票投资明细
81,603799,华友钴业,4.85,125.37,8262.06,2025年3季度股票投资明细
82,002460,赣锋锂业,3.43,95.92,5839.8,2025年3季度股票投资明细
83,300450,先导智能,3.4,93.1,5792.67,2025年3季度股票投资明细
84,000625,长安汽车,3.02,421.53,5155.31,2025年3季度股票投资明细
85,002709,天赐材料,2.55,113.8,4343.75,2025年3季度股票投资明细
86,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
87,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
88,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
89,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
90,301665,泰禾股份,0.0,0.04,1.14,2025年3季度股票投资明细
