序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
177,601999,出版传媒,0.03,1.02,7.13,2025年2季度股票投资明细
178,600982,宁波能源,0.03,1.59,7.06,2025年2季度股票投资明细
179,300737,科顺股份,0.03,1.33,6.41,2025年2季度股票投资明细
180,002909,集泰股份,0.03,0.98,6.12,2025年2季度股票投资明细
181,601009,南京银行,0.02,0.5,5.81,2025年2季度股票投资明细
182,688273,麦澜德,0.02,0.18,5.44,2025年2季度股票投资明细
183,301131,聚赛龙,0.02,0.12,5.4,2025年2季度股票投资明细
184,300923,研奥股份,0.02,0.21,5.23,2025年2季度股票投资明细
185,003003,天元股份,0.02,0.45,5.2,2025年2季度股票投资明细
186,688616,西力科技,0.02,0.36,4.58,2025年2季度股票投资明细
187,601619,嘉泽新能,0.01,0.96,3.44,2025年2季度股票投资明细
188,600167,联美控股,0.01,0.52,2.92,2025年2季度股票投资明细
189,000338,潍柴动力,0.01,0.18,2.77,2025年2季度股票投资明细
190,002442,龙星科技,0.01,0.4,2.55,2025年2季度股票投资明细
191,001225,和泰机电,0.01,0.06,2.09,2025年2季度股票投资明细
192,600089,特变电工,0.01,0.17,2.03,2025年2季度股票投资明细
193,601298,青岛港,0.01,0.23,2.0,2025年2季度股票投资明细
194,603073,彩蝶实业,0.01,0.08,1.35,2025年2季度股票投资明细
195,000568,泸州老窖,0.0,0.01,1.13,2025年2季度股票投资明细
196,000987,越秀资本,0.0,0.12,0.82,2025年2季度股票投资明细
197,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
198,601229,上海银行,1.23,29.99,321.49,2025年2季度股票投资明细
199,601169,北京银行,1.21,46.63,318.02,2025年2季度股票投资明细
200,601288,农业银行,1.16,52.95,303.4,2025年2季度股票投资明细
201,600028,中国石化,1.13,51.28,295.37,2025年2季度股票投资明细
202,601328,交通银行,1.12,37.85,294.47,2025年2季度股票投资明细
203,600015,华夏银行,1.12,36.5,292.37,2025年2季度股票投资明细
204,600398,海澜之家,1.11,40.9,290.39,2025年2季度股票投资明细
205,601818,光大银行,1.1,70.3,288.23,2025年2季度股票投资明细
206,601225,陕西煤业,1.09,14.35,286.71,2025年2季度股票投资明细
207,600016,民生银行,1.09,60.31,285.87,2025年2季度股票投资明细
208,000937,冀中能源,2.53,74.76,440.34,2025年3季度股票投资明细
209,002048,宁波华翔,2.34,10.55,408.29,2025年3季度股票投资明细
210,601699,潞安环能,2.15,26.32,374.8,2025年3季度股票投资明细
211,601077,渝农商行,2.12,55.99,368.97,2025年3季度股票投资明细
212,600282,南钢股份,2.11,69.91,367.03,2025年3季度股票投资明细
213,601838,成都银行,2.08,21.05,363.11,2025年3季度股票投资明细
214,600398,海澜之家,1.99,53.64,347.05,2025年3季度股票投资明细
215,601225,陕西煤业,1.94,16.93,338.6,2025年3季度股票投资明细
216,601000,唐山港,1.92,87.6,333.76,2025年3季度股票投资明细
217,600188,兖矿能源,1.89,24.79,329.95,2025年3季度股票投资明细
