序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
74,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
79,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
80,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
81,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
82,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
83,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,601899,紫金矿业,9.35,1284.71,37821.74,2025年3季度股票投资明细
93,300750,宁德时代,8.11,81.63,32815.3,2025年3季度股票投资明细
94,00700,腾讯控股,7.82,52.28,31645.38,2025年3季度股票投资明细
95,01810,小米集团-W,6.22,510.42,25164.18,2025年3季度股票投资明细
96,920982,锦波生物,5.51,79.13,22283.46,2025年3季度股票投资明细
97,603259,药明康德,5.29,191.14,21412.97,2025年3季度股票投资明细
98,002558,巨人网络,5.23,468.41,21162.76,2025年3季度股票投资明细
99,600030,中信证券,4.91,664.3,19862.52,2025年3季度股票投资明细
100,09988,阿里巴巴-W,4.72,118.08,19081.43,2025年3季度股票投资明细
101,002517,恺英网络,4.57,657.85,18472.43,2025年3季度股票投资明细
102,06030,中信证券,2.22,319.35,8980.05,2025年3季度股票投资明细
103,A19121,锦波生物,,79.13,,2025年3季度股票投资明细
