序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,300339,润和软件,0.44,1.25,63.54,2025年2季度股票投资明细
71,300383,光环新网,0.43,4.32,61.78,2025年2季度股票投资明细
72,300009,安科生物,0.41,7.0,58.59,2025年2季度股票投资明细
73,688012,中微公司,0.41,0.32,58.32,2025年2季度股票投资明细
74,600050,中国联通,0.37,9.84,52.55,2025年2季度股票投资明细
75,300442,润泽科技,0.35,1.0,49.53,2025年2季度股票投资明细
76,300024,机器人,0.31,2.59,44.5,2025年2季度股票投资明细
77,300458,全志科技,0.3,1.09,43.26,2025年2季度股票投资明细
78,688981,中芯国际,0.29,0.47,41.46,2025年2季度股票投资明细
79,300699,光威复材,0.27,1.22,38.64,2025年2季度股票投资明细
80,600635,大众公用,0.25,9.25,36.08,2025年2季度股票投资明细
81,300765,新诺威,0.24,0.67,34.63,2025年2季度股票投资明细
82,300751,迈为股份,0.2,0.42,29.08,2025年2季度股票投资明细
83,601888,中国中免,0.17,0.41,25.0,2025年2季度股票投资明细
84,001388,信通电子,0.01,0.08,1.35,2025年2季度股票投资明细
85,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
86,301590,优优绿能,0.0,0.0,0.47,2025年2季度股票投资明细
87,301636,泽润新能,0.0,0.01,0.47,2025年2季度股票投资明细
88,300750,宁德时代,10.03,2.96,1190.72,2025年3季度股票投资明细
89,300502,新易盛,7.09,2.3,841.27,2025年3季度股票投资明细
90,300308,中际旭创,6.28,1.85,744.95,2025年3季度股票投资明细
91,300059,东方财富,5.52,24.15,655.06,2025年3季度股票投资明细
92,300274,阳光电源,5.17,3.79,613.9,2025年3季度股票投资明细
93,300476,胜宏科技,3.58,1.49,425.4,2025年3季度股票投资明细
94,300124,汇川技术,3.3,4.68,392.16,2025年3季度股票投资明细
95,300014,亿纬锂能,3.29,4.29,390.39,2025年3季度股票投资明细
96,300760,迈瑞医疗,3.21,1.55,380.82,2025年3季度股票投资明细
97,300033,同花顺,2.19,0.7,260.24,2025年3季度股票投资明细
98,603659,璞泰来,1.1,4.21,130.17,2025年3季度股票投资明细
99,300438,鹏辉能源,1.09,3.16,128.93,2025年3季度股票投资明细
100,688122,西部超导,1.08,1.97,128.3,2025年3季度股票投资明细
101,601899,紫金矿业,1.06,4.27,125.71,2025年3季度股票投资明细
102,600989,宝丰能源,1.06,7.05,125.49,2025年3季度股票投资明细
