序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688111,金山办公,0.81,0.33,91.18,2025年2季度股票投资明细
35,00425,敏实集团,0.8,4.4,89.88,2025年2季度股票投资明细
36,03993,洛阳钼业,0.78,12.0,87.33,2025年2季度股票投资明细
37,603063,禾望电气,0.69,2.29,77.54,2025年2季度股票投资明细
38,688536,思瑞浦,0.68,0.55,76.3,2025年2季度股票投资明细
39,02899,紫金矿业,0.65,4.0,73.14,2025年2季度股票投资明细
40,02628,中国人寿,0.61,4.0,68.72,2025年2季度股票投资明细
41,00883,中国海洋石油,0.61,4.2,67.87,2025年2季度股票投资明细
42,002246,北化股份,0.57,4.35,63.6,2025年2季度股票投资明细
43,02601,中国太保,0.55,2.5,61.21,2025年2季度股票投资明细
44,002895,川恒股份,0.54,2.7,60.91,2025年2季度股票投资明细
45,002850,科达利,0.5,0.5,56.59,2025年2季度股票投资明细
46,00347,鞍钢股份,0.47,35.0,52.67,2025年2季度股票投资明细
47,02382,舜宇光学科技,0.45,0.8,50.59,2025年2季度股票投资明细
48,688220,翱捷科技,0.35,0.5,39.15,2025年2季度股票投资明细
49,01888,建滔积层板,0.31,4.0,34.87,2025年2季度股票投资明细
50,000528,柳工,0.3,3.5,33.64,2025年2季度股票投资明细
51,603530,神马电力,0.19,0.82,21.25,2025年2季度股票投资明细
52,300699,光威复材,0.1,0.35,11.08,2025年2季度股票投资明细
53,688411,海博思创,0.02,0.02,1.95,2025年2季度股票投资明细
54,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
55,688757,胜科纳米,0.01,0.05,1.23,2025年2季度股票投资明细
56,688775,影石创新,0.01,0.01,1.15,2025年2季度股票投资明细
57,688545,兴福电子,0.01,0.04,1.01,2025年2季度股票投资明细
58,688755,汉邦科技,0.01,0.01,0.57,2025年2季度股票投资明细
59,603072,天和磁材,0.01,0.01,0.56,2025年2季度股票投资明细
60,603194,中力股份,0.0,0.01,0.44,2025年2季度股票投资明细
61,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.02,0.27,2025年2季度股票投资明细
63,603120,肯特催化,0.0,0.01,0.21,2025年2季度股票投资明细
64,603382,海阳科技,0.0,0.01,0.19,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.01,0.19,2025年2季度股票投资明细
66,603271,永杰新材,0.0,0.01,0.18,2025年2季度股票投资明细
67,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
68,603409,汇通控股,0.0,0.0,0.14,2025年2季度股票投资明细
69,688600,皖仪科技,8.09,41.3,914.87,2025年3季度股票投资明细
70,00981,中芯国际,7.48,11.65,846.11,2025年3季度股票投资明细
71,688377,迪威尔,6.12,18.0,692.64,2025年3季度股票投资明细
72,688018,乐鑫科技,5.75,3.0,650.58,2025年3季度股票投资明细
73,02899,紫金矿业,5.53,21.0,625.03,2025年3季度股票投资明细
74,09988,阿里巴巴-W,5.14,3.6,581.75,2025年3季度股票投资明细
75,688239,航宇科技,5.06,13.0,571.87,2025年3季度股票投资明细
76,01801,信达生物,4.67,6.0,528.07,2025年3季度股票投资明细
77,300750,宁德时代,4.51,1.27,510.54,2025年3季度股票投资明细
78,600562,国睿科技,4.11,13.52,465.36,2025年3季度股票投资明细
