序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,EXC,爱克斯龙电力,0.25,7.73,2403.44,2025年2季度股票投资明细
86,VRSK,Verisk分析,0.25,1.07,2389.09,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.25,0.62,2364.97,2025年2季度股票投资明细
88,DDOG,Datadog Inc-A,0.24,2.44,2353.22,2025年2季度股票投资明细
89,CCEP,可口可乐欧洲太平洋合伙(US),0.24,3.51,2334.75,2025年2季度股票投资明细
90,ROST,罗斯百货,0.24,2.52,2300.24,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.24,4.56,2283.61,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.23,2.24,2201.14,2025年2季度股票投资明细
93,EA,艺电,0.23,1.92,2195.76,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.22,4.41,2153.57,2025年2季度股票投资明细
95,CTSH,高知特,0.22,3.77,2108.98,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.22,7.58,2082.74,2025年2季度股票投资明细
97,MCHP,微芯科技,0.22,4.13,2081.2,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.2,1.62,1880.54,2025年2季度股票投资明细
99,DXCM,德康医疗,0.2,3.0,1876.66,2025年2季度股票投资明细
100,CSGP,科斯塔,0.19,3.23,1859.82,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.19,3.5,1859.61,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.19,1.26,1840.08,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.18,3.43,1768.91,2025年2季度股票投资明细
104,ANSS,安西斯,0.18,0.67,1693.14,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.17,9.06,1675.56,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.16,18.93,1554.6,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.16,0.88,1498.54,2025年2季度股票投资明细
108,CDW,CDW Corp,0.13,1.01,1289.49,2025年2季度股票投资明细
109,ON,安森美半导体,0.12,3.2,1200.86,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.12,1.02,1186.37,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,4.23,1158.1,2025年2季度股票投资明细
112,BIIB,生化基因,0.1,1.12,1009.03,2025年2季度股票投资明细
113,NVDA,英伟达,9.63,80.49,106954.18,2025年3季度股票投资明细
114,MSFT,微软,8.18,24.62,90821.18,2025年3季度股票投资明细
115,AAPL,苹果,8.03,49.16,89141.83,2025年3季度股票投资明细
116,AVGO,博通,5.45,25.77,60541.29,2025年3季度股票投资明细
117,AMZN,亚马逊,4.98,35.33,55240.32,2025年3季度股票投资明细
118,TSLA,特斯拉,3.44,12.07,38236.81,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.38,7.18,37575.17,2025年3季度股票投资明细
120,GOOGL,谷歌-A,3.0,19.27,33358.73,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.81,17.99,31197.13,2025年3季度股票投资明细
122,NFLX,奈飞,2.66,3.46,29567.06,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.17,18.53,24077.91,2025年3季度股票投资明细
