序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
176,600428,中远海特,0.1,94.09,588.06,2025年2季度股票投资明细
177,600487,亨通光电,0.1,37.19,569.01,2025年2季度股票投资明细
178,002371,北方华创,0.1,1.27,562.49,2025年2季度股票投资明细
179,600547,山东黄金,0.09,17.4,555.58,2025年2季度股票投资明细
180,300760,迈瑞医疗,0.09,2.4,539.4,2025年2季度股票投资明细
181,300308,中际旭创,0.09,3.57,520.43,2025年2季度股票投资明细
182,002155,湖南黄金,0.09,28.17,502.78,2025年2季度股票投资明细
183,300812,易天股份,0.09,21.69,501.26,2025年2季度股票投资明细
184,000338,潍柴动力,0.08,29.89,459.71,2025年2季度股票投资明细
185,600019,宝钢股份,0.08,69.67,459.13,2025年2季度股票投资明细
186,000792,盐湖股份,0.08,26.83,458.26,2025年2季度股票投资明细
187,002138,顺络电子,0.08,15.76,443.17,2025年2季度股票投资明细
188,603466,风语筑,0.07,41.23,416.01,2025年2季度股票投资明细
189,603019,中科曙光,0.07,5.8,408.32,2025年2季度股票投资明细
190,002415,海康威视,0.07,14.64,405.99,2025年2季度股票投资明细
191,600309,万华化学,0.07,7.47,405.32,2025年2季度股票投资明细
192,600025,华能水电,0.07,40.7,388.69,2025年2季度股票投资明细
193,000807,云铝股份,0.06,22.78,364.02,2025年2季度股票投资明细
194,601688,华泰证券,0.06,20.29,361.3,2025年2季度股票投资明细
195,601012,隆基绿能,0.06,24.04,361.08,2025年2季度股票投资明细
196,600061,国投资本,0.06,46.02,346.07,2025年2季度股票投资明细
197,603636,南威软件,0.06,27.13,342.91,2025年2季度股票投资明细
198,000423,东阿阿胶,0.06,6.27,327.92,2025年2季度股票投资明细
199,600028,中国石化,0.06,57.82,326.1,2025年2季度股票投资明细
200,603713,密尔克卫,0.06,6.05,322.59,2025年2季度股票投资明细
201,601126,四方股份,0.05,19.69,320.36,2025年2季度股票投资明细
202,601006,大秦铁路,0.05,47.89,316.07,2025年2季度股票投资明细
203,601985,中国核电,0.05,32.57,303.55,2025年2季度股票投资明细
204,600339,中油工程,0.05,92.2,301.49,2025年2季度股票投资明细
205,600104,上汽集团,0.05,18.35,294.52,2025年2季度股票投资明细
206,002027,分众传媒,0.05,40.08,292.58,2025年2季度股票投资明细
207,600496,精工钢构,0.05,90.47,289.5,2025年2季度股票投资明细
208,600150,中国船舶,0.05,8.86,288.3,2025年2季度股票投资明细
209,600760,中航沈飞,0.04,4.38,256.76,2025年2季度股票投资明细
210,000625,长安汽车,0.04,19.68,251.12,2025年2季度股票投资明细
211,688271,联影医疗,0.04,1.96,250.37,2025年2季度股票投资明细
212,600176,中国巨石,0.04,21.25,242.25,2025年2季度股票投资明细
213,600905,三峡能源,0.04,56.75,241.76,2025年2季度股票投资明细
214,600089,特变电工,0.04,20.0,238.6,2025年2季度股票投资明细
215,000959,首钢股份,0.04,69.6,236.64,2025年2季度股票投资明细
216,601888,中国中免,0.04,3.87,235.81,2025年2季度股票投资明细
217,600578,京能电力,0.04,52.45,235.5,2025年2季度股票投资明细
218,603993,洛阳钼业,0.04,27.84,234.41,2025年2季度股票投资明细
219,002050,三花智控,0.04,8.87,233.99,2025年2季度股票投资明细
220,600048,保利发展,0.04,28.5,230.85,2025年2季度股票投资明细
221,601390,中国中铁,0.04,40.67,228.16,2025年2季度股票投资明细
222,002463,沪电股份,0.04,5.34,227.38,2025年2季度股票投资明细
223,002241,歌尔股份,0.04,9.7,226.2,2025年2季度股票投资明细
224,600415,小商品城,0.04,10.88,224.91,2025年2季度股票投资明细
225,300014,亿纬锂能,0.04,4.87,223.18,2025年2季度股票投资明细
226,601825,沪农商行,0.04,22.9,222.13,2025年2季度股票投资明细
227,002236,大华股份,0.04,13.69,217.4,2025年2季度股票投资明细
228,600893,航发动力,0.03,5.29,203.88,2025年2季度股票投资明细
229,601916,浙商银行,0.03,59.8,202.71,2025年2季度股票投资明细
230,601838,成都银行,0.03,10.07,202.41,2025年2季度股票投资明细
231,600570,恒生电子,0.03,6.0,201.24,2025年2季度股票投资明细
232,601898,中煤能源,0.03,18.23,199.44,2025年2季度股票投资明细
233,300199,翰宇药业,0.03,11.73,194.13,2025年2季度股票投资明细
234,002311,海大集团,0.03,3.29,192.76,2025年2季度股票投资明细
235,600584,长电科技,0.03,5.68,191.36,2025年2季度股票投资明细
236,300803,指南针,0.03,2.37,191.12,2025年2季度股票投资明细
237,601066,中信建投,0.03,7.87,189.27,2025年2季度股票投资明细
238,688198,佰仁医疗,0.03,1.77,181.76,2025年2季度股票投资明细
239,600438,通威股份,0.03,10.72,179.56,2025年2季度股票投资明细
240,600989,宝丰能源,0.03,11.09,178.99,2025年2季度股票投资明细
241,002049,紫光国微,0.03,2.69,177.16,2025年2季度股票投资明细
242,300433,蓝思科技,0.03,7.9,176.17,2025年2季度股票投资明细
243,601077,渝农商行,0.03,24.52,175.07,2025年2季度股票投资明细
244,000002,万科A,0.03,27.02,173.47,2025年2季度股票投资明细
245,600795,国电电力,0.03,35.26,170.67,2025年2季度股票投资明细
246,601377,兴业证券,0.03,27.36,169.36,2025年2季度股票投资明细
247,600489,中金黄金,0.03,11.54,168.83,2025年2季度股票投资明细
248,688685,迈信林,0.03,2.97,165.87,2025年2季度股票投资明细
249,601689,拓普集团,0.03,3.45,163.01,2025年2季度股票投资明细
250,600010,包钢股份,0.03,89.66,160.49,2025年2季度股票投资明细
251,002422,科伦药业,0.03,4.43,159.13,2025年2季度股票投资明细
252,600009,上海机场,0.03,4.94,156.94,2025年2季度股票投资明细
253,000682,东方电子,0.03,15.24,156.06,2025年2季度股票投资明细
254,002304,洋河股份,0.03,2.39,154.27,2025年2季度股票投资明细
255,600160,巨化股份,0.03,5.36,153.72,2025年2季度股票投资明细
256,601100,恒立液压,0.03,2.13,153.36,2025年2季度股票投资明细
257,000768,中航西飞,0.03,5.51,150.64,2025年2季度股票投资明细
258,300394,天孚通信,0.03,1.86,148.25,2025年2季度股票投资明细
259,601881,中国银河,0.03,8.6,147.49,2025年2季度股票投资明细
260,601186,中国铁建,0.02,18.27,146.34,2025年2季度股票投资明细
261,600183,生益科技,0.02,4.84,145.78,2025年2季度股票投资明细
262,002252,上海莱士,0.02,21.0,144.27,2025年2季度股票投资明细
263,688036,传音控股,0.02,1.81,144.26,2025年2季度股票投资明细
264,000157,中联重科,0.02,19.7,142.43,2025年2季度股票投资明细
265,601360,三六零,0.02,13.87,141.47,2025年2季度股票投资明细
266,000963,华东医药,0.02,3.48,140.45,2025年2季度股票投资明细
267,600886,国投电力,0.02,9.51,140.18,2025年2季度股票投资明细
268,600007,中国国贸,0.02,6.79,139.74,2025年2季度股票投资明细
269,002074,国轩高科,0.02,4.3,139.58,2025年2季度股票投资明细
270,601788,光大证券,0.02,7.74,139.17,2025年2季度股票投资明细
271,601058,赛轮轮胎,0.02,10.42,136.71,2025年2季度股票投资明细
272,600115,中国东航,0.02,33.89,136.58,2025年2季度股票投资明细
273,300442,润泽科技,0.02,2.72,134.72,2025年2季度股票投资明细
274,000408,藏格矿业,0.02,3.12,133.13,2025年2季度股票投资明细
275,002466,天齐锂业,0.02,4.1,131.36,2025年2季度股票投资明细
276,600674,川投能源,0.02,8.18,131.21,2025年2季度股票投资明细
277,600066,宇通客车,0.02,5.26,130.76,2025年2季度股票投资明细
278,688169,石头科技,0.02,0.82,128.68,2025年2季度股票投资明细
279,000661,长春高新,0.02,1.29,127.94,2025年2季度股票投资明细
280,600426,华鲁恒升,0.02,5.88,127.42,2025年2季度股票投资明细
281,600029,南方航空,0.02,21.32,125.79,2025年2季度股票投资明细
282,001979,招商蛇口,0.02,14.33,125.67,2025年2季度股票投资明细
283,601800,中国交建,0.02,14.09,125.26,2025年2季度股票投资明细
284,000429,粤高速A,0.02,9.37,124.9,2025年2季度股票投资明细
285,300661,圣邦股份,0.02,1.71,124.73,2025年2季度股票投资明细
286,301236,软通动力,0.02,2.26,123.49,2025年2季度股票投资明细
287,688126,沪硅产业,0.02,6.54,122.43,2025年2季度股票投资明细
288,600346,恒力石化,0.02,8.35,119.07,2025年2季度股票投资明细
289,601878,浙商证券,0.02,10.9,118.92,2025年2季度股票投资明细
290,601111,中国国航,0.02,14.89,117.48,2025年2季度股票投资明细
291,300418,昆仑万维,0.02,3.47,116.7,2025年2季度股票投资明细
292,600372,中航机载,0.02,9.62,116.02,2025年2季度股票投资明细
293,603369,今世缘,0.02,2.98,116.01,2025年2季度股票投资明细
294,002916,深南电路,0.02,1.06,113.85,2025年2季度股票投资明细
295,003816,中国广核,0.02,31.09,113.17,2025年2季度股票投资明细
296,002920,德赛西威,0.02,1.1,112.27,2025年2季度股票投资明细
297,601117,中国化学,0.02,14.58,111.83,2025年2季度股票投资明细
298,600741,华域汽车,0.02,6.26,110.49,2025年2季度股票投资明细
299,300347,泰格医药,0.02,2.05,109.31,2025年2季度股票投资明细
300,600588,用友网络,0.02,8.1,108.3,2025年2季度股票投资明细
301,601021,春秋航空,0.02,1.94,107.96,2025年2季度股票投资明细
302,300699,光威复材,0.02,3.4,107.68,2025年2季度股票投资明细
303,002601,龙佰集团,0.02,6.64,107.63,2025年2季度股票投资明细
304,301269,华大九天,0.02,0.86,106.54,2025年2季度股票投资明细
305,000786,北新建材,0.02,4.0,105.92,2025年2季度股票投资明细
306,300782,卓胜微,0.02,1.48,105.63,2025年2季度股票投资明细
307,300896,爱美客,0.02,0.6,104.34,2025年2季度股票投资明细
308,302132,中航成飞,0.02,1.17,102.89,2025年2季度股票投资明细
309,600039,四川路桥,0.02,10.32,102.17,2025年2季度股票投资明细
310,000630,铜陵有色,0.02,30.37,101.44,2025年2季度股票投资明细
311,002493,荣盛石化,0.02,12.04,99.69,2025年2季度股票投资明细
312,688396,华润微,0.02,2.11,99.51,2025年2季度股票投资明细
313,000988,华工科技,0.02,2.11,99.19,2025年2季度股票投资明细
314,002129,TCL中环,0.02,12.79,98.23,2025年2季度股票投资明细
315,600085,同仁堂,0.02,2.71,97.72,2025年2季度股票投资明细
316,600600,青岛啤酒,0.02,1.4,97.24,2025年2季度股票投资明细
317,600362,江西铜业,0.02,4.12,96.53,2025年2季度股票投资明细
318,002709,天赐材料,0.02,5.32,96.4,2025年2季度股票投资明细
319,601877,正泰电器,0.02,4.25,96.35,2025年2季度股票投资明细
320,002600,领益智造,0.02,11.11,95.43,2025年2季度股票投资明细
321,688506,百利天恒,0.02,0.32,94.76,2025年2季度股票投资明细
322,300122,智飞生物,0.02,4.74,92.86,2025年2季度股票投资明细
323,603392,万泰生物,0.02,1.5,91.52,2025年2季度股票投资明细
324,002180,纳思达,0.02,3.95,90.59,2025年2季度股票投资明细
325,600161,天坛生物,0.02,4.72,90.58,2025年2季度股票投资明细
326,300832,新产业,0.02,1.56,88.48,2025年2季度股票投资明细
327,600233,圆通速递,0.01,6.82,87.91,2025年2季度股票投资明细
328,000301,东方盛虹,0.01,10.5,87.47,2025年2季度股票投资明细
329,688608,恒玄科技,0.01,0.25,87.0,2025年2季度股票投资明细
330,300759,康龙化成,0.01,3.53,86.63,2025年2季度股票投资明细
331,600188,兖矿能源,0.01,7.09,86.24,2025年2季度股票投资明细
332,000596,古井贡酒,0.01,0.65,85.88,2025年2季度股票投资明细
333,600023,浙能电力,0.01,15.98,84.69,2025年2季度股票投资明细
334,601618,中国中冶,0.01,28.42,84.69,2025年2季度股票投资明细
335,000876,新希望,0.01,9.0,84.42,2025年2季度股票投资明细
336,688047,龙芯中科,0.01,0.63,84.04,2025年2季度股票投资明细
337,000999,华润三九,0.01,2.66,83.27,2025年2季度股票投资明细
338,688223,晶科能源,0.01,15.92,82.62,2025年2季度股票投资明细
339,600845,宝信软件,0.01,3.41,80.54,2025年2季度股票投资明细
340,600515,海南机场,0.01,22.68,80.29,2025年2季度股票投资明细
341,601872,招商轮船,0.01,12.76,79.88,2025年2季度股票投资明细
342,600027,华电国际,0.01,14.51,79.37,2025年2季度股票投资明细
343,002459,晶澳科技,0.01,7.86,78.44,2025年2季度股票投资明细
344,688599,天合光能,0.01,5.21,75.7,2025年2季度股票投资明细
345,600332,白云山,0.01,2.78,73.28,2025年2季度股票投资明细
346,000617,中油资本,0.01,9.97,72.78,2025年2季度股票投资明细
347,000983,山西焦煤,0.01,11.31,72.38,2025年2季度股票投资明细
348,600918,中泰证券,0.01,11.0,70.73,2025年2季度股票投资明细
349,300316,晶盛机电,0.01,2.59,70.32,2025年2季度股票投资明细
350,601799,星宇股份,0.01,0.56,70.0,2025年2季度股票投资明细
351,600803,新奥股份,0.01,3.69,69.74,2025年2季度股票投资明细
352,300999,金龙鱼,0.01,2.36,69.69,2025年2季度股票投资明细
353,601698,中国卫通,0.01,3.35,68.57,2025年2季度股票投资明细
354,603260,合盛硅业,0.01,1.41,66.83,2025年2季度股票投资明细
355,601238,广汽集团,0.01,8.79,65.84,2025年2季度股票投资明细
356,601059,信达证券,0.01,3.84,65.66,2025年2季度股票投资明细
357,300413,芒果超媒,0.01,2.98,65.02,2025年2季度股票投资明细
358,600018,上港集团,0.01,11.01,62.87,2025年2季度股票投资明细
359,601607,上海医药,0.01,3.34,59.72,2025年2季度股票投资明细
360,600026,中远海能,0.01,5.51,56.92,2025年2季度股票投资明细
361,688303,大全能源,0.01,2.56,54.58,2025年2季度股票投资明细
362,603806,福斯特,0.01,4.15,53.78,2025年2季度股票投资明细
363,688472,阿特斯,0.01,5.87,53.71,2025年2季度股票投资明细
364,688009,中国通号,0.01,10.26,52.74,2025年2季度股票投资明细
365,603195,公牛集团,0.01,1.08,52.3,2025年2季度股票投资明细
366,603678,火炬电子,0.01,1.36,51.72,2025年2季度股票投资明细
367,601699,潞安环能,0.01,4.75,50.11,2025年2季度股票投资明细
368,000708,中信特钢,0.01,4.02,47.24,2025年2季度股票投资明细
369,601236,红塔证券,0.01,5.57,47.18,2025年2季度股票投资明细
370,601865,福莱特,0.01,3.02,45.93,2025年2季度股票投资明细
371,688187,时代电气,0.01,1.03,43.93,2025年2季度股票投资明细
372,601136,首创证券,0.01,2.16,42.94,2025年2季度股票投资明细
373,002468,申通快递,0.01,3.48,37.2,2025年2季度股票投资明细
374,300994,久祺股份,0.01,2.21,34.56,2025年2季度股票投资明细
375,601808,中海油服,0.01,2.36,32.47,2025年2季度股票投资明细
376,300979,华利集团,0.01,0.61,32.07,2025年2季度股票投资明细
377,300207,欣旺达,0.01,1.53,30.69,2025年2季度股票投资明细
378,001391,国货航,0.01,4.36,29.33,2025年2季度股票投资明细
379,000800,一汽解放,0.0,3.85,26.41,2025年2季度股票投资明细
380,002209,达意隆,0.0,1.56,19.58,2025年2季度股票投资明细
381,001289,龙源电力,0.0,0.62,10.03,2025年2季度股票投资明细
382,002315,焦点科技,0.0,0.17,7.77,2025年2季度股票投资明细
383,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
384,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
385,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
