序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,688361,中科飞测,1.53,4.06,341.41,2025年2季度股票投资明细
35,688019,安集科技,1.44,2.13,323.08,2025年2季度股票投资明细
36,688052,纳芯微,1.41,1.81,315.16,2025年2季度股票投资明细
37,688037,芯源微,1.4,2.91,312.28,2025年2季度股票投资明细
38,688249,晶合集成,1.32,14.53,294.47,2025年2季度股票投资明细
39,688385,复旦微电,1.29,5.83,287.45,2025年2季度股票投资明细
40,688018,乐鑫科技,1.11,1.7,248.68,2025年2季度股票投资明细
41,688582,芯动联科,1.09,3.63,243.75,2025年2季度股票投资明细
42,688536,思瑞浦,1.04,1.68,233.67,2025年2季度股票投资明细
43,688728,格科微,0.97,14.12,217.51,2025年2季度股票投资明细
44,688498,源杰科技,0.96,1.1,213.93,2025年2季度股票投资明细
45,688484,南芯科技,0.95,5.39,213.24,2025年2季度股票投资明细
46,688200,华峰测控,0.95,1.47,212.15,2025年2季度股票投资明细
47,688082,盛美上海,0.82,1.6,182.47,2025年2季度股票投资明细
48,688234,天岳先进,0.81,3.11,182.2,2025年2季度股票投资明细
49,688110,东芯股份,0.77,5.6,171.83,2025年2季度股票投资明细
50,688141,杰华特,0.71,4.85,158.15,2025年2季度股票投资明细
51,688279,峰岹科技,0.7,0.84,156.08,2025年2季度股票投资明细
52,688409,富创精密,0.68,2.77,152.48,2025年2季度股票投资明细
53,688702,盛科通信,0.61,2.23,136.01,2025年2季度股票投资明细
54,688362,甬矽电子,0.59,4.44,132.11,2025年2季度股票投资明细
55,688798,艾为电子,0.51,1.68,114.91,2025年2季度股票投资明细
56,688709,成都华微,0.51,3.46,113.24,2025年2季度股票投资明细
57,688352,颀中科技,0.43,8.61,96.69,2025年2季度股票投资明细
58,688332,中科蓝讯,0.41,0.88,90.8,2025年2季度股票投资明细
59,688172,燕东微,0.38,4.36,85.63,2025年2季度股票投资明细
60,688146,中船特气,0.37,2.88,83.12,2025年2季度股票投资明细
61,688549,中巨芯,0.37,10.7,82.8,2025年2季度股票投资明细
62,688107,安路科技,0.37,2.9,81.98,2025年2季度股票投资明细
63,688432,有研硅,0.33,6.78,74.81,2025年2季度股票投资明细
64,688584,上海合晶,0.29,3.61,64.62,2025年2季度股票投资明细
65,688153,唯捷创芯,0.22,1.56,48.32,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.03,2.77,2025年2季度股票投资明细
67,688583,思看科技,0.01,0.02,1.45,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.05,1.41,2025年2季度股票投资明细
69,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
70,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
71,603072,天和磁材,0.0,0.01,0.65,2025年2季度股票投资明细
72,603210,泰鸿万立,0.0,0.03,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.01,0.41,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,603271,永杰新材,0.0,0.01,0.25,2025年2季度股票投资明细
78,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
81,688041,海光信息,10.49,35.87,9061.29,2025年3季度股票投资明细
82,688008,澜起科技,9.43,52.63,8146.75,2025年3季度股票投资明细
83,688981,中芯国际,9.09,56.07,7857.1,2025年3季度股票投资明细
84,688256,寒武纪,8.13,5.3,7028.99,2025年3季度股票投资明细
85,688012,中微公司,6.96,20.12,6014.27,2025年3季度股票投资明细
86,688521,芯原股份,3.41,16.12,2949.48,2025年3季度股票投资明细
87,688347,华虹公司,2.49,18.75,2147.73,2025年3季度股票投资明细
88,688126,沪硅产业,2.26,75.79,1955.28,2025年3季度股票投资明细
89,688120,华海清科,2.17,11.34,1874.05,2025年3季度股票投资明细
90,688099,晶晨股份,1.99,15.49,1722.09,2025年3季度股票投资明细
91,603418,友升股份,0.0,0.01,0.6,2025年3季度股票投资明细
92,603210,泰鸿万立,0.0,0.03,0.58,2025年3季度股票投资明细
93,603049,中策橡胶,0.0,0.01,0.47,2025年3季度股票投资明细
94,603014,威高血净,0.0,0.01,0.41,2025年3季度股票投资明细
95,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
