序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,601006,大秦铁路,0.01,8.17,53.92,2025年2季度股票投资明细
68,601985,中国核电,0.01,5.56,51.82,2025年2季度股票投资明细
69,601225,陕西煤业,0.01,2.62,50.41,2025年2季度股票投资明细
70,600104,上汽集团,0.01,3.13,50.24,2025年2季度股票投资明细
71,002027,分众传媒,0.01,6.84,49.93,2025年2季度股票投资明细
72,600150,中国船舶,0.01,1.51,49.14,2025年2季度股票投资明细
73,688111,金山办公,0.01,0.17,47.61,2025年2季度股票投资明细
74,600418,江淮汽车,0.01,1.18,47.31,2025年2季度股票投资明细
75,601628,中国人寿,0.01,1.13,46.54,2025年2季度股票投资明细
76,603288,海天味业,0.01,1.13,43.97,2025年2季度股票投资明细
77,605499,东鹏饮料,0.01,0.14,43.97,2025年2季度股票投资明细
78,688271,联影医疗,0.01,0.34,43.43,2025年2季度股票投资明细
79,600760,中航沈飞,0.01,0.74,43.38,2025年2季度股票投资明细
80,000425,徐工机械,0.01,5.56,43.2,2025年2季度股票投资明细
81,000625,长安汽车,0.01,3.35,42.75,2025年2季度股票投资明细
82,000792,盐湖股份,0.01,2.5,42.7,2025年2季度股票投资明细
83,600111,北方稀土,0.01,1.71,42.58,2025年2季度股票投资明细
84,600938,中国海油,0.01,1.62,42.3,2025年2季度股票投资明细
85,600905,三峡能源,0.01,9.67,41.19,2025年2季度股票投资明细
86,300033,同花顺,0.01,0.15,40.95,2025年2季度股票投资明细
87,002625,光启技术,0.01,1.02,40.78,2025年2季度股票投资明细
88,601658,邮储银行,0.01,7.45,40.75,2025年2季度股票投资明细
89,600089,特变电工,0.01,3.41,40.68,2025年2季度股票投资明细
90,601888,中国中免,0.01,0.66,40.24,2025年2季度股票投资明细
91,002050,三花智控,0.01,1.52,40.1,2025年2季度股票投资明细
92,600436,片仔癀,0.01,0.2,40.0,2025年2季度股票投资明细
93,603993,洛阳钼业,0.01,4.75,40.0,2025年2季度股票投资明细
94,300015,爱尔眼科,0.01,3.15,39.31,2025年2季度股票投资明细
95,600048,保利发展,0.01,4.85,39.29,2025年2季度股票投资明细
96,600019,宝钢股份,0.01,5.93,39.08,2025年2季度股票投资明细
97,600547,山东黄金,0.01,1.22,38.95,2025年2季度股票投资明细
98,601390,中国中铁,0.01,6.94,38.93,2025年2季度股票投资明细
99,002463,沪电股份,0.01,0.91,38.75,2025年2季度股票投资明细
100,002241,歌尔股份,0.01,1.65,38.48,2025年2季度股票投资明细
101,600415,小商品城,0.01,1.85,38.26,2025年2季度股票投资明细
102,300014,亿纬锂能,0.01,0.83,38.02,2025年2季度股票投资明细
103,601600,中国铝业,0.01,5.35,37.66,2025年2季度股票投资明细
104,601989,中国重工,0.01,7.7,35.73,2025年2季度股票投资明细
105,000977,浪潮信息,0.01,0.7,35.62,2025年2季度股票投资明细
106,600585,海螺水泥,0.01,1.62,34.78,2025年2季度股票投资明细
107,002384,东山精密,0.01,0.92,34.75,2025年2季度股票投资明细
108,002179,中航光电,0.01,0.86,34.71,2025年2季度股票投资明细
109,600893,航发动力,0.01,0.9,34.69,2025年2季度股票投资明细
110,600570,恒生电子,0.01,1.02,34.21,2025年2季度股票投资明细
111,603799,华友钴业,0.01,0.92,34.06,2025年2季度股票投资明细
112,000538,云南白药,0.01,0.6,33.47,2025年2季度股票投资明细
113,600584,长电科技,0.01,0.97,32.68,2025年2季度股票投资明细
114,000938,紫光股份,0.01,1.35,32.39,2025年2季度股票投资明细
115,000988,华工科技,0.01,0.68,31.97,2025年2季度股票投资明细
116,601727,上海电气,0.01,4.28,31.63,2025年2季度股票投资明细
117,600438,通威股份,0.01,1.83,30.65,2025年2季度股票投资明细
118,002028,思源电气,0.01,0.42,30.62,2025年2季度股票投资明细
119,300408,三环集团,0.01,0.91,30.39,2025年2季度股票投资明细
120,002049,紫光国微,0.01,0.46,30.3,2025年2季度股票投资明细
121,300433,蓝思科技,0.01,1.35,30.11,2025年2季度股票投资明细
122,000002,万科A,0.01,4.6,29.53,2025年2季度股票投资明细
123,600795,国电电力,0.01,6.04,29.23,2025年2季度股票投资明细
124,600489,中金黄金,0.01,1.97,28.82,2025年2季度股票投资明细
125,601669,中国电建,0.01,5.82,28.34,2025年2季度股票投资明细
126,601689,拓普集团,0.01,0.59,27.88,2025年2季度股票投资明细
127,600988,赤峰黄金,0.01,1.12,27.87,2025年2季度股票投资明细
128,300339,润和软件,0.01,0.54,27.45,2025年2季度股票投资明细
129,600010,包钢股份,0.01,15.33,27.44,2025年2季度股票投资明细
130,002422,科伦药业,0.01,0.76,27.3,2025年2季度股票投资明细
131,600009,上海机场,0.01,0.84,26.69,2025年2季度股票投资明细
132,002456,欧菲光,0.01,2.25,26.66,2025年2季度股票投资明细
133,600160,巨化股份,0.01,0.91,26.1,2025年2季度股票投资明细
134,601100,恒立液压,0.01,0.36,25.92,2025年2季度股票投资明细
135,300394,天孚通信,0.01,0.32,25.71,2025年2季度股票投资明细
136,000768,中航西飞,0.01,0.94,25.7,2025年2季度股票投资明细
137,002460,赣锋锂业,0.01,0.76,25.67,2025年2季度股票投资明细
138,601186,中国铁建,0.01,3.11,24.91,2025年2季度股票投资明细
139,002252,上海莱士,0.01,3.6,24.73,2025年2季度股票投资明细
140,600183,生益科技,0.01,0.82,24.72,2025年2季度股票投资明细
141,688036,传音控股,0.01,0.31,24.71,2025年2季度股票投资明细
142,600839,四川长虹,0.01,2.5,24.3,2025年2季度股票投资明细
143,000157,中联重科,0.01,3.36,24.29,2025年2季度股票投资明细
144,601360,三六零,0.01,2.37,24.17,2025年2季度股票投资明细
145,688169,石头科技,0.01,0.15,24.11,2025年2季度股票投资明细
146,600989,宝丰能源,0.01,1.49,24.05,2025年2季度股票投资明细
147,600886,国投电力,0.01,1.63,24.03,2025年2季度股票投资明细
148,000963,华东医药,0.01,0.59,23.81,2025年2季度股票投资明细
149,002074,国轩高科,0.01,0.73,23.7,2025年2季度股票投资明细
150,601058,赛轮轮胎,0.01,1.78,23.35,2025年2季度股票投资明细
151,600115,中国东航,0.01,5.79,23.33,2025年2季度股票投资明细
152,300442,润泽科技,0.01,0.46,22.78,2025年2季度股票投资明细
153,000408,藏格矿业,0.0,0.53,22.62,2025年2季度股票投资明细
154,002466,天齐锂业,0.0,0.7,22.43,2025年2季度股票投资明细
155,002517,恺英网络,0.0,1.16,22.4,2025年2季度股票投资明细
156,600066,宇通客车,0.0,0.9,22.37,2025年2季度股票投资明细
157,000807,云铝股份,0.0,1.4,22.37,2025年2季度股票投资明细
158,002001,新和成,0.0,1.04,22.12,2025年2季度股票投资明细
159,002340,格林美,0.0,3.47,22.03,2025年2季度股票投资明细
160,000661,长春高新,0.0,0.22,21.82,2025年2季度股票投资明细
161,300661,圣邦股份,0.0,0.3,21.76,2025年2季度股票投资明细
162,600426,华鲁恒升,0.0,1.0,21.67,2025年2季度股票投资明细
163,600196,复星医药,0.0,0.86,21.58,2025年2季度股票投资明细
164,002195,岩山科技,0.0,3.83,21.56,2025年2季度股票投资明细
165,002558,巨人网络,0.0,0.91,21.43,2025年2季度股票投资明细
166,600029,南方航空,0.0,3.63,21.42,2025年2季度股票投资明细
167,001979,招商蛇口,0.0,2.44,21.4,2025年2季度股票投资明细
168,601800,中国交建,0.0,2.4,21.34,2025年2季度股票投资明细
169,301236,软通动力,0.0,0.39,21.31,2025年2季度股票投资明细
170,002236,大华股份,0.0,1.34,21.28,2025年2季度股票投资明细
171,600011,华能国际,0.0,2.98,21.28,2025年2季度股票投资明细
172,000975,山金国际,0.0,1.12,21.21,2025年2季度股票投资明细
173,600674,川投能源,0.0,1.32,21.17,2025年2季度股票投资明细
174,002156,通富微电,0.0,0.82,21.01,2025年2季度股票投资明细
175,688608,恒玄科技,0.0,0.06,20.88,2025年2季度股票投资明细
176,688126,沪硅产业,0.0,1.11,20.78,2025年2季度股票投资明细
177,600346,恒力石化,0.0,1.43,20.39,2025年2季度股票投资明细
178,600487,亨通光电,0.0,1.33,20.35,2025年2季度股票投资明细
179,300251,光线传媒,0.0,0.99,20.07,2025年2季度股票投资明细
180,300207,欣旺达,0.0,1.0,20.06,2025年2季度股票投资明细
181,002916,深南电路,0.0,0.19,19.94,2025年2季度股票投资明细
182,601111,中国国航,0.0,2.52,19.88,2025年2季度股票投资明细
183,300418,昆仑万维,0.0,0.59,19.84,2025年2季度股票投资明细
184,600745,闻泰科技,0.0,0.59,19.78,2025年2季度股票投资明细
185,600372,中航机载,0.0,1.63,19.66,2025年2季度股票投资明细
186,600460,士兰微,0.0,0.79,19.61,2025年2季度股票投资明细
187,002648,卫星化学,0.0,1.13,19.58,2025年2季度股票投资明细
188,601868,中国能建,0.0,8.76,19.53,2025年2季度股票投资明细
189,688213,思特威,0.0,0.19,19.42,2025年2季度股票投资明细
190,002920,德赛西威,0.0,0.19,19.4,2025年2季度股票投资明细
191,000066,中国长城,0.0,1.31,19.39,2025年2季度股票投资明细
192,003816,中国广核,0.0,5.32,19.36,2025年2季度股票投资明细
193,688777,中控技术,0.0,0.43,19.31,2025年2季度股票投资明细
194,601117,中国化学,0.0,2.47,18.94,2025年2季度股票投资明细
195,600096,云天化,0.0,0.86,18.89,2025年2季度股票投资明细
196,601319,中国人保,0.0,2.16,18.81,2025年2季度股票投资明细
197,601168,西部矿业,0.0,1.13,18.79,2025年2季度股票投资明细
198,002273,水晶光电,0.0,0.94,18.77,2025年2季度股票投资明细
199,600879,航天电子,0.0,1.79,18.74,2025年2季度股票投资明细
200,600741,华域汽车,0.0,1.06,18.71,2025年2季度股票投资明细
201,002465,海格通信,0.0,1.34,18.68,2025年2季度股票投资明细
202,300347,泰格医药,0.0,0.35,18.66,2025年2季度股票投资明细
203,600588,用友网络,0.0,1.39,18.58,2025年2季度股票投资明细
204,600256,广汇能源,0.0,3.08,18.54,2025年2季度股票投资明细
205,600176,中国巨石,0.0,1.62,18.47,2025年2季度股票投资明细
206,300450,先导智能,0.0,0.74,18.39,2025年2季度股票投资明细
207,601021,春秋航空,0.0,0.33,18.36,2025年2季度股票投资明细
208,002601,龙佰集团,0.0,1.13,18.32,2025年2季度股票投资明细
209,601633,长城汽车,0.0,0.85,18.26,2025年2季度股票投资明细
210,688002,睿创微纳,0.0,0.26,18.13,2025年2季度股票投资明细
211,000831,中国稀土,0.0,0.5,18.06,2025年2季度股票投资明细
212,000786,北新建材,0.0,0.68,18.01,2025年2季度股票投资明细
213,600219,南山铝业,0.0,4.7,18.0,2025年2季度股票投资明细
214,002294,信立泰,0.0,0.38,17.99,2025年2季度股票投资明细
215,002555,三七互娱,0.0,1.04,17.98,2025年2季度股票投资明细
216,600352,浙江龙盛,0.0,1.76,17.88,2025年2季度股票投资明细
217,300782,卓胜微,0.0,0.25,17.84,2025年2季度股票投资明细
218,000933,神火股份,0.0,1.07,17.8,2025年2季度股票投资明细
219,300017,网宿科技,0.0,1.66,17.8,2025年2季度股票投资明细
220,688506,百利天恒,0.0,0.06,17.77,2025年2季度股票投资明细
221,600885,宏发股份,0.0,0.79,17.67,2025年2季度股票投资明细
222,302132,中航成飞,0.0,0.2,17.59,2025年2季度股票投资明细
223,600482,中国动力,0.0,0.76,17.53,2025年2季度股票投资明细
224,300896,爱美客,0.0,0.1,17.48,2025年2季度股票投资明细
225,002185,华天科技,0.0,1.73,17.47,2025年2季度股票投资明细
226,600039,四川路桥,0.0,1.76,17.42,2025年2季度股票投资明细
227,000630,铜陵有色,0.0,5.18,17.3,2025年2季度股票投资明细
228,688617,惠泰医疗,0.0,0.06,17.23,2025年2季度股票投资明细
229,688099,晶晨股份,0.0,0.24,17.04,2025年2季度股票投资明细
230,688396,华润微,0.0,0.36,16.98,2025年2季度股票投资明细
231,002493,荣盛石化,0.0,2.05,16.97,2025年2季度股票投资明细
232,600085,同仁堂,0.0,0.47,16.95,2025年2季度股票投资明细
233,688120,华海清科,0.0,0.1,16.87,2025年2季度股票投资明细
234,002129,TCL中环,0.0,2.19,16.82,2025年2季度股票投资明细
235,001965,招商公路,0.0,1.39,16.68,2025年2季度股票投资明细
236,601877,正泰电器,0.0,0.73,16.55,2025年2季度股票投资明细
237,600362,江西铜业,0.0,0.7,16.4,2025年2季度股票投资明细
238,688235,百济神州,0.0,0.07,16.35,2025年2季度股票投资明细
239,002709,天赐材料,0.0,0.9,16.31,2025年2季度股票投资明细
240,002281,光迅科技,0.0,0.33,16.28,2025年2季度股票投资明细
241,000423,东阿阿胶,0.0,0.31,16.21,2025年2季度股票投资明细
242,002130,沃尔核材,0.0,0.68,16.2,2025年2季度股票投资明细
243,688122,西部超导,0.0,0.31,16.08,2025年2季度股票投资明细
244,002131,利欧股份,0.0,4.58,16.03,2025年2季度股票投资明细
245,300454,深信服,0.0,0.17,16.01,2025年2季度股票投资明细
246,002595,豪迈科技,0.0,0.27,15.99,2025年2季度股票投资明细
247,300223,北京君正,0.0,0.23,15.92,2025年2季度股票投资明细
248,300866,安克创新,0.0,0.14,15.9,2025年2季度股票投资明细
249,002085,万丰奥威,0.0,1.0,15.89,2025年2季度股票投资明细
250,300122,智飞生物,0.0,0.81,15.87,2025年2季度股票投资明细
251,603392,万泰生物,0.0,0.26,15.86,2025年2季度股票投资明细
252,002738,中矿资源,0.0,0.49,15.76,2025年2季度股票投资明细
253,300002,神州泰岳,0.0,1.33,15.69,2025年2季度股票投资明细
254,002532,天山铝业,0.0,1.88,15.62,2025年2季度股票投资明细
255,300058,蓝色光标,0.0,2.38,15.61,2025年2季度股票投资明细
256,600161,天坛生物,0.0,0.81,15.54,2025年2季度股票投资明细
257,002138,顺络电子,0.0,0.55,15.47,2025年2季度股票投资明细
258,002472,双环传动,0.0,0.46,15.41,2025年2季度股票投资明细
259,688072,拓荆科技,0.0,0.1,15.37,2025年2季度股票投资明细
260,002180,纳思达,0.0,0.67,15.37,2025年2季度股票投资明细
261,300474,景嘉微,0.0,0.21,15.33,2025年2季度股票投资明细
262,603596,伯特利,0.0,0.29,15.28,2025年2季度股票投资明细
263,002078,太阳纸业,0.0,1.13,15.21,2025年2季度股票投资明细
264,603129,春风动力,0.0,0.07,15.16,2025年2季度股票投资明细
265,002436,兴森科技,0.0,1.14,15.09,2025年2季度股票投资明细
266,002938,鹏鼎控股,0.0,0.47,15.05,2025年2季度股票投资明细
267,002410,广联达,0.0,1.12,15.02,2025年2季度股票投资明细
268,600233,圆通速递,0.0,1.16,14.95,2025年2季度股票投资明细
269,000301,东方盛虹,0.0,1.79,14.91,2025年2季度股票投资明细
270,688578,艾力斯,0.0,0.16,14.89,2025年2季度股票投资明细
271,300346,南大光电,0.0,0.47,14.87,2025年2季度股票投资明细
272,600862,中航高科,0.0,0.57,14.87,2025年2季度股票投资明细
273,002128,电投能源,0.0,0.75,14.84,2025年2季度股票投资明细
274,300832,新产业,0.0,0.26,14.75,2025年2季度股票投资明细
275,600188,兖矿能源,0.0,1.21,14.73,2025年2季度股票投资明细
276,300759,康龙化成,0.0,0.6,14.72,2025年2季度股票投资明细
277,688047,龙芯中科,0.0,0.11,14.67,2025年2季度股票投资明细
278,600143,金发科技,0.0,1.42,14.64,2025年2季度股票投资明细
279,300054,鼎龙股份,0.0,0.51,14.63,2025年2季度股票投资明细
280,300024,机器人,0.0,0.85,14.6,2025年2季度股票投资明细
281,002065,东华软件,0.0,1.52,14.59,2025年2季度股票投资明细
282,300136,信维通信,0.0,0.65,14.56,2025年2季度股票投资明细
283,603606,东方电缆,0.0,0.28,14.48,2025年2季度股票投资明细
284,002353,杰瑞股份,0.0,0.41,14.35,2025年2季度股票投资明细
285,002202,金风科技,0.0,1.4,14.35,2025年2季度股票投资明细
286,300395,菲利华,0.0,0.28,14.31,2025年2季度股票投资明细
287,300496,中科创达,0.0,0.25,14.31,2025年2季度股票投资明细
288,601618,中国中冶,0.0,4.8,14.3,2025年2季度股票投资明细
289,000034,神州数码,0.0,0.38,14.3,2025年2季度股票投资明细
290,002223,鱼跃医疗,0.0,0.4,14.24,2025年2季度股票投资明细
291,000999,华润三九,0.0,0.45,14.11,2025年2季度股票投资明细
292,601615,明阳智能,0.0,1.22,14.02,2025年2季度股票投资明细
293,688266,泽璟制药,0.0,0.13,13.98,2025年2季度股票投资明细
294,688223,晶科能源,0.0,2.69,13.96,2025年2季度股票投资明细
295,002008,大族激光,0.0,0.57,13.89,2025年2季度股票投资明细
296,300383,光环新网,0.0,0.97,13.87,2025年2季度股票投资明细
297,002271,东方雨虹,0.0,1.29,13.84,2025年2季度股票投资明细
298,002624,完美世界,0.0,0.91,13.8,2025年2季度股票投资明细
299,600515,海南机场,0.0,3.88,13.74,2025年2季度股票投资明细
300,603659,璞泰来,0.0,0.73,13.71,2025年2季度股票投资明细
301,600845,宝信软件,0.0,0.58,13.7,2025年2季度股票投资明细
302,002405,四维图新,0.0,1.6,13.66,2025年2季度股票投资明细
303,601872,招商轮船,0.0,2.18,13.65,2025年2季度股票投资明细
304,600895,张江高科,0.0,0.53,13.62,2025年2季度股票投资明细
305,300604,长川科技,0.0,0.3,13.47,2025年2季度股票投资明细
306,600549,厦门钨业,0.0,0.64,13.39,2025年2季度股票投资明细
307,300459,汤姆猫,0.0,2.39,13.38,2025年2季度股票投资明细
308,002459,晶澳科技,0.0,1.34,13.37,2025年2季度股票投资明细
309,300012,华测检测,0.0,1.14,13.33,2025年2季度股票投资明细
310,000426,兴业银锡,0.0,0.84,13.27,2025年2季度股票投资明细
311,603605,珀莱雅,0.0,0.16,13.25,2025年2季度股票投资明细
312,300627,华测导航,0.0,0.38,13.23,2025年2季度股票投资明细
313,002155,湖南黄金,0.0,0.74,13.21,2025年2季度股票投资明细
314,603087,甘李药业,0.0,0.24,13.15,2025年2季度股票投资明细
315,688599,天合光能,0.0,0.9,13.08,2025年2季度股票投资明细
316,000733,振华科技,0.0,0.26,13.01,2025年2季度股票投资明细
317,605589,圣泉集团,0.0,0.46,12.77,2025年2季度股票投资明细
318,605117,德业股份,0.0,0.24,12.74,2025年2季度股票投资明细
319,300037,新宙邦,0.0,0.36,12.67,2025年2季度股票投资明细
320,300253,卫宁健康,0.0,1.19,12.61,2025年2季度股票投资明细
321,601216,君正集团,0.0,2.27,12.53,2025年2季度股票投资明细
322,601799,星宇股份,0.0,0.1,12.5,2025年2季度股票投资明细
323,002444,巨星科技,0.0,0.49,12.5,2025年2季度股票投资明细
324,000617,中油资本,0.0,1.7,12.41,2025年2季度股票投资明细
325,600332,白云山,0.0,0.47,12.39,2025年2季度股票投资明细
326,600392,盛和资源,0.0,0.94,12.38,2025年2季度股票投资明细
327,002821,凯莱英,0.0,0.14,12.36,2025年2季度股票投资明细
328,300699,光威复材,0.0,0.39,12.35,2025年2季度股票投资明细
329,000932,华菱钢铁,0.0,2.79,12.28,2025年2季度股票投资明细
330,300003,乐普医疗,0.0,0.89,12.26,2025年2季度股票投资明细
331,000519,中兵红箭,0.0,0.56,12.26,2025年2季度股票投资明细
332,600153,建发股份,0.0,1.18,12.24,2025年2季度股票投资明细
333,688180,君实生物,0.0,0.36,12.23,2025年2季度股票投资明细
334,601233,桐昆股份,0.0,1.14,12.08,2025年2季度股票投资明细
335,000878,云南铜业,0.0,0.95,12.08,2025年2季度股票投资明细
336,002389,航天彩虹,0.0,0.47,12.03,2025年2季度股票投资明细
337,300001,特锐德,0.0,0.5,11.99,2025年2季度股票投资明细
338,300316,晶盛机电,0.0,0.44,11.95,2025年2季度股票投资明细
339,600803,新奥股份,0.0,0.63,11.91,2025年2季度股票投资明细
340,300142,沃森生物,0.0,1.08,11.88,2025年2季度股票投资明细
341,300073,当升科技,0.0,0.27,11.84,2025年2季度股票投资明细
342,300628,亿联网络,0.0,0.34,11.82,2025年2季度股票投资明细
343,002414,高德红外,0.0,1.15,11.79,2025年2季度股票投资明细
344,600699,均胜电子,0.0,0.67,11.68,2025年2季度股票投资明细
345,603979,金诚信,0.0,0.25,11.61,2025年2季度股票投资明细
346,002007,华兰生物,0.0,0.74,11.6,2025年2季度股票投资明细
347,300568,星源材质,0.0,0.91,11.54,2025年2季度股票投资明细
348,600177,雅戈尔,0.0,1.57,11.46,2025年2季度股票投资明细
349,600118,中国卫星,0.0,0.4,11.43,2025年2季度股票投资明细
350,002812,恩捷股份,0.0,0.39,11.42,2025年2季度股票投资明细
351,603260,合盛硅业,0.0,0.24,11.38,2025年2季度股票投资明细
352,600521,华海药业,0.0,0.61,11.36,2025年2季度股票投资明细
353,002152,广电运通,0.0,0.84,11.29,2025年2季度股票投资明细
354,601238,广汽集团,0.0,1.5,11.24,2025年2季度股票投资明细
355,600398,海澜之家,0.0,1.61,11.21,2025年2季度股票投资明细
356,300315,掌趣科技,0.0,1.84,11.17,2025年2季度股票投资明细
357,300413,芒果超媒,0.0,0.51,11.13,2025年2季度股票投资明细
358,600704,物产中大,0.0,2.11,11.12,2025年2季度股票投资明细
359,688188,柏楚电子,0.0,0.08,11.06,2025年2季度股票投资明细
360,000623,吉林敖东,0.0,0.65,11.02,2025年2季度股票投资明细
361,000738,航发控制,0.0,0.53,11.0,2025年2季度股票投资明细
362,600316,洪都航空,0.0,0.29,10.93,2025年2季度股票投资明细
363,600497,驰宏锌锗,0.0,2.06,10.9,2025年2季度股票投资明细
364,002044,美年健康,0.0,2.12,10.9,2025年2季度股票投资明细
365,600038,中直股份,0.0,0.28,10.87,2025年2季度股票投资明细
366,000009,中国宝安,0.0,1.22,10.83,2025年2季度股票投资明细
367,600765,中航重机,0.0,0.64,10.8,2025年2季度股票投资明细
368,601567,三星医疗,0.0,0.48,10.76,2025年2季度股票投资明细
369,002318,久立特材,0.0,0.46,10.76,2025年2季度股票投资明细
370,600018,上港集团,0.0,1.88,10.73,2025年2季度股票投资明细
371,600141,兴发集团,0.0,0.52,10.68,2025年2季度股票投资明细
372,000400,许继电气,0.0,0.49,10.67,2025年2季度股票投资明细
373,300919,中伟股份,0.0,0.32,10.52,2025年2季度股票投资明细
374,300757,罗博特科,0.0,0.07,10.5,2025年2季度股票投资明细
375,601677,明泰铝业,0.0,0.84,10.43,2025年2季度股票投资明细
376,002409,雅克科技,0.0,0.19,10.39,2025年2季度股票投资明细
377,300724,捷佳伟创,0.0,0.19,10.32,2025年2季度股票投资明细
378,600637,东方明珠,0.0,1.37,10.23,2025年2季度股票投资明细
379,601607,上海医药,0.0,0.57,10.19,2025年2季度股票投资明细
380,002607,中公教育,0.0,3.33,10.19,2025年2季度股票投资明细
381,000960,锡业股份,0.0,0.66,10.1,2025年2季度股票投资明细
382,600498,烽火通信,0.0,0.48,10.09,2025年2季度股票投资明细
383,603939,益丰药房,0.0,0.41,10.03,2025年2季度股票投资明细
384,300088,长信科技,0.0,1.68,10.01,2025年2季度股票投资明细
385,002245,蔚蓝锂芯,0.0,0.78,10.01,2025年2季度股票投资明细
386,600529,山东药玻,0.0,0.45,9.96,2025年2季度股票投资明细
387,002407,多氟多,0.0,0.81,9.87,2025年2季度股票投资明细
388,300182,捷成股份,0.0,1.79,9.86,2025年2季度股票投资明细
