序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,601111,中国国航,0.34,1.93,15.23,2025年2季度股票投资明细
80,605090,九丰能源,0.33,0.57,14.71,2025年2季度股票投资明细
81,603309,维力医疗,0.33,1.15,14.63,2025年2季度股票投资明细
82,601336,新华保险,0.33,0.25,14.63,2025年2季度股票投资明细
83,601919,中远海控,0.32,0.97,14.59,2025年2季度股票投资明细
84,000726,鲁泰A,0.32,2.3,14.58,2025年2季度股票投资明细
85,001203,大中矿业,0.32,1.54,14.55,2025年2季度股票投资明细
86,300496,中科创达,0.32,0.25,14.31,2025年2季度股票投资明细
87,300088,长信科技,0.32,2.4,14.3,2025年2季度股票投资明细
88,000426,兴业银锡,0.32,0.9,14.22,2025年2季度股票投资明细
89,601939,建设银行,0.31,1.48,14.02,2025年2季度股票投资明细
90,000818,航锦科技,0.31,0.62,13.95,2025年2季度股票投资明细
91,300115,长盈精密,0.31,0.65,13.91,2025年2季度股票投资明细
92,300059,东方财富,0.31,0.6,13.88,2025年2季度股票投资明细
93,002081,金螳螂,0.3,3.99,13.69,2025年2季度股票投资明细
94,002865,钧达股份,0.3,0.35,13.65,2025年2季度股票投资明细
95,601369,陕鼓动力,0.3,1.54,13.51,2025年2季度股票投资明细
96,002252,上海莱士,0.3,1.96,13.47,2025年2季度股票投资明细
97,601077,渝农商行,0.3,1.88,13.42,2025年2季度股票投资明细
98,601989,中国重工,0.3,2.88,13.36,2025年2季度股票投资明细
99,600839,四川长虹,0.29,1.35,13.12,2025年2季度股票投资明细
100,688008,澜起科技,0.29,0.16,13.12,2025年2季度股票投资明细
101,000725,京东方A,0.29,3.26,13.01,2025年2季度股票投资明细
102,000878,云南铜业,0.29,1.01,12.85,2025年2季度股票投资明细
103,688766,普冉股份,0.28,0.2,12.8,2025年2季度股票投资明细
104,300418,昆仑万维,0.28,0.38,12.78,2025年2季度股票投资明细
105,603071,物产环能,0.28,1.0,12.73,2025年2季度股票投资明细
106,002273,水晶光电,0.28,0.63,12.58,2025年2季度股票投资明细
107,002416,爱施德,0.28,1.04,12.5,2025年2季度股票投资明细
108,600276,恒瑞医药,0.28,0.24,12.46,2025年2季度股票投资明细
109,301261,恒工精密,0.28,0.17,12.39,2025年2季度股票投资明细
110,600030,中信证券,0.27,0.44,12.15,2025年2季度股票投资明细
111,603662,柯力传感,0.27,0.19,12.15,2025年2季度股票投资明细
112,002896,中大力德,0.27,0.21,12.05,2025年2季度股票投资明细
113,002851,麦格米特,0.27,0.24,12.03,2025年2季度股票投资明细
114,688023,安恒信息,0.26,0.21,11.91,2025年2季度股票投资明细
115,603601,再升科技,0.26,2.91,11.81,2025年2季度股票投资明细
116,600160,巨化股份,0.26,0.41,11.76,2025年2季度股票投资明细
117,601311,骆驼股份,0.25,1.27,11.47,2025年2季度股票投资明细
118,600499,科达制造,0.25,1.16,11.37,2025年2季度股票投资明细
119,601688,华泰证券,0.25,0.62,11.04,2025年2季度股票投资明细
120,002014,永新股份,0.25,0.91,11.03,2025年2季度股票投资明细
121,002600,领益智造,0.24,1.25,10.74,2025年2季度股票投资明细
122,001339,智微智能,0.24,0.22,10.63,2025年2季度股票投资明细
123,600104,上汽集团,0.24,0.66,10.59,2025年2季度股票投资明细
124,603808,歌力思,0.23,1.27,10.54,2025年2季度股票投资明细
125,688208,道通科技,0.23,0.34,10.52,2025年2季度股票投资明细
126,002206,海利得,0.23,2.03,10.37,2025年2季度股票投资明细
127,002318,久立特材,0.23,0.44,10.29,2025年2季度股票投资明细
128,600350,山东高速,0.23,0.96,10.23,2025年2季度股票投资明细
129,002340,格林美,0.23,1.6,10.16,2025年2季度股票投资明细
130,601766,中国中车,0.23,1.44,10.14,2025年2季度股票投资明细
131,300953,震裕科技,0.23,0.1,10.14,2025年2季度股票投资明细
132,301328,维峰电子,0.22,0.24,10.12,2025年2季度股票投资明细
133,000333,美的集团,0.22,0.14,10.11,2025年2季度股票投资明细
134,601138,工业富联,0.22,0.47,10.05,2025年2季度股票投资明细
135,600118,中国卫星,0.22,0.35,10.0,2025年2季度股票投资明细
136,688599,天合光能,0.22,0.69,9.97,2025年2季度股票投资明细
137,601991,大唐发电,0.22,3.14,9.95,2025年2季度股票投资明细
138,600380,健康元,0.22,0.9,9.93,2025年2季度股票投资明细
139,300058,蓝色光标,0.22,1.51,9.92,2025年2季度股票投资明细
140,002128,电投能源,0.22,0.5,9.89,2025年2季度股票投资明细
141,600602,云赛智联,0.22,0.49,9.88,2025年2季度股票投资明细
142,600905,三峡能源,0.22,2.31,9.84,2025年2季度股票投资明细
143,300474,景嘉微,0.21,0.13,9.49,2025年2季度股票投资明细
144,000408,藏格矿业,0.21,0.22,9.39,2025年2季度股票投资明细
145,300580,贝斯特,0.21,0.38,9.34,2025年2季度股票投资明细
146,301368,丰立智能,0.21,0.15,9.27,2025年2季度股票投资明细
147,002807,江阴银行,0.2,1.93,9.17,2025年2季度股票投资明细
148,600908,无锡银行,0.2,1.45,9.15,2025年2季度股票投资明细
149,688188,柏楚电子,0.2,0.07,9.08,2025年2季度股票投资明细
150,000729,燕京啤酒,0.2,0.7,9.05,2025年2季度股票投资明细
151,600096,云天化,0.2,0.41,9.01,2025年2季度股票投资明细
152,601168,西部矿业,0.2,0.54,8.98,2025年2季度股票投资明细
153,000792,盐湖股份,0.2,0.52,8.88,2025年2季度股票投资明细
154,002659,凯文教育,0.2,1.75,8.82,2025年2季度股票投资明细
155,002916,深南电路,0.19,0.08,8.73,2025年2季度股票投资明细
156,300458,全志科技,0.19,0.22,8.73,2025年2季度股票投资明细
157,002065,东华软件,0.19,0.9,8.64,2025年2季度股票投资明细
158,603728,鸣志电器,0.19,0.15,8.62,2025年2季度股票投资明细
159,301338,凯格精机,0.19,0.18,8.59,2025年2季度股票投资明细
160,600710,苏美达,0.19,0.89,8.55,2025年2季度股票投资明细
161,000563,陕国投A,0.19,2.38,8.5,2025年2季度股票投资明细
162,600475,华光环能,0.19,0.81,8.44,2025年2季度股票投资明细
163,601009,南京银行,0.19,0.72,8.37,2025年2季度股票投资明细
164,600938,中国海油,0.19,0.32,8.36,2025年2季度股票投资明细
165,601555,东吴证券,0.18,0.95,8.31,2025年2季度股票投资明细
166,300223,北京君正,0.18,0.12,8.3,2025年2季度股票投资明细
167,600011,华能国际,0.18,1.15,8.21,2025年2季度股票投资明细
168,002539,云图控股,0.18,0.85,7.97,2025年2季度股票投资明细
169,002281,光迅科技,0.18,0.16,7.89,2025年2季度股票投资明细
170,002459,晶澳科技,0.18,0.79,7.88,2025年2季度股票投资明细
171,601601,中国太保,0.18,0.21,7.88,2025年2季度股票投资明细
172,300857,协创数据,0.17,0.09,7.75,2025年2季度股票投资明细
173,603236,移远通信,0.17,0.09,7.72,2025年2季度股票投资明细
174,002595,豪迈科技,0.17,0.13,7.7,2025年2季度股票投资明细
175,601799,星宇股份,0.17,0.06,7.5,2025年2季度股票投资明细
176,688017,绿的谐波,0.17,0.06,7.49,2025年2季度股票投资明细
177,603515,欧普照明,0.16,0.4,7.2,2025年2季度股票投资明细
178,300296,利亚德,0.16,1.17,7.14,2025年2季度股票投资明细
179,300788,中信出版,0.16,0.22,7.06,2025年2季度股票投资明细
180,302132,中航成飞,0.16,0.08,7.04,2025年2季度股票投资明细
181,600760,中航沈飞,0.16,0.12,7.03,2025年2季度股票投资明细
182,603909,建发合诚,0.16,0.72,7.01,2025年2季度股票投资明细
183,002212,天融信,0.16,0.91,7.01,2025年2季度股票投资明细
184,603916,苏博特,0.16,0.77,6.98,2025年2季度股票投资明细
185,301171,易点天下,0.15,0.26,6.95,2025年2季度股票投资明细
186,300718,长盛轴承,0.15,0.1,6.95,2025年2季度股票投资明细
187,688308,欧科亿,0.15,0.37,6.9,2025年2季度股票投资明细
188,688327,云从科技,0.15,0.5,6.9,2025年2季度股票投资明细
189,000034,神州数码,0.15,0.18,6.78,2025年2季度股票投资明细
190,002139,拓邦股份,0.15,0.49,6.77,2025年2季度股票投资明细
191,002236,大华股份,0.15,0.42,6.67,2025年2季度股票投资明细
192,000977,浪潮信息,0.15,0.13,6.61,2025年2季度股票投资明细
193,000338,潍柴动力,0.15,0.43,6.61,2025年2季度股票投资明细
194,000623,吉林敖东,0.15,0.39,6.61,2025年2季度股票投资明细
195,000035,中国天楹,0.15,1.54,6.61,2025年2季度股票投资明细
196,002050,三花智控,0.15,0.25,6.6,2025年2季度股票投资明细
197,000009,中国宝安,0.15,0.74,6.57,2025年2季度股票投资明细
198,600733,北汽蓝谷,0.15,0.89,6.56,2025年2季度股票投资明细
199,300432,富临精工,0.15,0.5,6.54,2025年2季度股票投资明细
200,002384,东山精密,0.14,0.17,6.42,2025年2季度股票投资明细
201,601186,中国铁建,0.14,0.8,6.41,2025年2季度股票投资明细
202,002407,多氟多,0.14,0.52,6.29,2025年2季度股票投资明细
203,605499,东鹏饮料,0.14,0.02,6.28,2025年2季度股票投资明细
204,688236,春立医疗,0.14,0.34,6.26,2025年2季度股票投资明细
205,300993,玉马科技,0.14,0.41,6.22,2025年2季度股票投资明细
206,600755,厦门国贸,0.14,1.02,6.17,2025年2季度股票投资明细
207,601816,京沪高铁,0.14,1.07,6.15,2025年2季度股票投资明细
208,300274,阳光电源,0.14,0.09,6.1,2025年2季度股票投资明细
209,002637,赞宇科技,0.13,0.6,5.99,2025年2季度股票投资明细
210,002027,分众传媒,0.13,0.8,5.84,2025年2季度股票投资明细
211,688551,科威尔,0.13,0.2,5.79,2025年2季度股票投资明细
212,002925,盈趣科技,0.13,0.32,5.75,2025年2季度股票投资明细
213,301195,北路智控,0.13,0.16,5.73,2025年2季度股票投资明细
214,600875,东方电气,0.13,0.34,5.69,2025年2季度股票投资明细
215,002790,瑞尔特,0.13,0.78,5.67,2025年2季度股票投资明细
216,002007,华兰生物,0.13,0.36,5.64,2025年2季度股票投资明细
217,601827,三峰环境,0.13,0.67,5.63,2025年2季度股票投资明细
218,002839,张家港行,0.12,1.24,5.58,2025年2季度股票投资明细
219,000538,云南白药,0.12,0.1,5.58,2025年2季度股票投资明细
220,300751,迈为股份,0.12,0.08,5.56,2025年2季度股票投资明细
221,300737,科顺股份,0.12,1.15,5.54,2025年2季度股票投资明细
222,003021,兆威机电,0.12,0.05,5.41,2025年2季度股票投资明细
223,603848,好太太,0.12,0.35,5.39,2025年2季度股票投资明细
224,600352,浙江龙盛,0.12,0.53,5.38,2025年2季度股票投资明细
225,000963,华东医药,0.12,0.13,5.25,2025年2季度股票投资明细
226,600029,南方航空,0.12,0.88,5.19,2025年2季度股票投资明细
227,600015,华夏银行,0.11,0.65,5.14,2025年2季度股票投资明细
228,002965,祥鑫科技,0.11,0.13,5.1,2025年2季度股票投资明细
229,300146,汤臣倍健,0.11,0.45,5.06,2025年2季度股票投资明细
230,600655,豫园股份,0.11,0.91,5.05,2025年2季度股票投资明细
231,300750,宁德时代,0.11,0.02,5.04,2025年2季度股票投资明细
232,601777,千里科技,0.11,0.59,5.01,2025年2季度股票投资明细
233,002155,湖南黄金,0.11,0.28,5.0,2025年2季度股票投资明细
234,600012,皖通高速,0.11,0.29,4.92,2025年2季度股票投资明细
235,600362,江西铜业,0.11,0.21,4.92,2025年2季度股票投资明细
236,002353,杰瑞股份,0.11,0.14,4.9,2025年2季度股票投资明细
237,600867,通化东宝,0.11,0.59,4.84,2025年2季度股票投资明细
238,600958,东方证券,0.11,0.49,4.74,2025年2季度股票投资明细
239,688029,南微医学,0.11,0.07,4.73,2025年2季度股票投资明细
240,601528,瑞丰银行,0.1,0.8,4.63,2025年2季度股票投资明细
241,600166,福田汽车,0.1,1.7,4.61,2025年2季度股票投资明细
242,300002,神州泰岳,0.1,0.39,4.6,2025年2季度股票投资明细
243,002242,九阳股份,0.1,0.48,4.56,2025年2季度股票投资明细
244,300547,川环科技,0.1,0.15,4.53,2025年2季度股票投资明细
245,300757,罗博特科,0.1,0.03,4.5,2025年2季度股票投资明细
246,002241,歌尔股份,0.1,0.19,4.43,2025年2季度股票投资明细
247,300590,移为通信,0.1,0.34,4.42,2025年2季度股票投资明细
248,002821,凯莱英,0.1,0.05,4.41,2025年2季度股票投资明细
249,301165,锐捷网络,0.1,0.07,4.3,2025年2季度股票投资明细
250,600864,哈投股份,0.1,0.72,4.3,2025年2季度股票投资明细
251,688819,天能股份,0.1,0.15,4.29,2025年2季度股票投资明细
252,600820,隧道股份,0.09,0.7,4.27,2025年2季度股票投资明细
253,601928,凤凰传媒,0.09,0.38,4.24,2025年2季度股票投资明细
254,002739,万达电影,0.09,0.37,4.23,2025年2季度股票投资明细
255,600298,安琪酵母,0.09,0.12,4.22,2025年2季度股票投资明细
256,300207,欣旺达,0.09,0.21,4.21,2025年2季度股票投资明细
257,600549,厦门钨业,0.09,0.2,4.18,2025年2季度股票投资明细
258,601000,唐山港,0.09,1.03,4.18,2025年2季度股票投资明细
259,601208,东材科技,0.09,0.44,4.17,2025年2季度股票投资明细
260,600547,山东黄金,0.09,0.13,4.15,2025年2季度股票投资明细
261,688063,派能科技,0.09,0.09,4.13,2025年2季度股票投资明细
262,002452,长高电新,0.09,0.59,4.1,2025年2季度股票投资明细
263,300142,沃森生物,0.09,0.37,4.07,2025年2季度股票投资明细
264,000887,中鼎股份,0.09,0.23,4.05,2025年2季度股票投资明细
265,301220,亚香股份,0.09,0.09,4.04,2025年2季度股票投资明细
266,300070,碧水源,0.09,0.89,4.01,2025年2季度股票投资明细
267,301160,翔楼新材,0.09,0.05,4.0,2025年2季度股票投资明细
268,000708,中信特钢,0.09,0.34,4.0,2025年2季度股票投资明细
269,600497,驰宏锌锗,0.09,0.75,3.97,2025年2季度股票投资明细
270,600153,建发股份,0.09,0.38,3.94,2025年2季度股票投资明细
271,688677,海泰新光,0.09,0.1,3.94,2025年2季度股票投资明细
272,601021,春秋航空,0.09,0.07,3.9,2025年2季度股票投资明细
273,600346,恒力石化,0.09,0.27,3.85,2025年2季度股票投资明细
274,601390,中国中铁,0.08,0.68,3.81,2025年2季度股票投资明细
275,603885,吉祥航空,0.08,0.28,3.77,2025年2季度股票投资明细
276,600516,方大炭素,0.08,0.81,3.76,2025年2季度股票投资明细
277,600019,宝钢股份,0.08,0.57,3.76,2025年2季度股票投资明细
278,301358,湖南裕能,0.08,0.12,3.74,2025年2季度股票投资明细
279,601128,常熟银行,0.08,0.51,3.73,2025年2季度股票投资明细
280,603057,紫燕食品,0.08,0.17,3.72,2025年2季度股票投资明细
281,300470,中密控股,0.08,0.1,3.68,2025年2季度股票投资明细
282,003816,中国广核,0.08,1.01,3.68,2025年2季度股票投资明细
283,000807,云铝股份,0.08,0.23,3.68,2025年2季度股票投资明细
284,600866,星湖科技,0.08,0.53,3.66,2025年2季度股票投资明细
285,000932,华菱钢铁,0.08,0.83,3.65,2025年2季度股票投资明细
286,605305,中际联合,0.08,0.13,3.61,2025年2季度股票投资明细
287,600418,江淮汽车,0.08,0.09,3.61,2025年2季度股票投资明细
288,605589,圣泉集团,0.08,0.13,3.61,2025年2季度股票投资明细
289,600085,同仁堂,0.08,0.1,3.61,2025年2季度股票投资明细
290,002245,蔚蓝锂芯,0.08,0.28,3.59,2025年2季度股票投资明细
291,300662,科锐国际,0.08,0.12,3.57,2025年2季度股票投资明细
292,688046,药康生物,0.08,0.23,3.48,2025年2季度股票投资明细
293,301332,德尔玛,0.08,0.34,3.48,2025年2季度股票投资明细
294,603259,药明康德,0.08,0.05,3.48,2025年2季度股票投资明细
295,000598,兴蓉环境,0.08,0.48,3.46,2025年2季度股票投资明细
296,600515,海南机场,0.07,0.95,3.36,2025年2季度股票投资明细
297,600177,雅戈尔,0.07,0.46,3.36,2025年2季度股票投资明细
298,000425,徐工机械,0.07,0.43,3.34,2025年2季度股票投资明细
299,600873,梅花生物,0.07,0.31,3.31,2025年2季度股票投资明细
300,603087,甘李药业,0.07,0.06,3.29,2025年2季度股票投资明细
301,688728,格科微,0.07,0.21,3.29,2025年2季度股票投资明细
302,002142,宁波银行,0.07,0.12,3.28,2025年2季度股票投资明细
303,688059,华锐精密,0.07,0.07,3.27,2025年2季度股票投资明细
304,001283,豪鹏科技,0.07,0.06,3.27,2025年2季度股票投资明细
305,000719,中原传媒,0.07,0.26,3.23,2025年2季度股票投资明细
306,600637,东方明珠,0.07,0.43,3.21,2025年2季度股票投资明细
307,001322,箭牌家居,0.07,0.38,3.21,2025年2季度股票投资明细
308,003031,中瓷电子,0.07,0.06,3.19,2025年2季度股票投资明细
309,603393,新天然气,0.07,0.11,3.18,2025年2季度股票投资明细
310,601686,友发集团,0.07,0.56,3.18,2025年2季度股票投资明细
311,003022,联泓新科,0.07,0.2,3.17,2025年2季度股票投资明细
312,002543,万和电气,0.07,0.28,3.11,2025年2季度股票投资明细
313,600109,国金证券,0.07,0.35,3.07,2025年2季度股票投资明细
314,000625,长安汽车,0.07,0.24,3.06,2025年2季度股票投资明细
315,300390,天华新能,0.07,0.16,3.05,2025年2季度股票投资明细
316,601901,方正证券,0.07,0.38,3.01,2025年2季度股票投资明细
317,002064,华峰化学,0.07,0.45,2.97,2025年2季度股票投资明细
318,601117,中国化学,0.06,0.38,2.91,2025年2季度股票投资明细
319,603889,新澳股份,0.06,0.5,2.9,2025年2季度股票投资明细
320,688396,华润微,0.06,0.06,2.83,2025年2季度股票投资明细
321,300100,双林股份,0.06,0.06,2.82,2025年2季度股票投资明细
322,002073,软控股份,0.06,0.31,2.76,2025年2季度股票投资明细
323,301029,怡合达,0.06,0.12,2.74,2025年2季度股票投资明细
324,300627,华测导航,0.06,0.08,2.73,2025年2季度股票投资明细
325,600007,中国国贸,0.06,0.13,2.68,2025年2季度股票投资明细
326,002928,华夏航空,0.06,0.32,2.66,2025年2季度股票投资明细
327,002913,奥士康,0.06,0.09,2.65,2025年2季度股票投资明细
328,603000,人民网,0.06,0.13,2.63,2025年2季度股票投资明细
329,600233,圆通速递,0.06,0.2,2.58,2025年2季度股票投资明细
330,300502,新易盛,0.06,0.02,2.54,2025年2季度股票投资明细
331,688568,中科星图,0.06,0.07,2.52,2025年2季度股票投资明细
332,000039,中集集团,0.06,0.32,2.52,2025年2季度股票投资明细
333,603868,飞科电器,0.06,0.07,2.51,2025年2季度股票投资明细
334,605080,浙江自然,0.06,0.09,2.5,2025年2季度股票投资明细
335,300037,新宙邦,0.05,0.07,2.46,2025年2季度股票投资明细
336,601133,柏诚股份,0.05,0.19,2.41,2025年2季度股票投资明细
337,002497,雅化集团,0.05,0.21,2.39,2025年2季度股票投资明细
338,001309,德明利,0.05,0.02,2.37,2025年2季度股票投资明细
339,002831,裕同科技,0.05,0.1,2.34,2025年2季度股票投资明细
340,000928,中钢国际,0.05,0.37,2.32,2025年2季度股票投资明细
341,301413,安培龙,0.05,0.03,2.29,2025年2季度股票投资明细
342,603565,中谷物流,0.05,0.24,2.29,2025年2季度股票投资明细
343,601865,福莱特,0.05,0.15,2.28,2025年2季度股票投资明细
344,603859,能科科技,0.05,0.07,2.26,2025年2季度股票投资明细
345,600196,复星医药,0.05,0.09,2.26,2025年2季度股票投资明细
346,688225,亚信安全,0.05,0.11,2.26,2025年2季度股票投资明细
347,600325,华发股份,0.05,0.46,2.24,2025年2季度股票投资明细
348,300024,机器人,0.05,0.13,2.23,2025年2季度股票投资明细
349,688009,中国通号,0.05,0.43,2.23,2025年2季度股票投资明细
350,300068,南都电源,0.05,0.14,2.23,2025年2季度股票投资明细
351,603966,法兰泰克,0.05,0.24,2.23,2025年2季度股票投资明细
352,000848,承德露露,0.05,0.24,2.19,2025年2季度股票投资明细
353,600480,凌云股份,0.05,0.18,2.19,2025年2季度股票投资明细
354,300133,华策影视,0.05,0.28,2.1,2025年2季度股票投资明细
355,600885,宏发股份,0.05,0.09,2.1,2025年2季度股票投资明细
356,600879,航天电子,0.05,0.2,2.09,2025年2季度股票投资明细
357,001288,运机集团,0.05,0.1,2.08,2025年2季度股票投资明细
358,688332,中科蓝讯,0.05,0.02,2.06,2025年2季度股票投资明细
359,603303,得邦照明,0.05,0.17,2.05,2025年2季度股票投资明细
360,600961,株冶集团,0.04,0.18,2.01,2025年2季度股票投资明细
361,300118,东方日升,0.04,0.21,2.01,2025年2季度股票投资明细
362,688389,普门科技,0.04,0.15,1.99,2025年2季度股票投资明细
363,601377,兴业证券,0.04,0.32,1.98,2025年2季度股票投资明细
364,002138,顺络电子,0.04,0.07,1.97,2025年2季度股票投资明细
365,300681,英搏尔,0.04,0.07,1.94,2025年2季度股票投资明细
366,600372,中航机载,0.04,0.16,1.93,2025年2季度股票投资明细
367,603277,银都股份,0.04,0.12,1.93,2025年2季度股票投资明细
368,002466,天齐锂业,0.04,0.06,1.92,2025年2季度股票投资明细
369,688786,悦安新材,0.04,0.08,1.92,2025年2季度股票投资明细
370,002185,华天科技,0.04,0.19,1.92,2025年2季度股票投资明细
371,600489,中金黄金,0.04,0.13,1.9,2025年2季度股票投资明细
372,300699,光威复材,0.04,0.06,1.9,2025年2季度股票投资明细
373,300416,苏试试验,0.04,0.13,1.86,2025年2季度股票投资明细
374,300357,我武生物,0.04,0.09,1.86,2025年2季度股票投资明细
375,000651,格力电器,0.04,0.04,1.8,2025年2季度股票投资明细
376,002080,中材科技,0.04,0.09,1.76,2025年2季度股票投资明细
377,600486,扬农化工,0.04,0.03,1.74,2025年2季度股票投资明细
378,600863,内蒙华电,0.04,0.42,1.73,2025年2季度股票投资明细
379,688378,奥来德,0.04,0.1,1.72,2025年2季度股票投资明细
380,300893,松原安全,0.04,0.07,1.72,2025年2季度股票投资明细
381,002327,富安娜,0.04,0.23,1.71,2025年2季度股票投资明细
382,600315,上海家化,0.04,0.08,1.69,2025年2季度股票投资明细
383,600887,伊利股份,0.04,0.06,1.67,2025年2季度股票投资明细
384,603039,泛微网络,0.04,0.03,1.67,2025年2季度股票投资明细
385,601618,中国中冶,0.04,0.56,1.67,2025年2季度股票投资明细
386,000983,山西焦煤,0.04,0.26,1.66,2025年2季度股票投资明细
387,688162,巨一科技,0.04,0.06,1.63,2025年2季度股票投资明细
388,605358,立昂微,0.04,0.07,1.63,2025年2季度股票投资明细
389,688005,容百科技,0.04,0.07,1.63,2025年2季度股票投资明细
