序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,603109,神驰机电,0.51,13.01,363.5,2025年2季度股票投资明细
60,688196,卓越新能,0.5,7.41,356.29,2025年2季度股票投资明细
61,600183,生益科技,0.5,11.74,353.96,2025年2季度股票投资明细
62,301603,乔锋智能,0.5,6.96,351.55,2025年2季度股票投资明细
63,002241,歌尔股份,0.5,15.02,350.27,2025年2季度股票投资明细
64,002463,沪电股份,0.49,8.15,347.03,2025年2季度股票投资明细
65,688332,中科蓝讯,0.49,3.33,343.31,2025年2季度股票投资明细
66,603313,梦百合,0.47,39.09,332.27,2025年2季度股票投资明细
67,300488,恒锋工具,0.44,9.48,309.24,2025年2季度股票投资明细
68,688018,乐鑫科技,0.36,1.76,256.55,2025年2季度股票投资明细
69,688063,派能科技,0.3,4.66,209.89,2025年2季度股票投资明细
70,688049,炬芯科技,0.3,3.47,209.68,2025年2季度股票投资明细
71,688408,中信博,0.29,4.41,205.85,2025年2季度股票投资明细
72,605117,德业股份,0.25,3.37,177.67,2025年2季度股票投资明细
73,301305,朗坤科技,0.22,8.49,152.4,2025年2季度股票投资明细
74,002138,顺络电子,0.14,3.61,101.51,2025年2季度股票投资明细
75,300383,光环新网,0.02,0.75,10.73,2025年2季度股票投资明细
76,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
77,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
78,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
79,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
80,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
81,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
84,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
85,603049,中策橡胶,0.0,0.03,1.45,2025年2季度股票投资明细
86,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
87,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
89,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
90,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
100,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
101,603606,东方电缆,7.91,77.22,5454.67,2025年3季度股票投资明细
102,688668,鼎通科技,4.86,35.29,3349.6,2025年3季度股票投资明细
103,688256,寒武纪,4.84,2.52,3337.94,2025年3季度股票投资明细
104,002050,三花智控,3.57,50.84,2462.18,2025年3季度股票投资明细
105,300274,阳光电源,3.55,15.11,2447.45,2025年3季度股票投资明细
106,300308,中际旭创,3.41,5.82,2349.42,2025年3季度股票投资明细
107,002487,大金重工,3.37,49.3,2327.45,2025年3季度股票投资明细
108,688411,海博思创,3.16,6.72,2176.65,2025年3季度股票投资明细
109,600183,生益科技,2.53,32.36,1748.26,2025年3季度股票投资明细
110,301155,海力风电,2.48,17.89,1708.54,2025年3季度股票投资明细
