序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002475,立讯精密,0.55,1.44,49.95,2025年2季度股票投资明细
40,002415,海康威视,0.55,1.79,49.64,2025年2季度股票投资明细
41,601919,中远海控,0.55,3.29,49.48,2025年2季度股票投资明细
42,600919,江苏银行,0.54,4.14,49.43,2025年2季度股票投资明细
43,688981,中芯国际,0.54,0.56,49.4,2025年2季度股票投资明细
44,601816,京沪高铁,0.54,8.56,49.22,2025年2季度股票投资明细
45,601169,北京银行,0.52,6.9,47.13,2025年2季度股票投资明细
46,600690,海尔智家,0.51,1.85,45.84,2025年2季度股票投资明细
47,600000,浦发银行,0.48,3.13,43.44,2025年2季度股票投资明细
48,002142,宁波银行,0.47,1.57,42.96,2025年2季度股票投资明细
49,600809,山西汾酒,0.47,0.24,42.33,2025年2季度股票投资明细
50,600050,中国联通,0.47,7.91,42.24,2025年2季度股票投资明细
51,000100,TCL科技,0.46,9.72,42.09,2025年2季度股票投资明细
52,000338,潍柴动力,0.46,2.73,41.99,2025年2季度股票投资明细
53,000568,泸州老窖,0.45,0.36,40.82,2025年2季度股票投资明细
54,300760,迈瑞医疗,0.45,0.18,40.46,2025年2季度股票投资明细
55,002027,分众传媒,0.43,5.38,39.27,2025年2季度股票投资明细
56,601818,光大银行,0.43,9.37,38.89,2025年2季度股票投资明细
57,601857,中国石油,0.41,4.31,36.85,2025年2季度股票投资明细
58,603288,海天味业,0.4,0.93,36.3,2025年2季度股票投资明细
59,688256,寒武纪,0.4,0.06,36.09,2025年2季度股票投资明细
60,601088,中国神华,0.39,0.88,35.68,2025年2季度股票投资明细
61,000425,徐工机械,0.39,4.56,35.43,2025年2季度股票投资明细
62,002371,北方华创,0.39,0.08,35.38,2025年2季度股票投资明细
63,688041,海光信息,0.39,0.25,35.32,2025年2季度股票投资明细
64,600660,福耀玻璃,0.38,0.61,34.78,2025年2季度股票投资明细
65,600905,三峡能源,0.38,8.04,34.25,2025年2季度股票投资明细
66,600089,特变电工,0.38,2.87,34.24,2025年2季度股票投资明细
67,600048,保利发展,0.37,4.19,33.94,2025年2季度股票投资明细
68,601601,中国太保,0.37,0.9,33.76,2025年2季度股票投资明细
69,688111,金山办公,0.37,0.12,33.61,2025年2季度股票投资明细
70,300015,爱尔眼科,0.37,2.66,33.2,2025年2季度股票投资明细
71,601658,邮储银行,0.37,6.06,33.15,2025年2季度股票投资明细
72,601390,中国中铁,0.36,5.85,32.82,2025年2季度股票投资明细
73,601600,中国铝业,0.36,4.61,32.45,2025年2季度股票投资明细
74,300014,亿纬锂能,0.35,0.7,32.07,2025年2季度股票投资明细
75,002352,顺丰控股,0.35,0.65,31.69,2025年2季度股票投资明细
76,601668,中国建筑,0.34,5.41,31.22,2025年2季度股票投资明细
77,002714,牧原股份,0.34,0.74,31.09,2025年2季度股票投资明细
78,002179,中航光电,0.34,0.77,31.08,2025年2季度股票投资明细
79,600016,民生银行,0.34,6.51,30.92,2025年2季度股票投资明细
80,300308,中际旭创,0.34,0.21,30.63,2025年2季度股票投资明细
81,600585,海螺水泥,0.34,1.42,30.49,2025年2季度股票投资明细
82,000538,云南白药,0.33,0.54,30.13,2025年2季度股票投资明细
83,600015,华夏银行,0.33,3.78,29.9,2025年2季度股票投资明细
84,300502,新易盛,0.33,0.23,29.72,2025年2季度股票投资明细
85,300408,三环集团,0.32,0.87,29.06,2025年2季度股票投资明细
86,300433,蓝思科技,0.32,1.29,28.77,2025年2季度股票投资明细
87,002230,科大讯飞,0.32,0.6,28.73,2025年2季度股票投资明细
88,601916,浙商银行,0.32,8.46,28.68,2025年2季度股票投资明细
89,601127,赛力斯,0.3,0.2,26.86,2025年2季度股票投资明细
90,603501,豪威集团,0.3,0.21,26.81,2025年2季度股票投资明细
91,600309,万华化学,0.29,0.48,26.04,2025年2季度股票投资明细
92,000157,中联重科,0.28,3.47,25.09,2025年2季度股票投资明细
93,601669,中国电建,0.28,5.13,24.98,2025年2季度股票投资明细
94,600941,中国移动,0.27,0.22,24.76,2025年2季度股票投资明细
95,603019,中科曙光,0.27,0.35,24.64,2025年2季度股票投资明细
96,002032,苏泊尔,0.27,0.47,24.62,2025年2季度股票投资明细
97,000807,云铝股份,0.27,1.54,24.61,2025年2季度股票投资明细
98,002001,新和成,0.27,1.14,24.25,2025年2季度股票投资明细
99,002736,国信证券,0.26,2.08,23.96,2025年2季度股票投资明细
100,601901,方正证券,0.26,3.0,23.73,2025年2季度股票投资明细
101,002236,大华股份,0.26,1.47,23.34,2025年2季度股票投资明细
102,601766,中国中车,0.26,3.3,23.23,2025年2季度股票投资明细
103,300274,阳光电源,0.25,0.34,23.04,2025年2季度股票投资明细
104,601868,中国能建,0.25,10.16,22.66,2025年2季度股票投资明细
105,601117,中国化学,0.25,2.95,22.63,2025年2季度股票投资明细
106,603369,今世缘,0.25,0.58,22.58,2025年2季度股票投资明细
107,000630,铜陵有色,0.24,6.62,22.11,2025年2季度股票投资明细
108,600741,华域汽车,0.24,1.25,22.06,2025年2季度股票投资明细
109,002601,龙佰集团,0.24,1.36,22.05,2025年2季度股票投资明细
110,600219,南山铝业,0.24,5.74,21.98,2025年2季度股票投资明细
111,601633,长城汽车,0.24,1.02,21.91,2025年2季度股票投资明细
112,300498,温氏股份,0.24,1.27,21.69,2025年2季度股票投资明细
113,601319,中国人保,0.24,2.48,21.6,2025年2季度股票投资明细
114,600362,江西铜业,0.24,0.92,21.56,2025年2季度股票投资明细
115,600482,中国动力,0.24,0.93,21.46,2025年2季度股票投资明细
116,002493,荣盛石化,0.24,2.59,21.45,2025年2季度股票投资明细
117,601012,隆基绿能,0.24,1.42,21.33,2025年2季度股票投资明细
118,688008,澜起科技,0.24,0.26,21.33,2025年2季度股票投资明细
119,000895,双汇发展,0.23,0.87,21.24,2025年2季度股票投资明细
120,601877,正泰电器,0.23,0.92,20.86,2025年2季度股票投资明细
121,600406,国电南瑞,0.23,0.92,20.62,2025年2季度股票投资明细
122,002938,鹏鼎控股,0.23,0.64,20.5,2025年2季度股票投资明细
123,000596,古井贡酒,0.22,0.15,19.97,2025年2季度股票投资明细
124,601618,中国中冶,0.22,6.66,19.85,2025年2季度股票投资明细
125,600845,宝信软件,0.22,0.83,19.6,2025年2季度股票投资明细
126,605117,德业股份,0.21,0.37,19.38,2025年2季度股票投资明细
127,600028,中国石化,0.21,3.43,19.35,2025年2季度股票投资明细
128,601138,工业富联,0.21,0.9,19.24,2025年2季度股票投资明细
129,603277,银都股份,0.21,1.19,19.02,2025年2季度股票投资明细
130,600332,白云山,0.21,0.72,18.98,2025年2季度股票投资明细
131,600061,国投资本,0.21,2.5,18.8,2025年2季度股票投资明细
132,300628,亿联网络,0.21,0.54,18.77,2025年2季度股票投资明细
133,601799,星宇股份,0.21,0.15,18.75,2025年2季度股票投资明细
134,300999,金龙鱼,0.21,0.63,18.6,2025年2季度股票投资明细
135,600261,阳光照明,0.2,5.58,18.3,2025年2季度股票投资明细
136,300388,节能国祯,0.2,2.62,18.24,2025年2季度股票投资明细
137,603986,兆易创新,0.2,0.14,17.71,2025年2季度股票投资明细
138,601607,上海医药,0.2,0.99,17.7,2025年2季度股票投资明细
139,601006,大秦铁路,0.19,2.64,17.42,2025年2季度股票投资明细
140,600496,精工钢构,0.18,5.23,16.74,2025年2季度股票投资明细
141,600828,茂业商业,0.18,4.26,16.44,2025年2季度股票投资明细
142,601225,陕西煤业,0.18,0.85,16.35,2025年2季度股票投资明细
143,601985,中国核电,0.18,1.75,16.31,2025年2季度股票投资明细
144,603989,艾华集团,0.18,1.04,16.02,2025年2季度股票投资明细
145,688082,盛美上海,0.18,0.14,15.95,2025年2季度股票投资明细
146,601018,宁波港,0.17,4.31,15.77,2025年2季度股票投资明细
147,605365,立达信,0.17,1.06,15.61,2025年2季度股票投资明细
148,600926,杭州银行,0.17,0.91,15.31,2025年2季度股票投资明细
149,600104,上汽集团,0.17,0.94,15.09,2025年2季度股票投资明细
150,000869,张裕A,0.16,0.7,14.86,2025年2季度股票投资明细
151,688012,中微公司,0.16,0.08,14.58,2025年2季度股票投资明细
152,688526,科前生物,0.16,0.91,14.25,2025年2季度股票投资明细
153,600150,中国船舶,0.15,0.42,13.67,2025年2季度股票投资明细
154,688100,威胜信息,0.15,0.36,13.37,2025年2季度股票投资明细
155,600862,中航高科,0.14,0.49,12.78,2025年2季度股票投资明细
156,601628,中国人寿,0.14,0.31,12.77,2025年2季度股票投资明细
157,601988,中国银行,0.14,2.25,12.65,2025年2季度股票投资明细
158,601168,西部矿业,0.14,0.76,12.64,2025年2季度股票投资明细
159,605499,东鹏饮料,0.14,0.04,12.56,2025年2季度股票投资明细
160,603328,依顿电子,0.14,1.28,12.56,2025年2季度股票投资明细
161,000960,锡业股份,0.14,0.82,12.55,2025年2季度股票投资明细
162,300724,捷佳伟创,0.14,0.23,12.49,2025年2季度股票投资明细
163,688563,航材股份,0.14,0.22,12.46,2025年2季度股票投资明细
164,000050,深天马A,0.14,1.46,12.44,2025年2季度股票投资明细
165,600038,中直股份,0.14,0.32,12.42,2025年2季度股票投资明细
166,002138,顺络电子,0.14,0.44,12.37,2025年2季度股票投资明细
167,688127,蓝特光学,0.14,0.48,12.34,2025年2季度股票投资明细
168,300777,中简科技,0.14,0.34,12.33,2025年2季度股票投资明细
169,000902,新洋丰,0.14,0.89,12.31,2025年2季度股票投资明细
170,688366,昊海生科,0.14,0.24,12.3,2025年2季度股票投资明细
171,300088,长信科技,0.14,2.06,12.28,2025年2季度股票投资明细
172,600885,宏发股份,0.14,0.55,12.27,2025年2季度股票投资明细
173,600335,国机汽车,0.14,1.9,12.26,2025年2季度股票投资明细
174,300319,麦捷科技,0.13,1.14,12.24,2025年2季度股票投资明细
175,603233,大参林,0.13,0.75,12.23,2025年2季度股票投资明细
176,300017,网宿科技,0.13,1.14,12.22,2025年2季度股票投资明细
177,688819,天能股份,0.13,0.44,12.21,2025年2季度股票投资明细
178,002745,木林森,0.13,1.55,12.21,2025年2季度股票投资明细
179,600888,新疆众和,0.13,1.79,12.21,2025年2季度股票投资明细
180,002516,旷达科技,0.13,2.37,12.21,2025年2季度股票投资明细
181,001311,多利科技,0.13,0.59,12.2,2025年2季度股票投资明细
182,601311,骆驼股份,0.13,1.35,12.19,2025年2季度股票投资明细
183,603730,岱美股份,0.13,2.14,12.19,2025年2季度股票投资明细
184,603368,柳药集团,0.13,0.72,12.18,2025年2季度股票投资明细
185,600508,上海能源,0.13,1.04,12.17,2025年2季度股票投资明细
186,688029,南微医学,0.13,0.18,12.16,2025年2季度股票投资明细
187,688432,有研硅,0.13,1.1,12.14,2025年2季度股票投资明细
188,688739,成大生物,0.13,0.46,12.14,2025年2季度股票投资明细
189,601958,金钼股份,0.13,1.11,12.14,2025年2季度股票投资明细
190,600380,健康元,0.13,1.1,12.13,2025年2季度股票投资明细
191,600998,九州通,0.13,2.36,12.13,2025年2季度股票投资明细
192,300360,炬华科技,0.13,0.77,12.13,2025年2季度股票投资明细
193,600132,重庆啤酒,0.13,0.22,12.12,2025年2季度股票投资明细
194,688188,柏楚电子,0.13,0.09,12.11,2025年2季度股票投资明细
195,002390,信邦制药,0.13,3.48,12.11,2025年2季度股票投资明细
196,300226,上海钢联,0.13,0.53,12.11,2025年2季度股票投资明细
197,688281,华秦科技,0.13,0.2,12.1,2025年2季度股票投资明细
198,600169,太原重工,0.13,5.0,12.1,2025年2季度股票投资明细
199,600582,天地科技,0.13,2.02,12.1,2025年2季度股票投资明细
200,600728,佳都科技,0.13,2.22,12.1,2025年2季度股票投资明细
201,688128,中国电研,0.13,0.49,12.1,2025年2季度股票投资明细
202,600873,梅花生物,0.13,1.13,12.08,2025年2季度股票投资明细
203,000009,中国宝安,0.13,1.36,12.08,2025年2季度股票投资明细
204,002266,浙富控股,0.13,3.92,12.07,2025年2季度股票投资明细
205,601200,上海环境,0.13,1.52,12.07,2025年2季度股票投资明细
206,300595,欧普康视,0.13,0.79,12.06,2025年2季度股票投资明细
207,600299,安迪苏,0.13,1.25,12.06,2025年2季度股票投资明细
208,603609,禾丰股份,0.13,1.46,12.06,2025年2季度股票投资明细
209,600662,外服控股,0.13,2.36,12.06,2025年2季度股票投资明细
210,601677,明泰铝业,0.13,0.97,12.05,2025年2季度股票投资明细
211,600780,通宝能源,0.13,2.03,12.04,2025年2季度股票投资明细
212,603877,太平鸟,0.13,0.83,12.04,2025年2季度股票投资明细
213,000623,吉林敖东,0.13,0.71,12.03,2025年2季度股票投资明细
214,000683,博源化工,0.13,2.51,12.02,2025年2季度股票投资明细
215,688232,新点软件,0.13,0.4,12.02,2025年2季度股票投资明细
216,600075,新疆天业,0.13,2.84,12.01,2025年2季度股票投资明细
217,600710,苏美达,0.13,1.25,12.01,2025年2季度股票投资明细
218,601827,三峰环境,0.13,1.43,12.01,2025年2季度股票投资明细
219,600572,康恩贝,0.13,2.74,12.0,2025年2季度股票投资明细
220,600874,创业环保,0.13,2.01,12.0,2025年2季度股票投资明细
221,000498,山东路桥,0.13,2.04,12.0,2025年2季度股票投资明细
222,000563,陕国投A,0.13,3.36,12.0,2025年2季度股票投资明细
223,603816,顾家家居,0.13,0.47,11.99,2025年2季度股票投资明细
224,600717,天津港,0.13,2.63,11.99,2025年2季度股票投资明细
225,002939,长城证券,0.13,1.43,11.98,2025年2季度股票投资明细
226,601598,中国外运,0.13,2.43,11.98,2025年2季度股票投资明细
227,688475,萤石网络,0.13,0.38,11.98,2025年2季度股票投资明细
228,601696,中银证券,0.13,1.12,11.97,2025年2季度股票投资明细
229,600757,长江传媒,0.13,1.29,11.97,2025年2季度股票投资明细
230,688516,奥特维,0.13,0.36,11.97,2025年2季度股票投资明细
231,600704,物产中大,0.13,2.27,11.96,2025年2季度股票投资明细
232,600111,北方稀土,0.13,0.48,11.95,2025年2季度股票投资明细
233,601811,新华文轩,0.13,0.82,11.95,2025年2季度股票投资明细
234,603919,金徽酒,0.13,0.66,11.95,2025年2季度股票投资明细
235,600007,中国国贸,0.13,0.58,11.94,2025年2季度股票投资明细
236,600517,国网英大,0.13,2.34,11.93,2025年2季度股票投资明细
237,600487,亨通光电,0.13,0.78,11.93,2025年2季度股票投资明细
238,002091,江苏国泰,0.13,1.64,11.92,2025年2季度股票投资明细
239,601326,秦港股份,0.13,3.69,11.92,2025年2季度股票投资明细
240,000728,国元证券,0.13,1.51,11.91,2025年2季度股票投资明细
241,600033,福建高速,0.13,3.36,11.89,2025年2季度股票投资明细
242,600269,赣粤高速,0.13,2.35,11.89,2025年2季度股票投资明细
243,600020,中原高速,0.13,2.48,11.85,2025年2季度股票投资明细
244,300919,中伟股份,0.13,0.36,11.84,2025年2季度股票投资明细
245,600675,中华企业,0.13,4.11,11.84,2025年2季度股票投资明细
246,601997,贵阳银行,0.13,1.89,11.79,2025年2季度股票投资明细
247,000783,长江证券,0.13,1.7,11.78,2025年2季度股票投资明细
248,600909,华安证券,0.13,2.02,11.78,2025年2季度股票投资明细
249,600938,中国海油,0.13,0.45,11.75,2025年2季度股票投资明细
250,002936,郑州银行,0.13,5.7,11.74,2025年2季度股票投资明细
251,600908,无锡银行,0.13,1.85,11.67,2025年2季度股票投资明细
252,600928,西安银行,0.13,2.97,11.64,2025年2季度股票投资明细
253,600497,驰宏锌锗,0.13,2.2,11.64,2025年2季度股票投资明细
254,601009,南京银行,0.13,1.0,11.62,2025年2季度股票投资明细
255,002705,新宝股份,0.13,0.79,11.61,2025年2季度股票投资明细
256,688271,联影医疗,0.13,0.09,11.5,2025年2季度股票投资明细
257,000625,长安汽车,0.12,0.88,11.23,2025年2季度股票投资明细
258,601878,浙商证券,0.12,1.01,11.02,2025年2季度股票投资明细
259,000792,盐湖股份,0.12,0.62,10.59,2025年2季度股票投资明细
260,600760,中航沈飞,0.12,0.18,10.55,2025年2季度股票投资明细
261,601939,建设银行,0.11,1.07,10.1,2025年2季度股票投资明细
262,600436,片仔癀,0.11,0.05,10.0,2025年2季度股票投资明细
263,601888,中国中免,0.11,0.16,9.76,2025年2季度股票投资明细
264,002270,华明装备,0.11,0.57,9.54,2025年2季度股票投资明细
265,600019,宝钢股份,0.1,1.42,9.36,2025年2季度股票投资明细
266,600018,上港集团,0.1,1.6,9.14,2025年2季度股票投资明细
267,002050,三花智控,0.1,0.34,8.97,2025年2季度股票投资明细
268,601825,沪农商行,0.1,0.91,8.83,2025年2季度股票投资明细
269,600547,山东黄金,0.1,0.27,8.62,2025年2季度股票投资明细
270,603993,洛阳钼业,0.09,1.01,8.5,2025年2季度股票投资明细
271,300033,同花顺,0.09,0.03,8.19,2025年2季度股票投资明细
272,002241,歌尔股份,0.09,0.34,7.93,2025年2季度股票投资明细
273,002463,沪电股份,0.09,0.19,7.88,2025年2季度股票投资明细
274,600637,东方明珠,0.08,0.99,7.4,2025年2季度股票投资明细
275,600755,厦门国贸,0.08,1.2,7.26,2025年2季度股票投资明细
276,600415,小商品城,0.08,0.34,7.03,2025年2季度股票投资明细
277,601989,中国重工,0.08,1.48,6.87,2025年2季度股票投资明细
278,000977,浪潮信息,0.07,0.13,6.61,2025年2季度股票投资明细
279,002267,陕天然气,0.07,0.87,6.59,2025年2季度股票投资明细
280,000776,广发证券,0.07,0.36,6.05,2025年2季度股票投资明细
281,601838,成都银行,0.07,0.3,6.03,2025年2季度股票投资明细
282,002311,海大集团,0.06,0.1,5.86,2025年2季度股票投资明细
283,600893,航发动力,0.06,0.15,5.78,2025年2季度股票投资明细
284,601665,齐鲁银行,0.06,0.89,5.62,2025年2季度股票投资明细
285,603799,华友钴业,0.06,0.15,5.55,2025年2季度股票投资明细
286,600188,兖矿能源,0.06,0.44,5.35,2025年2季度股票投资明细
287,000938,紫光股份,0.06,0.21,5.04,2025年2季度股票投资明细
288,600570,恒生电子,0.06,0.15,5.03,2025年2季度股票投资明细
289,600584,长电科技,0.05,0.14,4.72,2025年2季度股票投资明细
290,601336,新华保险,0.05,0.08,4.68,2025年2季度股票投资明细
291,600096,云天化,0.05,0.21,4.61,2025年2季度股票投资明细
292,002028,思源电气,0.05,0.06,4.37,2025年2季度股票投资明细
293,000002,万科A,0.05,0.68,4.37,2025年2季度股票投资明细
294,601077,渝农商行,0.05,0.6,4.28,2025年2季度股票投资明细
295,000166,申万宏源,0.05,0.82,4.12,2025年2季度股票投资明细
296,600438,通威股份,0.04,0.2,3.35,2025年2季度股票投资明细
297,002049,紫光国微,0.04,0.05,3.29,2025年2季度股票投资明细
298,600563,法拉电子,0.04,0.03,3.27,2025年2季度股票投资明细
299,688036,传音控股,0.04,0.04,3.19,2025年2季度股票投资明细
300,600489,中金黄金,0.03,0.21,3.07,2025年2季度股票投资明细
301,600795,国电电力,0.03,0.63,3.05,2025年2季度股票投资明细
302,600010,包钢股份,0.03,1.7,3.04,2025年2季度股票投资明细
303,601377,兴业证券,0.03,0.49,3.03,2025年2季度股票投资明细
304,601100,恒立液压,0.03,0.04,2.88,2025年2季度股票投资明细
305,002422,科伦药业,0.03,0.08,2.87,2025年2季度股票投资明细
306,600160,巨化股份,0.03,0.1,2.87,2025年2季度股票投资明细
307,600009,上海机场,0.03,0.09,2.86,2025年2季度股票投资明细
308,601689,拓普集团,0.03,0.06,2.84,2025年2季度股票投资明细
309,601995,中金公司,0.03,0.08,2.83,2025年2季度股票投资明细
310,000963,华东医药,0.03,0.07,2.83,2025年2季度股票投资明细
311,000768,中航西飞,0.03,0.1,2.73,2025年2季度股票投资明细
312,002460,赣锋锂业,0.03,0.08,2.7,2025年2季度股票投资明细
313,600745,闻泰科技,0.03,0.08,2.68,2025年2季度股票投资明细
314,600886,国投电力,0.03,0.18,2.65,2025年2季度股票投资明细
315,601186,中国铁建,0.03,0.33,2.64,2025年2季度股票投资明细
316,002252,上海莱士,0.03,0.38,2.61,2025年2季度股票投资明细
317,002555,三七互娱,0.03,0.15,2.59,2025年2季度股票投资明细
318,600989,宝丰能源,0.03,0.16,2.58,2025年2季度股票投资明细
319,002304,洋河股份,0.03,0.04,2.58,2025年2季度股票投资明细
320,601881,中国银河,0.03,0.15,2.57,2025年2季度股票投资明细
321,300394,天孚通信,0.03,0.03,2.55,2025年2季度股票投资明细
322,601360,三六零,0.03,0.25,2.55,2025年2季度股票投资明细
323,601788,光大证券,0.03,0.14,2.52,2025年2季度股票投资明细
324,600115,中国东航,0.03,0.62,2.5,2025年2季度股票投资明细
325,601058,赛轮轮胎,0.03,0.19,2.49,2025年2季度股票投资明细
326,000975,山金国际,0.03,0.13,2.46,2025年2季度股票投资明细
327,600183,生益科技,0.03,0.08,2.41,2025年2季度股票投资明细
328,600426,华鲁恒升,0.03,0.11,2.38,2025年2季度股票投资明细
329,001979,招商蛇口,0.03,0.27,2.37,2025年2季度股票投资明细
330,601800,中国交建,0.03,0.26,2.31,2025年2季度股票投资明细
331,600029,南方航空,0.03,0.39,2.3,2025年2季度股票投资明细
332,600011,华能国际,0.03,0.32,2.28,2025年2季度股票投资明细
333,600346,恒力石化,0.03,0.16,2.28,2025年2季度股票投资明细
334,600196,复星医药,0.02,0.09,2.26,2025年2季度股票投资明细
335,688126,沪硅产业,0.02,0.12,2.25,2025年2季度股票投资明细
336,600674,川投能源,0.02,0.14,2.25,2025年2季度股票投资明细
337,002466,天齐锂业,0.02,0.07,2.24,2025年2季度股票投资明细
338,600066,宇通客车,0.02,0.09,2.24,2025年2季度股票投资明细
339,301236,软通动力,0.02,0.04,2.19,2025年2季度股票投资明细
340,300782,卓胜微,0.02,0.03,2.14,2025年2季度股票投资明细
341,000408,藏格矿业,0.02,0.05,2.13,2025年2季度股票投资明细
342,300347,泰格医药,0.02,0.04,2.13,2025年2季度股票投资明细
343,601111,中国国航,0.02,0.27,2.13,2025年2季度股票投资明细
344,600023,浙能电力,0.02,0.4,2.12,2025年2季度股票投资明细
345,300661,圣邦股份,0.02,0.03,2.11,2025年2季度股票投资明细
346,002648,卫星化学,0.02,0.12,2.08,2025年2季度股票投资明细
347,003816,中国广核,0.02,0.57,2.07,2025年2季度股票投资明细
348,600372,中航机载,0.02,0.17,2.05,2025年2季度股票投资明细
349,002920,德赛西威,0.02,0.02,2.04,2025年2季度股票投资明细
350,002271,东方雨虹,0.02,0.19,2.04,2025年2季度股票投资明细
351,300418,昆仑万维,0.02,0.06,2.02,2025年2季度股票投资明细
352,600588,用友网络,0.02,0.15,2.01,2025年2季度股票投资明细
353,600460,士兰微,0.02,0.08,1.99,2025年2季度股票投资明细
354,000661,长春高新,0.02,0.02,1.98,2025年2季度股票投资明细
355,300442,润泽科技,0.02,0.04,1.98,2025年2季度股票投资明细
356,002074,国轩高科,0.02,0.06,1.95,2025年2季度股票投资明细
357,600176,中国巨石,0.02,0.17,1.94,2025年2季度股票投资明细
358,000786,北新建材,0.02,0.07,1.85,2025年2季度股票投资明细
359,002129,TCL中环,0.02,0.24,1.84,2025年2季度股票投资明细
360,603392,万泰生物,0.02,0.03,1.83,2025年2季度股票投资明细
361,600085,同仁堂,0.02,0.05,1.8,2025年2季度股票投资明细
362,001965,招商公路,0.02,0.15,1.8,2025年2季度股票投资明细
363,600039,四川路桥,0.02,0.18,1.78,2025年2季度股票投资明细
364,302132,中航成飞,0.02,0.02,1.76,2025年2季度股票投资明细
365,300896,爱美客,0.02,0.01,1.75,2025年2季度股票投资明细
366,600161,天坛生物,0.02,0.09,1.73,2025年2季度股票投资明细
367,002916,深南电路,0.02,0.02,1.72,2025年2季度股票投资明细
368,002600,领益智造,0.02,0.2,1.72,2025年2季度股票投资明细
369,300759,康龙化成,0.02,0.07,1.72,2025年2季度股票投资明细
370,300832,新产业,0.02,0.03,1.7,2025年2季度股票投资明细
371,601021,春秋航空,0.02,0.03,1.67,2025年2季度股票投资明细
372,002709,天赐材料,0.02,0.09,1.63,2025年2季度股票投资明细
373,603296,华勤技术,0.02,0.02,1.61,2025年2季度股票投资明细
374,002180,纳思达,0.02,0.07,1.61,2025年2季度股票投资明细
375,000876,新希望,0.02,0.17,1.59,2025年2季度股票投资明细
376,000301,东方盛虹,0.02,0.19,1.58,2025年2季度股票投资明细
377,300122,智飞生物,0.02,0.08,1.57,2025年2季度股票投资明细
378,601872,招商轮船,0.02,0.25,1.57,2025年2季度股票投资明细
379,688223,晶科能源,0.02,0.3,1.56,2025年2季度股票投资明细
380,600233,圆通速递,0.02,0.12,1.55,2025年2季度股票投资明细
381,600875,东方电气,0.02,0.09,1.51,2025年2季度股票投资明细
382,002459,晶澳科技,0.02,0.15,1.5,2025年2季度股票投资明细
383,002812,恩捷股份,0.02,0.05,1.46,2025年2季度股票投资明细
384,688599,天合光能,0.02,0.1,1.45,2025年2季度股票投资明细
385,688396,华润微,0.02,0.03,1.44,2025年2季度股票投资明细
386,600027,华电国际,0.02,0.26,1.42,2025年2季度股票投资明细
387,601898,中煤能源,0.02,0.13,1.42,2025年2季度股票投资明细
388,600515,海南机场,0.02,0.4,1.42,2025年2季度股票投资明细
389,000999,华润三九,0.02,0.05,1.41,2025年2季度股票投资明细
