序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,605108,同庆楼,1.41,37.27,719.31,2025年2季度股票投资明细
42,600988,赤峰黄金,1.35,27.74,690.17,2025年2季度股票投资明细
43,601939,建设银行,1.32,71.38,673.83,2025年2季度股票投资明细
44,601229,上海银行,1.19,56.96,604.35,2025年2季度股票投资明细
45,603444,吉比特,1.07,1.81,546.53,2025年2季度股票投资明细
46,688258,卓易信息,1.07,11.26,545.53,2025年2季度股票投资明细
47,600862,中航高科,1.06,20.81,542.72,2025年2季度股票投资明细
48,601601,中国太保,1.04,14.1,528.89,2025年2季度股票投资明细
49,601628,中国人寿,1.04,12.81,527.64,2025年2季度股票投资明细
50,601009,南京银行,1.03,44.99,522.78,2025年2季度股票投资明细
51,300002,神州泰岳,1.02,44.01,519.32,2025年2季度股票投资明细
52,600489,中金黄金,1.01,35.21,515.12,2025年2季度股票投资明细
53,688127,蓝特光学,1.0,19.8,509.16,2025年2季度股票投资明细
54,000977,浪潮信息,0.97,9.75,496.08,2025年2季度股票投资明细
55,002594,比亚迪,0.94,1.44,477.95,2025年2季度股票投资明细
56,002371,北方华创,0.93,1.07,473.16,2025年2季度股票投资明细
57,002311,海大集团,0.9,7.85,459.93,2025年2季度股票投资明细
58,601328,交通银行,0.84,53.78,430.24,2025年2季度股票投资明细
59,600036,招商银行,0.83,9.2,422.74,2025年2季度股票投资明细
60,002558,巨人网络,0.8,17.23,405.77,2025年2季度股票投资明细
61,301662,宏工科技,0.66,3.19,337.69,2025年2季度股票投资明细
62,688510,航亚科技,0.54,11.46,277.1,2025年2季度股票投资明细
63,688210,统联精密,0.51,11.51,262.53,2025年2季度股票投资明细
64,688433,华曙高科,0.51,7.11,261.28,2025年2季度股票投资明细
65,601288,农业银行,0.51,44.15,259.6,2025年2季度股票投资明细
66,002149,西部材料,0.5,12.79,253.88,2025年2季度股票投资明细
67,601668,中国建筑,0.49,43.65,251.86,2025年2季度股票投资明细
68,601611,中国核建,0.49,27.33,251.16,2025年2季度股票投资明细
69,601117,中国化学,0.47,31.15,238.92,2025年2季度股票投资明细
70,688518,联赢激光,0.28,6.97,142.12,2025年2季度股票投资明细
71,002714,牧原股份,0.24,2.9,121.83,2025年2季度股票投资明细
72,300498,温氏股份,0.24,7.09,121.1,2025年2季度股票投资明细
73,688775,影石创新,0.13,0.4,64.99,2025年2季度股票投资明细
74,688545,兴福电子,0.05,0.99,27.04,2025年2季度股票投资明细
75,001391,国货航,0.05,4.01,27.01,2025年2季度股票投资明细
76,301458,钧崴电子,0.05,0.7,24.1,2025年2季度股票投资明细
77,301275,汉朔科技,0.05,0.4,23.08,2025年2季度股票投资明细
78,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
79,301501,恒鑫生活,0.03,0.35,17.02,2025年2季度股票投资明细
80,301535,浙江华远,0.03,0.73,15.19,2025年2季度股票投资明细
81,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
82,688757,胜科纳米,0.03,0.54,15.01,2025年2季度股票投资明细
83,688758,赛分科技,0.03,0.78,13.3,2025年2季度股票投资明细
84,301658,首航新能,0.03,0.44,13.06,2025年2季度股票投资明细
85,301601,惠通科技,0.02,0.34,11.85,2025年2季度股票投资明细
86,301665,泰禾股份,0.02,0.39,11.63,2025年2季度股票投资明细
87,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
88,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
89,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.02,0.17,7.96,2025年2季度股票投资明细
91,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
92,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
93,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
94,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
95,603210,泰鸿万立,0.01,0.29,5.82,2025年2季度股票投资明细
96,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
97,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
98,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
99,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
100,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
101,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
102,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
103,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
104,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
105,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
106,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
107,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
108,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
109,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
110,601138,工业富联,3.86,33.33,2200.11,2025年3季度股票投资明细
111,603296,华勤技术,3.37,18.24,1921.77,2025年3季度股票投资明细
112,300274,阳光电源,3.07,10.8,1749.38,2025年3季度股票投资明细
113,605499,东鹏饮料,3.05,5.72,1737.74,2025年3季度股票投资明细
114,300364,中文在线,2.89,60.34,1649.7,2025年3季度股票投资明细
115,002837,英维克,2.78,19.81,1584.48,2025年3季度股票投资明细
116,601899,紫金矿业,2.64,51.1,1504.38,2025年3季度股票投资明细
117,300677,英科医疗,2.43,37.7,1385.1,2025年3季度股票投资明细
118,002517,恺英网络,2.31,47.01,1320.04,2025年3季度股票投资明细
119,300059,东方财富,1.91,40.17,1089.41,2025年3季度股票投资明细
