序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,688052,纳芯微,2.27,10.72,1870.22,2025年2季度股票投资明细
29,688981,中芯国际,2.03,18.97,1672.28,2025年2季度股票投资明细
30,00981,中芯国际,2.03,41.0,1671.33,2025年2季度股票投资明细
31,688141,杰华特,1.98,49.94,1627.12,2025年2季度股票投资明细
32,600183,生益科技,1.85,50.35,1518.05,2025年2季度股票投资明细
33,301285,鸿日达,1.77,44.96,1458.95,2025年2季度股票投资明细
34,688103,国力股份,1.77,23.92,1455.3,2025年2季度股票投资明细
35,00268,金蝶国际,1.67,97.4,1371.44,2025年2季度股票投资明细
36,01347,华虹半导体,1.46,37.9,1199.33,2025年2季度股票投资明细
37,301155,海力风电,1.43,16.41,1179.88,2025年2季度股票投资明细
38,688502,茂莱光学,1.37,3.92,1127.97,2025年2季度股票投资明细
39,688012,中微公司,1.02,4.62,841.88,2025年2季度股票投资明细
40,600446,金证股份,0.99,42.83,812.49,2025年2季度股票投资明细
41,301489,思泉新材,0.81,11.62,668.03,2025年2季度股票投资明细
42,600570,恒生电子,0.61,15.08,505.78,2025年2季度股票投资明细
43,02331,李宁,0.49,26.1,402.73,2025年2季度股票投资明细
44,600601,方正科技,0.3,45.68,243.93,2025年2季度股票投资明细
45,301205,联特科技,0.29,2.46,235.82,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
47,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
48,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
49,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,603049,中策橡胶,0.0,0.04,1.81,2025年2季度股票投资明细
54,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
62,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
63,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
64,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
67,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
69,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
70,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
71,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
75,300750,宁德时代,9.56,21.69,8720.79,2025年3季度股票投资明细
76,688019,安集科技,6.94,27.71,6331.01,2025年3季度股票投资明细
77,00981,中芯国际,6.8,85.35,6198.76,2025年3季度股票投资明细
78,01347,华虹半导体,6.74,84.2,6149.83,2025年3季度股票投资明细
79,688208,道通科技,6.34,147.32,5778.02,2025年3季度股票投资明细
80,600183,生益科技,5.26,88.88,4801.3,2025年3季度股票投资明细
81,300308,中际旭创,5.17,11.69,4718.21,2025年3季度股票投资明细
82,688347,华虹公司,4.67,37.15,4255.96,2025年3季度股票投资明细
83,002463,沪电股份,4.53,56.24,4131.95,2025年3季度股票投资明细
84,300207,欣旺达,3.71,100.2,3385.76,2025年3季度股票投资明细
85,688072,拓荆科技,3.49,12.24,3184.08,2025年3季度股票投资明细
86,688981,中芯国际,3.2,20.82,2916.99,2025年3季度股票投资明细
