序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,601998,中信银行,0.76,13.37,113.66,2025年2季度股票投资明细
47,601077,渝农商行,0.76,15.78,112.67,2025年2季度股票投资明细
48,000002,万科A,0.74,17.1,109.77,2025年2季度股票投资明细
49,601377,兴业证券,0.73,17.45,108.0,2025年2季度股票投资明细
50,601995,中金公司,0.7,2.94,103.96,2025年2季度股票投资明细
51,601881,中国银河,0.63,5.47,93.81,2025年2季度股票投资明细
52,601788,光大证券,0.59,4.91,88.35,2025年2季度股票投资明细
53,002736,国信证券,0.56,7.22,83.16,2025年2季度股票投资明细
54,601901,方正证券,0.55,10.37,82.0,2025年2季度股票投资明细
55,001979,招商蛇口,0.54,9.1,79.77,2025年2季度股票投资明细
56,601066,中信建投,0.53,3.28,78.88,2025年2季度股票投资明细
57,601878,浙商证券,0.51,6.93,75.61,2025年2季度股票投资明细
58,601319,中国人保,0.47,8.07,70.29,2025年2季度股票投资明细
59,600515,海南机场,0.35,14.5,51.33,2025年2季度股票投资明细
60,600061,国投资本,0.32,6.3,47.38,2025年2季度股票投资明细
61,601059,信达证券,0.31,2.73,46.68,2025年2季度股票投资明细
62,000617,中油资本,0.31,6.36,46.43,2025年2季度股票投资明细
63,600918,中泰证券,0.3,7.0,45.01,2025年2季度股票投资明细
64,601236,红塔证券,0.21,3.76,31.82,2025年2季度股票投资明细
65,601136,首创证券,0.18,1.38,27.43,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.02,0.38,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.26,2025年2季度股票投资明细
69,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,601318,中国平安,10.36,24.1,1328.16,2025年3季度股票投资明细
73,600036,招商银行,8.48,26.9,1086.99,2025年3季度股票投资明细
74,300059,东方财富,5.91,27.93,757.53,2025年3季度股票投资明细
75,601166,兴业银行,5.67,36.63,727.08,2025年3季度股票投资明细
76,600030,中信证券,5.13,21.99,657.44,2025年3季度股票投资明细
77,601398,工商银行,4.52,79.29,578.85,2025年3季度股票投资明细
78,601288,农业银行,3.76,72.24,481.87,2025年3季度股票投资明细
79,601211,国泰海通,3.71,25.2,475.59,2025年3季度股票投资明细
80,601328,交通银行,2.92,55.7,374.29,2025年3季度股票投资明细
81,600919,江苏银行,2.56,32.68,327.8,2025年3季度股票投资明细
82,603210,泰鸿万立,0.0,0.02,0.51,2025年3季度股票投资明细
83,603049,中策橡胶,0.0,0.01,0.36,2025年3季度股票投资明细
84,603382,海阳科技,0.0,0.01,0.35,2025年3季度股票投资明细
85,603400,华之杰,0.0,0.01,0.33,2025年3季度股票投资明细
86,603262,技源集团,0.0,0.01,0.33,2025年3季度股票投资明细
